19943,1,2
59035,1,5
80103,1,2
23271,1,2
40431,1,9
N,2291,1,3,12
54705,1,5
43695,1,3
78946,1,6
31781,1,3
16065,1,3
46559,1,6
50919,1,6
69,1,2
98015,1,10
15951,1,5
24263,1,3
89728,1,4
N,1987,1,3,7
6001,1,9
28127,1,8
61157,1,2
81602,1,4
80613,1,8
85695,1,8
72807,1,10
N,2199,1,3,12
39619,1,10
15079,1,1
5645,1,1
68247,1,7
31975,1,6
35551,1,9
6087,1,4
75430,1,8
48818,1,5
6067,1,9
46823,1,7
73245,1,2
N,1763,1,3,16
97823,2,6
66271,1,10
48709,1,9
40655,1,8
24263,1,6
50885,1,8
24229,1,6
77495,1,10
89318,1,9
175,1,3
73309,1,10
73175,1,10
88643,1,7
56039,1,10
62439,1,8
95843,1,3
N,1027,1,3,17
39613,1,1
65223,1,2
13365,1,3
89827,1,6
64919,1,3
4094,1,8
97629,1,9
87267,1,1
74963,1,9
13655,1,5
64992,1,10
28263,1,1
89319,1,10
39847,1,4
68255,1,1
9223,1,5
80587,1,10
N,1027,1,3,10
87074,1,10
86246,1,6
79494,1,10
97446,1,7
71911,1,4
81633,1,10
89299,1,2
29911,1,8
40327,1,2
60900,1,5
N,2051,1,3,15
47845,1,1
53479,1,8
97956,1,10
80743,1,3
97995,1,9
12295,1,6
52291,1,7
75449,1,6
15590,1,4
61479,1,4
28382,1,7
31462,1,8
44255,1,1
48241,1,5
73383,1,1
N,2051,1,3,15
85711,1,6
73351,1,9
79559,1,2
5959,1,7
72791,1,3
28383,1,7
36319,1,1
97221,1,10
24211,1,1
15669,1,2
20131,1,7
34101,1,6
13381,1,8
81633,1,4
89797,1,1
N,11,1,3,16
64203,1,2
77494,1,2
96999,1,3
39010,1,4
15685,1,6
48711,1,2
38943,1,3
77459,1,2
79199,1,6
48599,1,8
56996,1,8
73411,1,9
85987,1,8
1922,1,3
30375,1,6
96983,1,10
N,1149,1,3,8
30695,1,8
93895,1,9
87255,1,4
56935,1,3
26850,1,3
67173,1,2
79094,1,3
32405,1,10
N,2933,1,3,9
73445,1,2
97319,1,5
67557,1,3
98007,1,2
77541,1,6
47735,1,6
39892,1,10
15046,1,6
64743,1,9
N,1260,1,3,19
77415,1,5
15573,1,9
40617,1,8
32903,1,3
48231,1,8
5591,1,6
77475,1,10
57063,1,1
64741,1,9
48819,1,1
5109,1,2
8919,1,9
97943,1,7
44353,1,2
93791,1,4
97798,1,8
40551,1,2
60579,1,10
55967,1,2
N,146,1,3,15
5057,1,2
48863,1,4
55974,1,5
12997,1,3
32475,1,9
62886,1,7
40511,1,2
47143,1,1
24295,1,6
78556,1,9
14023,1,5
78559,1,1
30342,1,2
73415,1,3
97767,1,4
N,2818,1,3,20
44773,1,1
85735,1,2
83687,1,2
44229,1,7
65247,1,9
54947,1,4
5767,1,2
8103,1,3
72895,1,9
52806,1,8
48758,1,7
15895,1,5
60579,1,5
5437,1,5
88770,1,8
85685,1,6
64999,1,2
73319,1,5
15893,1,5
88551,1,3
N,1985,1,3,9
94180,1,5
47826,1,5
71367,1,1
89831,1,8
73191,1,9
89807,1,10
15378,1,5
85691,1,3
36395,1,1
N,1259,1,3,20
6214,1,9
31427,1,3
22211,1,5
37571,1,5
40661,1,4
73407,1,9
55519,1,5
52961,1,9
48195,1,3
32478,1,6
88295,1,6
32483,1,5
52965,1,2
8767,1,8
77543,1,5
88803,1,6
40647,1,10
31447,1,4
85407,1,5
96999,1,5
N,75,1,3,5
51367,1,6
93631,1,10
61095,1,2
81043,1,7
56917,1,1
N,1279,1,3,19
81636,1,4
1985,1,4
22247,1,1
40551,1,8
81089,1,2
97766,4,6
5186,1,1
5188,1,3
79565,1,8
72655,1,6
59101,1,4
53975,1,8
40004,1,10
32343,1,2
65015,1,8
15067,1,4
89693,1,4
5061,1,5
16039,1,9
N,27,1,3,7
56527,1,8
97413,1,10
69219,1,4
19175,1,6
54978,1,10
93917,1,3
11639,1,1
N,747,1,3,20
13190,1,2
39587,1,1
31959,1,4
65125,1,1
39453,1,5
46038,1,5
85689,1,5
28357,1,5
9669,1,5
6083,1,2
85670,1,1
99812,1,2
81045,1,10
32482,1,9
55892,1,8
73383,1,6
8246,1,8
5815,6,1
26214,1,8
88615,1,3
N,1601,1,3,18
17987,1,7
2111,1,4
73167,1,2
72847,1,2
46721,1,10
69318,1,8
24279,5,2
38630,1,10
32207,1,1
85543,1,8
38605,1,9
89687,1,2
6215,1,1
29667,1,3
32466,1,7
25767,1,7
23957,1,6
77351,1,1
N,1795,1,3,19
87585,1,3
97639,1,7
15063,1,6
48855,1,3
68830,1,6
27970,1,1
87703,1,5
13009,1,7
72862,1,6
36550,1,5
4419,1,9
30163,1,6
56516,1,6
56925,5,7
64848,1,7
73271,1,10
16034,1,1
93823,1,8
60631,1,7
N,2267,1,3,20
57031,1,7
24287,1,6
31957,1,9
16037,1,10
40422,1,5
23777,1,6
39591,1,2
56999,1,7
71079,1,10
32423,1,4
73447,1,8
6199,1,1
57015,1,4
63877,1,5
13465,1,7
8647,1,10
24133,1,7
29879,1,9
73447,1,2
11492,1,9
N,627,1,3,8
73405,1,3
88782,1,4
69028,1,10
22215,1,9
32478,1,5
11771,1,1
48511,1,9
20195,1,1
N,2025,1,3,18
40527,1,2
48340,1,10
97633,1,4
77542,1,3
94943,1,9
5415,1,6
15078,1,10
93797,1,10
31974,1,4
16039,1,7
73254,1,7
47847,1,3
63199,8,10
20071,1,10
80163,1,9
14011,1,2
81189,1,6
10255,1,5
N,2305,1,3,8
45271,1,10
5935,1,7
44774,1,9
79463,1,1
56935,1,4
43691,1,7
24221,1,9
73125,1,6
N,329,1,3,16
57045,1,4
58983,1,3
16098,1,7
5954,1,10
89695,1,1
15686,1,3
24219,1,1
24228,1,3
82806,1,2
32358,1,7
52647,1,9
55527,1,1
57050,1,1
6199,1,9
36453,1,4
48871,1,2
N,1923,1,3,16
11910,1,2
32463,1,2
96979,1,7
95207,1,2
15821,1,1
5150,1,3
3834,1,4
48849,1,1
72358,1,6
80487,1,4
5171,1,1
54211,1,1
81563,1,7
28319,1,9
46311,1,9
56679,1,1
N,315,1,3,7
65767,4,6
38807,1,9
84067,1,3
88511,1,10
72918,1,1
40677,1,5
46550,1,7
N,2738,1,3,15
67149,1,2
21221,1,6
40388,1,5
21,1,3
89703,1,8
52708,1,2
6069,1,10
89767,1,8
54870,1,2
32487,1,4
59591,1,5
67293,1,9
79543,1,1
11430,1,10
81599,1,4
N,515,1,3,11
53475,1,10
32423,1,9
30437,1,10
54,1,4
55167,1,5
97488,1,10
24031,1,1
36007,1,9
64097,1,7
93409,1,6
76941,1,1
N,2450,1,3,18
57055,1,5
36583,1,8
36455,1,7
15505,1,10
62183,1,6
71,1,6
14431,1,8
34023,1,6
28263,1,4
52709,1,5
9771,1,1
89812,1,9
5163,1,4
97937,1,9
48359,1,8
81506,1,6
91795,1,6
43663,1,1
N,1763,1,3,18
85729,7,3
81333,1,2
91862,1,4
48327,1,3
87235,1,7
38627,1,3
24146,1,7
77459,1,8
67605,1,6
29411,2,10
32198,1,6
4721,1,7
46055,1,2
53479,1,3
13539,1,1
97983,1,7
89751,1,1
31971,1,4
N,499,1,3,19
31957,1,8
36063,1,10
28115,1,5
31831,1,5
63966,1,7
40587,1,5
27109,1,8
49646,1,8
5047,1,2
64830,1,1
31875,1,8
81086,1,10
92830,1,3
79962,1,6
77016,1,3
23263,1,4
56899,1,4
15574,1,4
15975,1,1
N,691,1,3,19
37341,1,9
52947,1,3
56765,1,5
32266,1,2
93927,1,1
27362,1,9
73191,1,10
64732,1,2
63950,1,10
19687,1,1
46759,1,4
81639,1,9
27838,1,4
11215,1,10
20343,1,8
36583,1,5
30423,1,10
20193,1,6
22242,1,3
N,2242,1,3,5
54983,1,8
92867,1,1
69735,1,8
26291,1,2
33374,1,2
N,994,1,3,5
44573,1,3
98023,1,1
24061,1,7
16009,1,2
98019,1,8
N,2177,1,3,6
69341,1,8
23511,1,1
13019,1,7
6215,1,5
16030,1,1
35552,1,9
N,315,1,3,10
31397,1,6
15939,1,10
64855,1,7
52932,1,7
95925,1,7
87269,1,7
35839,1,5
80605,1,6
64993,1,4
28289,1,5
N,286,1,3,5
89443,1,6
28325,1,10
75493,1,8
83111,1,6
74086,1,3
N,2939,1,3,20
81379,1,4
76958,1,1
61362,1,2
44753,1,8
89831,1,4
19037,1,1
39591,1,6
80358,1,2
35795,1,8
83398,1,3
24263,1,9
15519,1,3
73319,1,6
89762,1,4
31687,1,10
66271,1,1
73415,1,5
24286,1,6
85620,1,5
97823,1,7
N,1259,1,3,10
56471,1,7
15143,1,3
48852,1,9
81639,1,8
51909,1,4
52903,1,5
95299,1,1
12339,1,4
98021,1,8
15335,1,8
N,747,1,3,19
73381,1,8
47847,1,8
48615,1,1
79422,1,9
92391,1,7
79591,1,10
55387,1,10
6132,1,6
90079,1,1
4146,1,2
55877,1,2
13463,1,3
14951,1,3
23651,1,8
24295,1,7
48725,1,9
56544,1,7
40487,1,8
79068,1,2
N,1219,1,3,10
4103,1,7
16022,1,6
76517,1,10
77495,1,4
81510,1,9
40535,1,10
70723,1,8
15031,1,8
35519,1,4
23223,1,5
N,2131,1,3,17
50719,1,7
31937,1,3
87667,1,5
94146,1,1
63191,1,7
3157,1,3
37589,1,7
19557,1,3
65254,1,5
79807,1,8
40615,1,1
61639,1,8
64735,1,6
33511,1,7
59589,1,5
65229,1,1
93846,1,3
N,2267,1,3,7
70183,1,4
32223,1,1
68829,1,2
56515,1,2
81510,1,5
56039,1,1
48267,1,10
N,1025,1,3,6
80859,1,10
53982,1,2
14497,1,3
32223,1,2
14823,1,8
4167,1,3
N,264,1,3,5
42554,1,6
23271,1,9
56791,1,2
28261,1,7
97505,1,7
N,11,1,3,15
82607,1,5
93415,1,6
12867,1,8
79221,1,5
31961,1,10
10588,1,2
15967,1,8
3111,1,3
56785,2,6
4167,1,10
24294,1,1
97762,1,2
15319,1,7
22235,1,5
55974,1,10
N,291,1,3,5
80415,7,7
52879,1,8
73395,1,10
64229,1,3
70374,1,7
N,2013,1,3,8
31498,1,1
56886,1,1
4799,1,7
10679,1,8
46806,1,9
40101,1,8
23143,1,10
933,1,8
N,299,1,3,11
28000,1,2
57061,1,7
40419,1,10
84131,1,7
96711,1,2
15451,1,10
97985,1,2
89805,1,2
98023,1,8
48775,1,9
71379,1,7
N,1245,1,3,14
86939,1,3
31325,1,3
78951,1,10
85715,1,4
51797,1,5
32479,1,4
61154,1,4
14932,1,1
46818,1,4
11975,1,5
5701,1,3
95362,1,3
73408,1,9
83683,1,1
N,643,1,3,5
24247,1,3
30389,1,10
61012,1,1
55012,1,2
93923,1,5
N,201,1,3,5
9442,1,7
85733,1,3
23349,1,1
65247,1,3
46757,1,1
N,2937,1,3,10
27363,1,1
27287,1,8
56647,1,10
97943,1,10
46527,1,4
37140,1,2
22243,1,3
3334,1,4
89827,1,1
93767,1,5
N,1275,1,3,17
97886,1,6
87133,1,10
80485,1,6
49307,1,2
76191,1,10
52308,1,3
55811,1,8
20193,1,8
69221,1,8
5941,1,7
69331,1,7
87782,1,7
32471,1,8
27239,1,5
14053,1,7
26855,1,10
27194,1,9
N,42,1,3,15
93643,1,9
38579,1,4
81573,1,2
51383,1,6
98021,1,7
93413,1,9
93919,1,2
73439,1,10
96471,1,4
14391,1,1
47695,1,10
48502,1,10
43492,1,3
46438,1,6
56887,1,10
N,1795,1,3,11
78783,1,4
77286,1,3
20135,1,9
36582,1,4
81575,1,5
97349,1,8
73181,1,3
24167,1,10
63199,1,4
12006,1,7
71883,1,5
N,1778,1,3,7
62143,1,3
81623,1,8
97990,1,3
5191,1,6
40223,1,7
24166,1,1
54875,1,5
N,320,1,3,7
455,1,10
50775,1,10
85478,1,5
89699,1,2
72665,1,3
38630,1,4
72423,1,5
N,2289,1,3,18
4371,1,6
12293,1,6
3910,1,2
34279,1,7
63719,1,1
79071,1,2
34253,1,9
56935,1,1
5819,1,6
13223,1,3
48759,1,4
65240,1,9
55751,1,9
94943,1,3
81603,1,2
40342,1,8
4165,1,8
81446,1,9
N,298,1,3,11
19150,1,2
10177,1,4
57061,1,7
91878,1,6
2119,1,3
55975,1,6
32487,1,6
46527,1,5
567,1,8
89825,1,10
64867,1,8
N,1282,1,3,10
12436,1,7
65118,1,5
72799,1,9
88352,1,3
98967,1,10
36454,1,7
47782,1,5
40148,1,7
72599,1,6
12468,1,5
N,2394,1,3,19
40259,1,5
3911,1,7
3638,1,1
38884,1,6
63202,1,1
4679,1,8
10107,1,2
47271,1,6
68321,1,4
5126,1,6
90335,1,1
40386,1,10
72982,1,5
22083,1,2
23135,1,10
31099,1,1
15583,1,3
6118,1,3
5703,1,9
N,1273,1,3,12
80871,1,4
80603,1,5
3102,1,10
52703,1,8
55015,5,7
28005,1,5
11799,1,3
68511,1,1
15843,1,3
15879,1,7
23655,1,2
23266,1,5
N,1978,1,3,18
89569,1,5
99847,1,1
12003,1,4
48068,1,4
55014,1,10
52629,1,1
73431,1,9
53539,1,9
81350,1,8
27039,1,1
15591,1,3
96607,1,4
14277,1,10
89802,1,6
30439,1,2
28676,1,10
2117,1,3
96551,1,4
N,289,1,3,7
38373,1,2
64167,1,4
63823,1,7
72550,1,2
24199,1,7
65223,1,6
22198,1,2
N,1779,1,3,8
5637,1,4
72911,1,10
63201,1,6
96999,1,10
15828,1,1
14055,1,3
64519,1,6
91348,1,1
N,33,1,3,17
85694,1,4
14567,1,2
31175,1,5
56991,1,3
31207,1,6
52325,1,2
6191,1,5
22967,1,2
12311,1,9
77919,1,1
80682,1,6
44645,1,8
87519,1,7
98002,1,4
14023,1,3
11423,1,6
89319,1,7
N,723,1,3,17
20199,1,1
72909,1,8
97511,1,4
24023,1,3
98019,1,8
55654,1,7
97895,1,3
12157,1,3
39393,1,10
51615,1,1
89590,1,4
36567,1,3
14951,1,10
30177,1,7
65173,1,9
97249,1,6
88551,1,5
N,107,1,3,10
95335,1,1
77468,1,8
38630,1,7
23822,1,7
60630,1,6
80955,1,3
9311,1,3
98023,1,2
47079,1,8
72867,1,9
N,1790,1,3,10
89783,1,10
73446,1,8
96695,1,10
28351,1,2
8363,1,10
80607,1,1
10304,1,5
89697,1,7
72597,1,3
23255,1,6
N,1143,1,3,20
81500,1,1
3877,1,9
24560,1,3
15975,1,5
13975,1,8
57058,1,2
39646,1,5
62741,1,6
95110,1,7
15959,1,10
16087,1,2
19687,1,3
16007,1,7
47703,1,2
77767,1,6
30177,1,9
40676,1,9
15847,1,6
93373,1,7
45285,1,4
N,170,1,3,7
97751,1,3
98015,1,3
21651,1,3
57038,1,8
96981,1,7
57062,1,7
27279,1,6
N,1248,1,3,13
98019,1,6
6215,1,7
19126,1,2
9686,1,4
15847,1,9
81511,1,8
76375,1,4
46755,1,5
19815,1,5
99431,1,5
23751,1,2
97762,1,1
64611,1,6
N,2875,1,3,14
32191,1,7
24295,1,7
48869,1,4
32598,1,3
6069,1,9
73445,1,6
29415,1,7
36415,1,2
85729,1,8
57031,1,10
80583,1,10
65255,1,4
24159,1,4
88799,1,8
N,2051,1,3,6
18055,1,9
40645,1,10
80899,1,3
72153,1,6
72931,1,6
57055,1,6
N,291,1,3,19
57061,1,2
5115,1,4
85607,1,8
30279,1,10
64031,1,3
93927,1,10
73431,1,3
61159,1,8
94902,1,1
24135,1,4
40679,1,2
15799,1,7
71142,1,10
40415,1,3
40613,1,7
97431,1,6
57063,1,6
81637,1,7
40039,1,9
N,2227,1,3,14
23238,1,4
30343,1,8
28383,1,1
64655,1,10
24255,1,8
43737,1,1
89783,1,5
24263,1,2
56679,1,2
56869,1,2
6183,1,7
52944,1,5
78367,1,9
98015,1,7
N,2809,1,3,11
39606,1,2
23774,1,1
10982,1,9
89253,1,3
11714,1,8
81507,1,3
55266,1,10
73215,1,5
23270,1,6
89615,1,1
83623,1,10
N,2299,1,3,12
40422,1,8
43459,1,7
70244,1,3
89446,1,5
85693,1,9
96990,1,8
30151,1,9
72419,1,5
46823,1,10
6147,1,5
66021,1,7
81637,1,3
N,306,1,3,12
89305,1,3
48054,1,2
3839,1,8
89679,1,5
23259,1,7
5791,1,3
40679,1,6
5063,1,1
39527,1,6
71207,1,2
51851,1,4
27729,1,6
N,2256,1,3,13
96820,1,8
68293,1,4
11479,1,10
77543,1,10
5078,1,7
36571,1,5
62386,1,10
7535,1,5
81571,1,6
65215,1,9
44442,1,1
31463,1,7
73319,1,10
N,1275,1,3,8
35479,1,1
95955,1,2
62046,1,10
16979,1,9
55614,1,3
6214,1,5
65238,1,9
8238,1,7
N,1199,1,3,5
2981,1,1
24295,1,3
48615,1,3
89703,1,7
40423,1,4
N,2211,1,3,8
81283,1,1
88245,1,1
23015,1,9
31425,1,8
3975,1,5
24211,1,1
24263,1,9
87047,1,3
N,311,1,3,11
48295,1,6
14387,1,8
40679,1,5
89825,1,5
68480,1,6
57046,1,4
81590,1,9
4516,1,10
76517,1,4
56503,1,7
71268,1,7
N,267,1,3,18
92833,1,3
35835,1,8
88215,1,8
89533,1,2
56545,1,2
69095,1,3
53414,1,9
42404,1,4
47298,1,9
29622,1,2
48791,1,8
43751,1,8
50915,1,9
56903,1,8
32349,1,5
64551,1,10
10055,1,5
89749,1,1
N,2027,1,3,12
64721,1,5
98003,1,5
36565,1,6
31395,1,7
73335,1,9
22327,1,6
11061,1,10
40679,1,2
23108,1,9
87075,1,7
12341,1,9
77536,1,2
N,2799,1,3,20
20068,5,5
89575,1,1
6182,1,7
88791,1,7
55007,1,4
60505,1,1
75485,1,6
15827,1,9
26110,1,6
54455,1,4
93083,1,2
81463,1,10
15919,1,8
89671,1,6
97990,1,2
75436,1,6
5183,1,4
56935,1,8
89806,1,4
2647,1,1
N,2817,1,3,13
19678,1,3
84293,1,7
64422,1,9
48703,1,2
77269,1,1
80355,1,9
40167,1,2
89767,1,5
30235,1,3
2118,1,4
46823,1,4
39383,1,9
64212,1,2
N,2172,1,3,6
25830,1,6
56021,1,6
56934,1,2
60887,1,3
61095,1,3
10979,1,4
N,1793,1,3,7
10199,1,7
88770,1,9
98015,1,4
23959,1,2
29412,1,6
21985,1,1
32486,1,1
N,1787,1,3,12
56787,1,4
96997,1,10
89823,1,8
85687,1,9
81243,1,1
13539,2,10
51938,1,4
15479,1,4
56535,1,9
89825,1,8
11927,1,1
37582,1,2
N,2209,1,3,17
31591,2,8
92735,1,3
24287,1,7
37607,1,1
36367,1,10
56351,1,8
98007,3,3
72799,1,1
80415,1,5
48583,1,5
91859,1,9
48839,1,4
64951,8,6
45727,1,10
38695,1,2
65253,1,4
64998,1,1
N,1278,1,3,12
88587,1,7
75414,1,5
58563,1,4
52167,1,9
51939,1,7
97754,1,7
14455,1,6
64466,1,1
87398,1,9
11425,1,3
21959,1,7
15943,1,4
N,1083,1,3,9
92826,1,9
32354,1,9
81619,1,10
32485,1,10
14919,1,6
64733,1,8
45781,1,10
95942,1,4
73373,1,6
N,1883,1,3,19
48819,1,2
4005,1,8
56023,1,2
61778,1,5
32478,1,8
1523,1,1
1541,1,7
56365,1,5
74425,1,3
52039,1,3
93131,1,2
57053,1,3
3863,1,3
97750,1,6
30429,1,7
55830,1,3
38408,1,1
89807,1,7
65243,1,8
N,755,1,3,13
40551,1,7
89797,1,7
29924,1,10
48871,1,10
65223,1,2
80015,1,4
48869,1,1
6150,1,5
6203,1,6
10653,1,7
32167,1,4
13031,1,8
56919,1,9
N,2227,1,3,18
80997,1,2
51927,1,9
63893,1,8
24111,1,4
16071,1,9
52695,1,3
56919,1,9
41428,1,3
39457,1,2
54655,1,4
7079,1,7
79495,1,6
3895,1,9
80871,1,10
98011,1,5
24030,1,9
75393,1,2
18114,1,8
N,2307,1,3,10
89446,1,8
57059,1,6
35935,1,8
22747,1,5
38629,1,3
97717,1,3
32471,1,4
39070,1,1
15335,1,1
6182,1,9
N,2783,1,3,7
63183,1,4
93415,1,9
48287,1,2
31911,1,9
21031,1,4
50919,1,5
67927,1,4
N,739,1,3,7
21959,1,10
71889,1,7
73411,1,3
56279,1,4
11879,1,5
31959,1,3
15911,1,2
N,1227,1,3,12
5165,1,1
38993,1,4
5949,1,10
71137,1,5
54950,1,7
89829,1,5
38595,1,8
4418,1,10
81511,1,5
94951,1,2
56179,1,7
96995,1,5
N,2290,1,3,14
6207,1,10
24039,1,7
5959,1,2
80550,1,9
12001,1,7
4093,1,8
10076,1,5
57029,1,1
21958,1,10
15807,1,8
88293,1,1
37541,1,8
48583,1,3
34271,1,10
N,771,1,3,16
40667,1,2
10963,1,6
48243,1,1
24295,1,3
45797,1,8
77016,1,2
53175,1,8
54599,1,4
19263,1,4
65253,1,5
13959,1,4
15575,1,7
13783,1,2
73343,1,5
31463,1,8
1095,1,1
N,746,1,3,20
72855,1,4
97499,1,4
1561,1,2
47543,1,3
98023,1,5
46751,1,6
40679,1,4
77029,1,9
15847,1,1
23166,1,7
58327,1,8
36047,1,8
6196,5,1
70309,1,4
53733,1,4
81639,1,2
46734,1,4
45671,1,5
95845,1,9
60815,1,7
N,299,1,3,14
63892,1,4
58930,1,10
69060,1,3
38119,1,4
34903,1,5
48167,1,2
89799,1,5
32462,1,3
61063,1,8
4543,1,8
31309,1,10
96899,1,5
80154,1,3
64867,1,2
N,311,1,3,14
52189,1,2
64979,1,5
72675,1,5
23759,1,9
96413,1,3
64707,1,6
83670,1,9
95860,1,9
62919,1,9
73051,1,7
80028,1,5
47782,4,9
52702,3,5
13490,1,4
N,1233,1,3,7
7360,1,4
37218,1,4
73431,1,6
10679,1,5
98827,1,7
23527,1,4
9950,1,8
N,2107,1,3,12
89813,1,1
3142,1,8
39071,1,3
27045,1,9
11677,1,5
54943,1,4
73380,1,7
32486,1,8
50789,1,2
56967,1,10
4103,1,5
89447,1,3
N,331,1,3,7
28775,1,3
40675,1,5
29351,1,9
32483,1,5
33172,1,4
69223,1,7
5031,1,1
N,1251,1,3,11
76517,1,1
56506,1,4
77495,2,1
30288,1,6
3966,1,1
11991,1,1
48566,1,1
56613,1,10
81502,1,9
64615,1,9
23905,1,1
N,2304,1,3,9
73431,1,1
48869,1,5
12771,1,1
85734,2,7
4362,1,1
61863,1,8
56877,1,6
6209,1,7
12345,1,8
N,2814,1,3,11
24181,1,7
70355,1,10
40463,1,3
14533,1,7
56803,1,7
65118,1,10
1991,1,4
81638,1,9
15237,1,9
39845,1,1
31861,1,2
N,2817,1,3,15
4295,1,5
15527,1,8
24261,1,9
19047,1,3
23271,1,4
42983,1,6
52803,1,4
90534,1,3
73191,1,6
24213,1,8
80514,1,1
61119,1,8
77031,1,8
23735,1,7
48322,1,3
N,705,1,3,16
85671,1,10
12007,1,5
57063,1,7
56341,1,4
6086,1,4
69319,1,10
97735,1,9
77983,1,9
48275,1,10
5412,1,3
97719,1,5
4165,1,9
93479,1,9
6187,1,2
39971,1,7
40359,1,5
N,509,1,3,18
46539,1,10
85711,1,10
55805,1,3
55463,1,10
97187,4,8
39620,1,10
88551,1,2
93787,1,4
59,1,3
67623,1,10
56023,1,2
39651,1,6
80549,1,4
52966,1,7
96627,1,2
40033,1,1
48335,1,5
12345,1,5
N,1136,1,3,6
97743,1,4
5186,1,10
89447,1,4
40284,1,2
72693,1,5
84364,1,1
N,2274,1,3,14
26725,1,2
30943,1,4
46819,1,4
73367,1,7
88293,1,4
54159,1,8
86119,1,1
30177,1,9
28390,1,4
6197,1,9
16087,1,6
51407,1,5
16035,1,8
24228,1,9
N,962,1,3,9
39911,1,10
14757,1,5
23257,1,6
89447,1,5
96743,1,6
48494,1,1
29375,1,7
52895,1,9
63075,1,6
N,329,1,3,5
72414,1,2
14816,1,10
93399,1,10
73447,1,8
16069,1,5
N,961,1,3,13
6199,1,9
52962,1,10
85173,1,4
2079,1,5
40615,1,1
6147,1,2
86631,1,10
59091,1,5
32286,1,3
59971,1,1
15619,1,6
55972,1,1
77525,1,3
N,1218,1,3,20
52675,1,3
63165,1,9
99973,1,7
88807,1,7
15815,1,9
15059,1,9
1607,1,1
98021,1,6
57063,1,5
89030,1,9
15028,1,10
11975,1,9
3891,1,9
2630,1,8
70803,1,4
80611,1,4
1607,1,5
22071,1,6
16039,1,2
32461,1,8
N,152,1,3,14
71269,1,10
19175,1,9
52798,1,9
39808,1,4
47589,1,8
5605,1,2
9189,1,3
89423,1,9
2110,1,1
14047,1,9
6149,1,1
48350,1,1
14255,1,2
23711,1,3
N,2306,1,3,14
89831,1,5
11911,1,5
65247,1,7
64707,1,7
98871,1,3
81511,1,4
56023,1,10
89559,1,1
95966,1,7
40423,1,8
31461,1,4
56927,1,6
27103,1,10
71335,1,1
N,261,1,3,19
52276,1,2
57639,1,3
39707,1,8
54759,1,1
79843,1,5
88739,1,3
52449,1,7
23881,1,10
98879,1,3
40215,1,7
11965,1,3
72775,1,6
52903,1,1
72802,1,8
56990,1,8
65255,1,2
24279,1,6
3047,1,4
80069,1,3
N,2299,1,3,10
2559,1,9
94631,1,6
56035,1,8
2477,1,8
23263,1,2
15579,1,7
15715,1,2
81639,1,2
89231,1,5
73062,1,1
N,971,1,3,8
6214,1,8
13475,1,3
89701,1,10
9821,1,5
56167,1,9
79591,1,2
72935,1,10
56757,1,2
N,1625,1,3,15
15814,1,10
34495,1,2
2103,1,9
19103,1,2
44633,1,5
15411,1,8
54986,1,4
81505,1,8
11847,1,9
36579,1,6
2103,1,9
36313,1,2
32469,1,7
31267,1,5
6967,1,5
N,2227,1,3,15
80979,1,1
67489,1,5
6118,1,3
55013,1,2
81639,1,9
98023,1,7
89831,1,7
6199,1,5
72413,1,7
21963,1,2
89611,1,7
95335,1,1
40039,1,2
48331,1,4
15719,1,2
N,1283,1,3,10
11749,1,7
40674,1,2
63006,1,1
39655,1,1
22983,1,4
40549,1,1
89831,1,1
11655,1,10
24287,1,6
71200,1,2
N,2114,1,3,11
73172,1,2
89310,1,7
16103,1,7
36579,1,9
68324,1,3
23542,1,1
65093,1,8
88549,1,7
81062,1,6
11687,1,6
47575,1,10
N,75,1,3,13
81619,1,4
22357,1,10
56797,1,4
7875,1,7
67813,1,7
49891,1,1
78539,1,5
81021,1,2
73303,1,4
97959,1,10
56910,1,9
67159,1,2
73077,1,8
N,2224,1,3,17
48850,1,2
63043,1,6
20071,1,1
55763,1,3
36581,1,6
84082,1,5
14023,1,4
13893,1,8
60131,1,5
30295,1,9
77531,1,7
29278,1,5
40603,1,9
46823,1,9
11821,1,4
17382,1,9
88806,1,4
N,310,1,3,10
15078,1,4
47913,1,7
50150,1,8
56007,1,2
30439,1,5
50398,1,4
79323,1,5
79015,1,3
21258,1,2
77274,1,7
N,1155,1,3,5
16038,1,9
81123,1,9
98019,1,7
87910,1,9
39777,1,3
N,437,1,3,13
36517,1,3
38503,1,8
23783,1,1
81575,1,9
15302,1,7
48611,1,2
13991,1,10
11941,1,10
30431,1,3
44734,1,3
18838,1,3
39583,1,6
27748,1,3
N,2046,1,3,16
24293,1,3
63924,1,2
85527,1,10
24250,1,10
21735,1,8
24269,1,4
57063,1,8
48862,7,4
12007,1,9
70946,1,10
71399,1,3
62073,6,3
79587,1,6
65251,1,6
40645,1,3
61147,1,2
N,1153,1,3,7
88710,1,2
9697,1,4
87768,1,4
16076,1,8
77543,1,8
46043,1,6
52086,1,7
N,1147,1,3,8
73435,1,2
64867,1,6
65181,1,4
33991,1,3
31757,1,5
57063,1,9
5659,1,8
95779,1,10
N,738,1,3,20
63207,1,7
77435,1,6
61647,1,4
38883,1,3
52407,1,6
77511,1,6
61711,1,2
10215,1,10
97511,1,3
93627,1,3
32431,1,5
72343,1,7
89703,1,9
22749,1,6
32446,1,9
23903,1,2
65247,1,2
6214,1,1
38629,1,10
24167,1,8
N,2049,1,3,17
65251,1,2
941,1,6
39623,1,3
