24101,3,3
73351,3,7
2631,3,3
48531,3,3
95949,3,10
46615,3,10
13926,3,7
98007,3,7
46820,3,3
N,746,3,7,16
57055,3,4
98023,3,2
94309,3,7
6211,3,9
72423,3,7
5561,3,8
72417,3,8
40679,3,10
48423,3,5
37413,3,2
79079,3,4
24263,3,3
89831,3,6
11879,3,4
56934,3,6
14755,3,2
N,2225,3,7,13
61637,3,10
70743,3,10
31679,3,9
48623,3,8
67045,3,4
18086,3,5
97765,3,6
64143,3,2
4165,3,9
85562,3,9
22233,3,1
22451,3,4
24166,3,3
N,2815,3,7,16
19653,3,3
23367,3,6
12327,3,1
4039,3,3
48799,3,6
33979,3,9
92895,3,3
60757,3,2
80599,3,5
92903,3,2
97383,3,1
96487,3,7
81607,3,8
80855,3,5
70359,3,3
39783,3,4
N,1147,3,7,11
73157,3,7
57003,3,3
77539,3,3
73046,3,4
28376,3,2
73158,3,3
62157,3,4
3143,3,3
97943,3,1
87559,3,3
50498,3,3
N,1571,3,7,11
97765,3,2
79342,3,9
20823,3,3
3891,3,3
1937,3,7
32485,3,3
54725,3,9
13155,3,5
24255,3,9
63442,3,5
24031,3,4
N,2294,3,7,13
4147,3,7
22159,3,3
69301,3,9
22206,3,9
97939,3,1
32167,3,6
47830,3,10
63186,3,1
8519,3,4
73061,3,3
20191,3,4
79943,3,2
31207,3,8
N,1795,3,7,12
70755,3,2
89826,3,1
70951,3,10
65239,3,6
81622,7,3
93829,3,2
71382,3,8
87763,3,8
96853,3,8
45278,3,10
86502,3,8
47815,3,4
N,2275,3,7,8
31865,3,7
27862,3,1
73439,3,2
52675,3,8
97767,3,8
52031,3,4
30427,3,3
9647,3,2
N,330,3,7,18
44516,3,10
85690,3,1
5939,3,1
44734,3,9
14431,3,2
34499,3,5
47975,3,2
63075,2,3
21199,3,6
29282,3,10
57058,3,2
39335,3,1
73447,3,4
88794,3,6
4894,3,9
40095,1,6
3907,3,6
39655,3,7
N,1123,3,7,9
79591,3,8
97910,3,10
16023,3,7
3783,3,2
61142,3,5
82646,3,6
89818,2,1
37773,3,1
40153,3,1
N,157,3,7,9
68623,3,2
81635,3,3
37351,3,8
96731,3,1
24295,3,8
52948,3,9
63199,3,8
36325,3,2
31946,3,7
N,2755,3,7,18
56839,3,3
48679,3,4
19164,3,8
24679,3,4
40515,3,10
38375,3,8
47490,3,5
24149,3,8
57023,3,10
48855,3,9
62791,3,8
3907,3,5
25798,3,2
72933,3,1
97511,3,3
72925,3,5
31559,3,6
56039,3,3
N,311,3,7,19
89702,3,9
47191,3,9
89761,3,4
38471,3,6
16095,3,2
3647,3,3
11873,3,5
82119,3,6
63188,3,2
19943,3,5
81255,3,3
70616,3,1
81558,3,9
12343,3,4
97235,3,2
85479,3,2
79079,3,1
88805,3,10
65123,3,1
N,443,3,7,9
57053,3,4
85190,3,4
16035,3,4
71141,3,8
81301,3,3
37085,3,3
39909,3,9
29390,3,6
42471,3,7
N,2299,3,7,16
54977,3,2
85207,3,4
81639,3,10
94945,3,3
5063,3,7
69263,3,10
89831,3,6
93607,3,10
72413,3,2
89831,3,2
24279,3,3
56807,3,10
52839,3,8
89803,3,1
52839,3,6
46545,3,4
N,165,3,7,12
56033,3,10
60135,3,5
93656,3,5
65255,3,3
40375,3,6
68199,3,10
80538,3,8
2119,3,5
40679,3,2
73311,3,3
73186,3,3
52711,3,6
N,2150,3,7,20
33878,3,10
11734,3,3
91787,3,1
56995,3,3
71381,3,2
48838,3,5
6215,3,6
89269,3,8
97893,3,6
89831,3,7
30311,3,7
759,3,4
56285,3,3
57293,3,9
32230,3,8
89815,3,2
11746,3,8
16039,3,10
38978,3,9
71775,3,2
N,955,3,7,10
40643,3,4
46295,3,5
67783,3,5
15591,3,3
55711,3,1
5054,3,9
77383,3,1
84623,3,5
32167,3,7
60771,3,2
N,233,3,7,8
56143,3,4
77342,3,7
38631,3,10
79591,8,3
60951,3,1
44001,3,7
72405,3,2
73447,3,5
N,1277,3,7,10
81383,3,9
7974,3,4
89567,3,4
26852,3,3
63719,3,9
97223,3,6
40535,3,5
23875,3,2
65236,3,9
40678,3,10
N,829,3,7,5
32311,3,8
13122,3,8
81639,3,8
89798,3,9
81507,3,2
N,322,3,7,7
2356,3,8
73079,3,5
81593,3,4
6210,3,8
79527,3,1
64205,3,9
88229,3,9
N,1271,3,7,11
48839,3,1
93350,3,4
50327,3,2
98023,3,4
21978,3,9
32355,3,7
4161,3,8
16103,3,2
69847,3,9
97943,3,8
81255,3,10
N,1259,3,7,17
23887,3,3
89667,3,4
81381,3,3
8404,3,2
76499,3,3
79581,3,10
28327,3,2
79559,3,9
48615,3,8
93657,3,3
24229,3,3
42278,3,8
40422,3,6
84704,3,2
43614,3,1
16086,3,8
63079,3,7
N,567,3,7,15
38085,3,9
62946,3,7
56544,3,1
92101,3,8
62662,3,3
73437,3,3
88295,3,1
48575,3,10
79576,3,2
92903,3,1
89319,3,5
57035,3,9
16102,3,6
97755,3,7
30429,3,10
N,1923,3,7,12
6086,3,6
90275,3,6
48819,3,2
70846,3,2
40663,3,2
56272,3,9
48720,3,5
77377,3,5
98021,3,7
89684,3,2
37475,3,5
25235,3,7
N,1728,3,7,14
43710,3,5
1094,3,1
67231,3,7
16085,3,3
11963,3,3
80292,3,2
47973,3,2
48079,3,6
62183,3,6
38631,3,9
24023,3,2
87774,3,4
35026,3,7
48854,3,5
N,10,3,7,14
89811,3,6
44559,3,5
11335,3,7
39636,3,3
97957,3,9
3847,3,5
46674,3,2
14053,3,10
37859,3,2
65235,3,5
56487,3,4
52945,3,9
48163,3,9
77543,3,1
N,1753,3,7,8
78470,3,7
87906,3,10
5959,3,4
35227,3,9
32415,3,7
72933,3,10
6183,3,1
89574,3,2
N,1183,3,7,20
22915,3,4
45227,3,4
23271,3,3
89575,3,7
79559,3,9
93863,3,1
48870,3,8
31407,3,1
6214,3,9
97867,3,8
87775,3,2
63970,3,4
6151,3,1
69286,3,6
15847,3,3
81351,3,10
97825,3,2
65253,3,10
69351,3,9
4147,3,2
N,1283,3,7,18
40549,3,3
24235,3,4
40421,3,6
9879,3,9
54919,3,8
70359,3,4
77535,3,9
6055,3,10
95972,3,6
67261,3,2
84613,3,9
12007,3,3
73383,3,8
48661,3,6
71901,3,3
44775,3,5
20197,3,1
5622,3,10
N,297,3,7,9
15959,3,5
69089,3,4
81507,3,10
35301,3,8
48089,3,8
5120,3,7
15842,3,8
15807,3,4
31974,3,1
N,2291,3,7,5
28390,3,8
89829,3,1
88517,3,8
73441,3,8
73446,3,8
N,771,3,7,7
73439,3,1
60615,3,10
13791,3,6
77457,3,8
18105,3,10
56928,3,7
24197,3,5
N,2304,3,7,18
15575,3,4
65191,3,3
64868,3,6
97583,3,8
63841,3,8
69343,3,8
79463,3,2
85734,3,10
53877,3,1
4359,3,1
15749,3,5
13031,3,2
3115,3,9
64711,3,9
44771,3,4
80580,3,4
81601,3,8
5157,3,4
N,1058,3,7,13
12356,3,1
24061,3,7
15077,3,1
75975,3,5
40520,3,3
6177,3,2
48863,3,5
48342,3,4
48031,3,5
48358,3,5
59735,3,5
5943,3,1
68821,3,10
N,254,3,7,5
26847,3,9
46811,3,7
56007,3,9
23895,3,2
44583,3,4
N,2035,3,7,20
24037,3,4
38470,3,2
48743,3,1
84583,3,5
81607,3,4
7237,3,1
22179,3,10
36498,3,4
97736,3,5
65228,3,10
34423,3,1
83807,3,9
27367,3,5
26343,3,6
26017,3,3
72933,3,4
40678,3,4
95138,3,3
40422,3,4
9919,3,6
N,326,3,7,6
31935,3,4
37345,3,8
69082,3,10
56037,3,2
32448,3,10
87655,3,7
N,267,3,7,6
71399,3,7
32150,3,2
23127,3,4
64965,3,2
59711,3,9
63191,3,7
N,1011,3,7,15
48863,3,3
77253,3,8
14847,3,6
65235,3,2
56979,3,2
63463,3,3
72901,3,7
85719,3,4
65188,3,2
89318,3,2
10693,2,1
32449,3,8
89534,3,3
15039,3,1
97946,3,3
N,75,3,7,15
46823,3,3
64725,3,2
15742,3,2
33380,3,3
73447,3,3
42455,3,4
22757,3,6
69317,3,8
88798,3,10
47202,3,5
23783,3,1
28878,3,10
32406,3,4
46799,3,8
63175,3,6
N,2109,3,7,16
51269,3,9
27811,3,7
30358,3,8
85703,3,3
32227,3,7
97509,3,2
55013,3,3
40677,3,7
56286,3,8
81509,3,6
2103,3,8
97488,3,1
42463,3,1
14486,3,8
72167,3,10
31795,3,4
N,1711,3,7,13
89567,3,3
28359,3,3
5607,3,5
56793,3,7
5939,3,7
69927,3,5
77519,3,3
80576,3,5
1974,3,6
48644,3,5
60117,3,5
1956,3,1
16094,3,2
N,331,3,7,5
9827,3,5
71343,3,2
10835,3,1
81622,3,2
85711,3,9
N,2270,3,7,5
85190,3,4
59107,3,3
69343,3,9
23759,3,6
30401,3,7
N,763,3,7,13
4597,3,9
5825,3,8
95622,3,9
55383,3,8
79583,3,10
22174,3,9
89054,3,8
73275,3,8
56639,3,5
98006,3,8
60774,3,3
48838,3,6
35543,3,7
N,703,3,7,14
24270,3,2
46807,3,3
91879,3,4
32375,3,6
63079,3,7
30615,3,7
48095,3,10
20143,3,10
12883,3,4
59877,3,8
91654,3,8
89775,3,6
98023,3,8
40679,3,6
N,2563,3,7,12
23498,3,6
10960,3,8
1863,3,10
31175,3,7
95847,3,9
12007,3,8
53735,3,1
32451,5,1
65250,3,5
23013,3,8
40558,3,3
24146,3,1
N,2155,3,7,20
81061,3,5
99237,3,2
95947,3,7
44615,3,7
84347,3,10
5189,3,10
52711,3,10
17647,3,9
65012,3,3
47175,3,4
92963,3,7
18663,3,1
79967,3,1
1059,3,8
52709,3,2
63079,3,9
8759,3,4
56789,3,3
81591,3,1
96935,3,8
N,993,3,7,15
81623,3,5
15717,3,1
34463,3,10
46723,3,1
69031,3,7
69222,3,8
48095,3,8
89271,3,8
19133,3,4
69095,3,7
64401,3,7
19687,3,10
96975,3,5
82654,3,7
36582,3,5
N,1273,3,7,9
31463,3,6
63591,3,7
32487,3,9
97508,3,8
40646,3,8
32369,3,10
44710,3,5
43878,3,9
59111,3,10
N,312,3,7,8
71098,3,1
65239,3,1
36574,3,8
5126,3,3
65228,3,8
38335,3,4
52839,3,5
56482,3,2
N,11,3,7,8
80611,3,5
44319,3,3
64602,3,8
67239,3,2
53589,3,5
47303,3,9
72111,3,2
89058,3,6
N,2243,3,7,18
22222,3,4
73157,3,4
73440,3,7
11831,3,9
46693,3,5
11327,3,1
14943,3,9
57055,3,4
15590,3,5
32386,3,1
14430,3,3
62534,3,6
65223,3,4
95719,3,5
31191,3,6
10294,3,2
27313,3,7
46615,3,3
N,770,3,7,10
64463,3,9
3937,3,10
56407,3,7
81124,3,4
32351,3,3
56551,3,8
62439,3,8
96343,3,10
61127,3,3
43663,3,9
N,2307,3,7,12
85719,3,10
40165,3,7
47077,3,6
16039,3,1
73393,3,5
15267,3,3
32455,3,1
24295,3,3
80871,3,2
98021,3,9
97327,3,4
74341,3,10
N,771,3,7,8
20135,4,10
29022,3,3
28371,3,4
64337,3,5
40675,3,1
72932,3,10
49649,3,7
22919,3,5
N,250,3,7,20
85159,3,8
38623,3,8
78306,3,5
6175,3,10
11807,3,4
48604,3,5
51778,3,7
43751,3,6
89153,3,1
79573,3,2
56997,3,1
16005,3,1
81559,3,10
64739,3,8
30149,3,10
60971,3,3
93927,3,6
89694,3,1
5830,3,10
65219,3,5
N,1019,3,7,6
75495,3,10
88295,3,9
40163,3,6
78887,3,10
8001,3,8
63973,3,6
N,1279,3,7,9
54502,3,2
78012,8,1
22596,3,8
57059,3,4
69345,3,1
89815,3,10
9796,3,10
31975,3,5
80585,3,5
N,762,3,7,8
15839,3,7
90855,3,10
56887,3,10
97947,3,6
6215,3,9
15327,3,1
73447,3,6
96675,3,3
N,1651,3,7,13
14480,3,8
22245,3,9
36426,3,5
65245,3,4
52871,3,6
63938,3,5
10933,3,6
32478,3,8
33301,3,10
15066,3,1
40647,3,3
15591,3,6
32229,3,4
N,884,3,7,9
5190,3,7
16065,3,10
36506,3,9
73055,3,8
88799,3,8
4926,3,1
6051,3,5
93731,3,5
88771,3,9
N,2435,3,7,19
32410,3,10
30933,3,4
21985,3,6
4161,3,4
48647,3,10
3910,3,9
85725,3,7
85459,3,5
37987,3,8
86486,3,5
81355,3,9
55758,3,6
16034,3,5
7751,3,1
66751,3,1
65155,3,5
46743,3,2
14863,3,3
14260,3,7
N,2295,3,7,17
31973,3,9
64230,3,1
65273,3,9
64319,3,9
16063,3,5
48351,3,8
81607,3,10
15011,3,10
61503,3,6
81297,3,6
14246,3,3
80615,3,2
73040,3,8
87719,3,5
6165,2,4
40454,3,1
40661,3,5
N,258,3,7,13
62183,3,8
20711,3,4
65043,3,4
42439,3,2
93887,3,3
61025,3,5
13377,3,2
72389,3,9
4164,3,8
39503,3,1
1538,3,7
88742,3,4
89540,3,9
N,1251,3,7,7
44767,3,10
65239,3,6
77539,3,10
4543,3,7
65223,3,1
22743,3,6
6210,3,4
N,323,3,7,17
14055,3,3
23907,8,7
32357,3,7
14853,3,2
55911,3,7
8935,3,2
15972,3,10
99343,3,9
37733,3,7
80071,3,8
85726,3,8
81571,3,7
81383,3,6
93663,3,5
2476,3,1
24167,3,3
80551,3,10
N,307,3,7,18
93924,3,7
5094,3,3
5052,3,2
23002,3,9
40679,3,7
52519,3,1
20183,3,8
56789,3,1
29643,3,4
52449,3,4
40615,3,2
53863,3,10
40663,3,7
4167,3,5
40111,3,3
31461,3,1
22063,3,10
46927,3,5
N,2301,3,7,19
97999,3,8
23959,3,5
24291,3,8
6087,3,2
32454,3,7
65174,3,2
6179,3,3
4679,3,7
16103,3,3
42404,3,1
28119,3,4
48711,3,3
79590,3,1
93927,3,5
73079,3,5
59618,3,7
79591,3,10
52785,3,10
89822,3,9
N,1247,3,7,9
23251,3,7
32006,3,4
78789,3,8
32478,3,8
77383,3,4
19783,3,6
60999,3,6
70722,3,7
30630,3,4
N,2809,3,7,18
39583,3,8
31974,3,7
81126,3,3
80594,3,5
15453,3,10
56736,3,8
81599,3,1
55006,3,5
58071,3,2
55526,3,1
26205,3,3
46790,3,5
73438,3,7
81623,3,9
97767,3,3
97825,3,10
31335,3,9
52429,3,1
N,2424,3,7,13
36575,3,2
32482,3,3
3599,3,1
22179,3,1
76189,3,2
19679,3,1
48061,3,4
1631,3,8
18502,3,4
93631,3,6
70795,3,9
47459,3,7
55379,3,6
N,2105,3,7,6
15805,4,7
50899,3,7
29643,3,2
24079,3,7
63069,3,6
38375,3,10
N,1090,3,7,19
77527,3,5
32479,3,9
30182,3,6
64067,3,2
77277,3,8
57045,3,4
57054,3,4
15715,3,3
89573,3,6
73319,3,3
56775,3,7
18145,3,10
56803,3,10
32457,3,7
63189,3,7
19673,3,5
89812,3,2
64224,3,10
12345,3,6
N,2301,3,7,20
65199,3,3
50918,3,3
92773,3,4
88805,3,1
24247,3,5
6069,3,10
72103,3,8
24199,3,8
18023,3,9
31835,3,3
81635,3,6
60067,3,10
11655,3,7
73118,3,1
11971,3,10
39655,3,10
69125,3,2
1599,3,8
4672,3,7
23263,3,8
N,2305,3,7,19
97950,3,5
3859,3,1
71265,3,8
14822,3,7
74791,3,8
61143,3,5
71203,3,4
50908,3,7
19809,3,5
4678,3,8
40519,3,1
65255,3,8
98023,3,7
56023,3,9
6211,3,4
57055,3,9
97735,3,9
10296,3,4
15847,3,6
N,330,3,7,10
32341,3,1
70310,3,9
38491,3,9
60478,3,5
31962,3,9
34495,3,5
46677,3,2
56551,3,7
24259,3,10
48359,3,9
N,2691,3,7,13
93671,3,3
5371,3,4
45750,3,6
44518,3,1
44517,3,5
64163,3,5
48815,3,5
99995,3,8
23255,3,2
95933,3,10
48863,3,4
87110,3,1
5703,3,10
N,2403,3,7,12
50915,3,5
81235,3,8
80103,8,9
75367,3,9
97763,3,3
75943,3,3
14386,3,3
64061,3,7
89498,3,8
65218,4,3
56495,3,6
81511,3,9
N,803,3,7,8
11806,3,9
96230,8,3
55725,3,3
62646,3,5
89606,3,10
85469,3,1
15843,3,6
11852,3,6
N,1791,3,7,20
84862,3,7
15495,3,7
27867,3,10
14051,3,7
72605,3,8
24225,3,6
36263,3,5
56959,3,8
73124,3,7
79463,3,2
81383,3,7
72671,3,3
47197,3,3
56886,3,3
94943,3,9
88679,3,9
15781,3,10
55494,3,8
28247,3,9
80130,3,1
N,2276,3,7,9
73443,3,4
40130,3,8
96831,3,5
5927,7,4
89821,3,7
11413,3,7
2118,3,6
34534,3,4
28187,3,6
N,2042,3,7,16
15055,3,10
60643,3,10
28391,3,10
14501,3,7
73182,3,9
73439,3,7
4156,3,2
22143,3,1
88631,3,2
13415,3,3
32186,3,10
96743,3,8
63566,3,8
32423,3,10
11988,3,6
80100,3,10
N,2041,3,7,10
10962,3,7
22239,3,10
57061,3,4
14050,3,7
24155,3,7
38173,3,3
64167,3,3
56551,3,6
56766,3,4
24099,3,8
N,1275,3,7,9
39334,3,4
89701,3,2
18114,3,2
36319,3,3
97606,3,7
71271,3,9
9469,3,9
13030,3,7
90304,3,4
N,28,3,7,11
97815,3,9
24165,3,6
97915,3,10
64343,3,7
8199,3,7
71271,3,6
31655,3,6
21727,3,8
65175,3,6
43531,3,7
24279,3,10
N,2299,3,7,14
80599,3,7
39967,3,5
73447,3,9
48533,3,1
22753,3,3
88791,3,7
4166,3,8
18147,3,5
24018,3,3
64869,3,7
58659,3,5
24015,3,3
14567,3,9
1319,3,9
N,323,3,7,7
86309,3,6
6135,3,2
56517,3,3
20079,3,2
28262,3,6
17380,3,5
59588,3,5
N,2299,3,7,15
8759,3,2
97479,3,3
52451,3,4
31941,3,3
8257,3,8
1329,3,1
89790,3,7
97511,3,1
31453,3,9
15065,3,9
52534,3,10
38750,3,4
73127,3,7
14389,3,4
56903,3,6
N,371,3,7,6
48869,3,6
34501,3,5
96975,3,7
26291,3,8
54950,3,10
81583,3,2
N,733,3,7,15
28903,3,6
47335,3,4
31711,3,6
24191,3,3
97510,3,9
93663,3,9
28294,3,6
35047,3,9
32471,3,6
88778,3,2
95959,3,3
81413,3,6
71137,3,1
21982,3,2
9511,3,7
N,1277,3,7,16
57063,3,3
97890,3,3
50631,3,3
69330,3,4
60839,3,6
54912,3,2
73382,3,5
36574,3,7
48869,3,2
93847,3,10
13527,3,7
15863,3,8
56479,3,8
32486,3,8
40678,3,10
97895,3,8
N,2157,3,7,5
70045,3,3
4167,3,10
87781,3,1
40423,3,7
52479,3,4
N,279,3,7,12
81639,3,5
87783,3,2
64739,3,7
48822,3,3
46295,3,4
4925,3,1
72390,3,4
89830,3,5
13767,3,7
20197,3,7
25822,3,9
14935,3,7
N,1081,3,7,13
97894,3,1
56127,3,7
48838,3,8
6081,3,7
48743,3,9
28324,3,8
36567,3,4
21974,3,9
40399,3,9
11911,3,4
11127,3,7
6215,3,6
12746,3,10
N,1153,3,7,9
77511,3,5
42727,3,3
967,3,7
48742,3,6
56379,3,10
39910,3,1
71863,3,5
46261,3,9
79925,3,6
N,327,3,7,11
93925,3,8
40643,3,2
25046,3,10
24163,3,6
13970,3,5
73445,3,5
72039,3,10
40540,3,9
80548,3,4
15430,3,6
46631,3,3
N,35,3,7,10
98007,3,7
58599,3,2
15573,3,1
87774,3,5
6187,3,2
23239,3,3
36581,3,1
55015,3,10
15431,3,9
32486,3,7
N,2243,3,7,19
22247,3,9
49845,3,9
87510,3,10
38593,3,8
97959,3,5
39247,3,1
87743,3,8
4647,3,8
81611,8,1
98021,3,6
46779,3,3
65251,3,7
89708,3,4
80451,3,10
6183,3,5
44759,3,3
40644,3,7
40629,3,9
5639,3,3
N,1276,3,7,14
77463,3,7
57055,3,8
10467,3,9
81503,3,5
68199,3,5
1593,3,4
95835,3,1
20709,3,5
16071,3,4
30047,3,1
62799,3,9
81126,3,5
73031,3,5
80473,3,6
N,1070,3,7,12
56631,3,1
93854,3,8
79198,3,10
30671,3,6
96804,3,10
32327,3,1
92903,3,8
46220,3,4
11621,3,6
89199,3,9
1991,3,4
9890,3,4
N,2014,3,7,7
63717,3,4
29031,3,7
88791,3,10
98007,3,7
88674,3,1
89798,3,7
97637,3,8
N,2273,3,7,18
56483,3,8
46687,3,6
36579,3,1
23108,3,8
75909,3,5
29414,3,1
56870,3,2
89319,3,4
52839,3,1
3525,3,7
79031,3,5
48199,3,4
40163,3,1
16099,3,5
14406,3,2
80615,3,9
40671,3,9
6183,3,1
N,1793,3,7,20
8261,3,6
22575,3,10
89651,3,2
18963,3,1
40615,3,9
52703,3,6
85085,3,6
64711,3,10
40631,3,2
56803,3,10
81217,3,6
81063,3,2
62045,3,9
77540,3,10
67143,5,10
45982,3,10
4615,3,3
85477,3,3
73439,3,7
73143,3,7
N,2931,3,7,11
73168,3,7
81117,3,2
52454,3,4
71575,3,3
93694,3,7
54179,3,10
31905,3,8
73314,3,7
93511,3,8
1917,3,5
32389,3,4
N,691,3,7,5
54287,8,7
98023,3,9
6209,3,10
69347,3,5
97919,3,3
N,1859,3,7,13
88645,3,1
27356,3,9
14551,3,5
51842,3,9
73188,3,1
5268,3,5
86417,3,7
54478,3,4
56767,3,4
97967,3,9
23151,3,2
55783,3,3
15079,3,8
N,2015,3,7,8
68759,3,8
64669,3,8
24026,3,2
54999,3,6
24126,3,7
68628,3,8
38047,3,5
32416,3,6
N,1153,3,7,19
16071,3,3
23499,3,7
56358,3,7
64743,3,5
36071,3,9
2111,3,1
72909,3,6
7749,3,1
93782,3,2
21590,3,9
23682,3,10
95684,3,10
80439,3,5
15696,3,4
95837,3,7
79390,3,10
32231,3,2
10925,3,10
71245,3,4
N,264,3,7,8
53671,3,8
45766,3,6
20157,3,10
95175,3,6
56917,3,8
46556,3,7
81498,3,6
13371,3,9
N,1011,3,7,16
89191,3,10
59083,3,1
63195,3,2
40015,3,8
75493,3,5
15975,3,7
40527,3,9
16087,3,6
62182,3,1
8263,3,6
73254,3,10
20135,3,10
97951,3,3
74471,3,10
38221,3,6
42148,3,7
N,1242,3,7,20
64871,3,7
69799,3,4
40640,3,10
5318,3,7
88921,3,1
32478,3,1
26309,3,1
86759,3,6
24283,3,9
80579,3,4
6183,3,5
24014,3,10
20191,3,6
77539,3,9
85415,3,3
81473,3,5
31399,3,6
40549,3,5
96947,3,1
11154,3,4
N,2814,3,7,19
27711,3,2
59583,3,8
15589,3,7
73447,3,5
35549,3,6
97810,3,6
39141,3,2
97252,3,7
56446,3,5
25287,3,9
1979,3,10
79569,3,6
10491,3,3
31460,3,6
24259,3,4
41959,3,1
76853,3,2
5191,3,10
47846,3,6
N,331,3,7,13
65029,3,5
64121,3,6
34078,3,9
65255,3,8
14278,3,1
53860,3,5
24219,3,1
72799,3,7
39589,3,8
40227,3,8
40389,3,10
97958,3,2
23015,3,3
N,1027,3,7,20
70631,3,9
31972,3,8
78787,3,8
36326,3,7
57027,3,10
40603,3,5
36519,3,8
87687,3,2
81607,3,2
40615,3,6
99943,3,4
48807,3,4
89683,3,6
18911,3,4
68679,3,9
85222,3,6
9783,3,8
18067,3,9
38631,3,4
50399,3,5
N,331,3,7,6
51415,3,3
36255,3,6
73316,3,8
24249,3,2
48615,3,7
5381,3,9
N,2979,3,7,16
56887,3,10
21654,3,8
72421,3,3
26213,3,7
5690,3,9
72293,3,4
21689,3,9
56647,3,8
86647,3,10
77491,3,1
31327,3,7
95207,3,1
57063,3,10
72423,3,8
21687,3,1
1094,3,4
N,1646,3,7,7
97493,3,9
13927,3,9
81639,3,5
63713,3,7
65183,3,2
96807,3,10
23975,3,5
N,731,3,7,8
85727,3,7
43236,3,9
56935,3,8
60550,3,5
40647,3,9
88790,3,3
97733,3,1
19673,3,1
N,1987,3,7,8
3843,3,4
5955,3,3
85583,3,4
48855,3,8
73351,3,2
40678,3,1
83595,3,9
68324,3,9
N,315,3,7,12
71143,3,8
32223,3,3
13383,3,7
72777,3,9
54499,3,3
39505,3,5
13735,3,7
76511,3,1
56039,3,8
40542,3,7
65113,3,1
60805,3,3
N,1218,3,7,17
91879,3,9
56231,3,6
11343,3,4
81079,3,4
97783,3,8
4453,3,3
11333,3,9
65255,3,9
88551,3,3
61148,3,9
81081,3,2
88797,3,8
73400,3,7
25703,3,4
89813,3,9
22118,3,4
89767,3,4
N,2131,3,7,10
50647,3,4
48326,3,9
27678,3,6
8925,3,4
53943,3,6
81383,3,1
14053,3,10
38053,3,10
24258,3,2
32475,3,3
N,505,3,7,18
24281,3,3
24295,3,3
72382,3,2
2116,3,9
12007,3,10
97751,3,8
79453,3,9
67045,3,10
16103,3,2
56923,3,9
31331,3,8
45731,3,5
84061,3,2
80615,3,10
56471,3,10
15567,3,8
63679,3,3
48405,3,3
N,1019,3,7,20
76799,3,1
56799,3,5
71011,3,8
84183,3,4
30437,3,3
54793,3,5
46775,3,9
55899,3,5
48596,3,4
39525,3,8
74658,3,7
11263,3,10
71,3,10
16085,3,5
95939,3,9
44251,3,6
98007,3,3
14038,3,8
63045,3,8
14049,3,9
N,2307,3,7,19
19911,3,5
23191,3,3
35554,3,9
54599,3,8
20175,3,5
54934,3,7
82133,3,8
63191,3,6
37047,3,6
95847,3,6
46310,3,2
93827,3,4
52835,3,6
30369,3,1
32273,3,9
64981,3,2
65255,3,6
6171,3,5
64726,3,7
N,763,3,7,8
65038,3,2
58335,3,10
56790,3,1
48555,3,6
71253,3,8
56691,3,5
69074,3,1
20817,3,10
N,315,3,7,16
98023,3,3
73446,3,1
31711,3,2
73335,3,2
81117,3,3
45163,3,8
40415,3,8
46819,3,1
31557,3,4
15706,3,7
96973,3,4
21598,3,10
94807,3,4
69313,3,9
5158,3,6
11895,3,2
N,330,3,7,12
24230,3,5
31377,3,1
45729,3,5
16023,3,10
68839,3,9
56981,3,5
39591,3,1
57054,3,10
73123,3,4
16043,3,3
44157,3,9
81379,3,2
N,1495,3,7,7
65052,3,3
69093,3,7
5062,3,2
23791,3,4
95460,3,2
45767,3,2
9959,3,6
N,299,3,7,20
30395,3,1
44775,3,3
73191,3,1
16099,3,7
2371,3,3
10751,3,3
87141,3,8
64661,3,6
2047,3,2
93140,3,2
10739,3,10
96447,3,3
65255,3,10
29079,3,1
46535,3,5
52953,3,1
69351,3,4
2663,3,7
16870,3,10
64519,3,9
N,1235,3,7,11
87679,3,10
37541,3,2
19931,3,9
24119,3,6
63207,3,2
81563,3,1
84167,3,3
14390,3,5
46814,3,3
59062,3,9
7238,3,1
N,2689,3,7,15
18133,3,1
14405,3,10
75477,3,4
30431,3,4
95845,3,2
92835,3,5
63017,3,7
17639,3,10
80736,3,10
80611,3,3
51655,3,9
16099,3,5
89431,3,6
6215,3,5
52711,3,8
N,2817,3,7,19
30427,3,5
38468,3,2
65250,3,3
31174,3,10
89807,3,10
94864,3,5
48862,3,4
84607,3,10
89805,3,8
14389,3,1
83622,3,4
14051,3,3
47904,3,2
56019,3,7
56525,3,3
88775,3,7
81127,3,7
16031,3,8
39653,3,7
N,707,3,7,19
72676,3,1
19924,3,2
79975,3,7
15684,3,10
54949,3,6
2053,3,9
65255,1,7
36325,3,6
15583,3,6
15655,3,3
56550,3,10
57061,3,5
32487,3,10
81119,3,7
21583,3,10
20117,3,1
11427,3,10
73159,3,2
48805,3,2
N,1227,3,7,9
65063,3,8
13027,3,1
96990,3,9
6071,3,4
61644,7,8
48159,3,9
85031,3,3
60387,3,8
30945,3,7
N,56,3,7,12
95942,3,4
19681,3,5
23260,3,1
28231,3,10
23174,3,2
10237,3,4
85701,3,10
27861,3,10
37827,3,5
70465,3,6
32471,3,9
20005,3,8
N,315,3,7,10
21973,3,1
39517,3,5
788,3,9
38375,3,6
36583,3,2
93414,3,6
57060,3,6
30431,3,6
80471,3,5
32311,3,5
N,2307,3,7,17
42727,3,4
77463,3,8
