40551,7,8
71333,7,3
40551,7,5
N,2191,7,4,7
32222,7,2
54391,7,5
1601,7,4
3998,7,2
40071,7,6
20071,7,10
39589,7,7
N,2015,7,4,17
37339,7,9
36678,7,5
63205,7,9
24295,7,5
2591,7,4
65233,7,2
98021,7,7
10148,7,2
29639,7,10
2114,7,7
89749,7,6
18900,7,6
97607,7,9
42653,7,10
48870,7,7
73440,7,9
64999,7,10
N,2819,7,4,6
61143,7,6
32463,7,1
32231,7,10
5649,7,6
38359,7,10
79331,7,4
N,325,7,4,14
12125,7,3
44983,7,8
27873,7,3
92899,7,1
78790,7,6
22245,7,5
87526,7,8
93907,7,5
96966,7,6
44946,7,7
38626,7,6
72423,7,9
32454,7,6
80219,7,4
N,2463,7,4,17
18919,7,7
67159,7,8
81571,7,2
14567,7,8
32398,7,7
32081,7,2
73415,7,7
28647,7,5
15961,7,6
13988,7,2
61047,7,6
15074,7,2
65188,7,5
31461,7,7
14247,7,10
65093,7,4
14034,7,5
N,1171,7,4,13
26302,7,2
10046,7,10
64996,7,5
6174,7,10
91871,7,7
56199,7,9
92642,7,3
65127,7,8
89823,7,1
81591,7,9
81510,7,3
81049,7,9
99974,7,1
N,121,7,4,12
55745,7,6
72407,7,5
40573,7,8
89763,7,5
57059,7,9
73172,7,6
81495,7,10
89571,7,4
1981,7,4
32481,7,10
98775,7,4
64966,7,5
N,2297,7,4,13
36547,7,3
80582,7,3
93409,7,5
11791,7,6
71911,7,7
70886,7,4
27839,7,4
59855,7,6
68263,7,6
48359,7,2
97932,7,8
53982,7,6
38585,7,4
N,197,7,4,13
93743,7,6
55763,7,10
15079,7,10
89369,7,10
13383,7,1
65255,7,6
1862,7,10
72423,7,3
73439,7,10
88792,7,6
24285,7,9
88615,7,4
20902,7,1
N,195,7,4,20
79847,7,1
12871,7,8
89447,7,2
56480,7,3
71,7,10
78822,7,6
77462,7,2
24290,7,8
65235,7,1
88422,7,2
71141,7,7
61158,7,10
37991,7,1
23870,7,7
81287,7,4
48671,7,1
55911,7,7
19525,7,8
5154,7,7
32328,7,1
N,1282,7,4,16
22183,7,6
31446,7,1
72103,7,4
63207,7,1
60039,7,1
61031,7,8
78822,7,9
97891,7,6
56446,7,10
40167,7,6
89829,7,1
98007,7,8
44438,7,1
97991,7,9
6139,7,9
7199,7,4
N,1539,7,4,12
38631,7,10
67154,7,6
54883,7,7
21921,7,3
14023,7,10
98023,7,7
56021,7,5
97923,7,5
55445,7,8
23709,7,6
6061,7,4
21991,7,8
N,1279,7,4,7
76499,7,8
72670,7,5
12007,7,8
6150,7,7
73186,7,5
99014,7,3
52567,7,9
N,1282,7,4,15
85733,7,10
88629,7,9
21991,7,4
98587,7,5
96486,7,9
56801,7,10
70119,7,7
6087,7,2
64702,7,3
6213,7,5
80741,7,8
89831,7,7
22119,7,8
62054,7,10
56735,7,10
N,71,7,4,12
30439,7,9
73191,7,4
29411,7,3
58807,7,4
65235,7,3
77001,7,1
31453,7,8
84197,7,3
71767,7,3
95575,7,8
24231,7,8
93914,6,10
N,2306,7,4,6
96983,7,2
20199,7,8
11492,7,5
57063,7,2
63201,7,2
27878,7,4
N,2914,7,4,17
68039,7,8
15807,7,8
24293,7,7
6211,7,6
86613,7,8
40083,8,2
74358,7,9
39593,7,9
48670,7,2
70843,7,6
51845,7,1
22243,7,4
48065,7,2
16102,7,8
73399,7,2
64610,7,2
15461,7,2
N,2210,7,4,7
64728,7,6
96871,7,4
80063,7,1
73063,7,8
1983,7,2
13655,7,10
82649,7,10
N,1279,7,4,11
9909,7,6
65204,7,3
32477,7,10
98023,7,9
23270,7,4
16023,7,5
65058,7,6
91875,7,8
6197,7,10
81637,7,2
88799,7,4
N,1155,7,4,7
64352,7,8
56241,7,10
96835,7,5
52391,7,5
63973,7,9
72363,7,2
92513,7,4
N,754,7,4,8
71711,7,6
24285,7,5
6087,8,10
40666,7,5
31651,7,4
54917,7,9
64483,7,10
32347,7,9
N,11,7,4,20
48615,7,5
64999,7,4
79524,7,10
64933,7,4
90692,7,7
95707,2,3
3895,7,6
4113,7,7
16094,7,6
98023,7,4
6087,7,4
89830,7,7
89251,7,8
18777,7,5
47075,7,3
40610,7,4
23899,7,9
85650,7,1
32087,7,1
76892,7,4
N,137,7,4,17
81197,7,3
57055,7,10
32423,7,1
9574,7,6
24295,7,9
73438,7,1
40582,7,5
20195,7,1
40335,7,7
42589,7,5
1072,7,9
98021,7,5
71391,7,9
31066,7,3
60101,7,4
55525,7,4
69083,7,7
N,2160,7,4,12
24243,7,1
79077,7,4
64665,7,7
77120,7,3
51879,7,4
89751,7,8
72919,7,4
6206,7,4
66725,7,4
33895,7,10
21094,7,1
70353,7,6
N,1250,7,4,20
22182,7,8
63667,7,6
12101,7,7
31207,7,7
88807,7,2
55973,7,10
6215,7,10
87777,7,2
13991,7,3
87703,7,2
63,7,2
45443,7,7
56486,7,1
16099,7,5
28385,7,7
5659,7,1
91623,7,2
85669,7,9
31303,7,2
57927,7,3
N,2243,7,4,10
75741,7,2
15525,7,2
24159,7,7
54366,7,10
6109,7,2
32327,7,2
64723,7,4
10443,7,7
20191,7,8
81119,7,5
N,1242,7,4,5
89797,7,9
47590,7,4
65126,7,6
73413,7,4
93591,7,10
N,736,7,4,12
83559,7,7
73446,7,4
95971,7,10
97635,7,5
81575,7,1
85667,7,6
65251,7,2
97765,7,8
40667,7,8
6215,7,5
11354,7,5
44766,7,8
N,2270,7,4,19
14476,7,5
38583,7,7
65255,7,6
11954,7,5
11782,5,1
87751,7,1
39606,7,7
64919,7,4
22247,7,1
95957,7,5
88295,7,6
62628,7,10
97623,7,1
48097,7,5
72395,7,5
38367,7,7
47836,7,8
73431,7,9
54759,7,9
N,1283,7,4,14
71366,7,6
4797,7,3
22167,7,2
15493,7,3
97495,7,7
32196,7,4
56933,7,3
24231,7,2
37516,7,10
40644,7,10
15972,7,3
69078,7,3
13923,7,9
23782,7,4
N,2815,7,4,16
40655,7,8
11495,7,9
64453,7,1
72423,7,10
53477,7,3
40625,7,4
71399,7,10
42919,7,2
72651,7,8
4129,7,9
73443,7,3
56803,7,2
89821,7,1
38501,7,4
85012,7,10
65124,7,3
N,1283,7,4,12
35175,7,5
15907,7,2
73414,7,8
64949,7,7
72926,7,7
31396,7,4
73287,7,4
97892,7,10
3469,7,3
65191,7,9
32325,7,1
86229,7,3
N,835,7,4,12
48839,7,6
38621,7,1
56167,7,4
44775,7,4
96743,7,5
65218,7,2
1831,7,7
24135,7,7
60263,7,3
31847,7,10
66214,7,4
48099,7,4
N,2302,7,4,18
88791,7,2
98790,7,7
77431,7,3
32191,7,7
77415,7,5
47518,7,1
63191,7,4
30714,7,7
12757,7,2
64158,7,9
14023,7,9
74470,7,4
98023,7,4
87718,7,7
73441,7,1
16025,7,7
57047,7,3
68838,7,7
N,2051,7,4,14
73433,7,6
39961,7,8
73443,7,1
51711,7,6
40673,7,8
21475,7,6
93797,7,1
89431,7,1
97943,7,9
23955,7,1
97383,7,2
55990,7,3
65118,7,5
60445,7,4
N,1251,7,4,9
38368,7,8
82399,7,3
12001,7,4
80592,7,5
97486,7,1
47699,7,6
27955,7,9
88294,7,6
28223,7,8
N,307,7,4,16
63045,7,3
81635,7,1
80855,7,7
6182,7,6
40677,7,4
48851,7,10
21984,4,4
85182,7,6
73442,7,7
65126,7,9
16082,7,3
4065,7,7
56997,7,5
5543,7,9
15940,7,5
69030,7,10
N,259,7,4,9
56707,7,4
15847,7,10
81447,7,7
88806,7,3
72967,7,2
48295,7,4
36441,7,6
72167,7,7
54983,7,1
N,2275,7,4,9
13926,7,5
80487,7,10
40676,7,6
89822,7,9
48863,7,6
97956,7,3
24193,7,9
12871,7,3
5517,7,7
N,2946,7,4,5
65251,7,3
57029,7,9
81639,7,1
42727,7,4
97507,7,1
N,1011,7,4,18
40677,7,3
64031,7,3
87509,7,7
46247,7,1
32478,7,10
64374,7,1
73447,7,10
73249,7,8
96943,7,5
35558,7,7
55011,7,8
18023,7,8
9235,7,6
11991,7,8
19943,7,10
47677,7,1
35226,7,4
5943,7,5
N,968,7,4,14
34963,7,6
72265,7,8
16031,7,2
24151,5,5
71119,7,10
89826,7,10
23921,7,7
64231,7,4
44710,7,10
34275,7,1
87783,7,9
80087,7,6
29916,7,7
46407,7,8
N,75,7,4,7
47833,7,1
12005,7,8
69145,7,9
5187,7,8
97979,7,6
61125,7,5
23,7,7
N,1153,7,4,11
91871,7,4
80391,7,6
36551,7,10
5446,7,2
47683,7,10
77399,7,4
63,7,2
31975,8,3
52411,7,3
6215,7,2
64835,7,7
N,1280,7,4,10
24159,7,2
167,7,2
86691,7,4
24291,7,7
56534,7,8
55010,7,3
39523,7,10
40644,7,4
89831,7,6
31671,7,9
N,231,7,4,20
69323,7,4
3108,7,10
81559,7,8
40157,7,2
36503,7,3
38055,7,3
81215,7,8
80610,7,1
56934,7,5
97252,7,7
39381,7,5
80070,7,3
23271,7,7
38525,7,1
80615,7,4
15073,7,3
87650,7,2
1989,7,1
9278,7,6
61158,7,7
N,1279,7,4,8
65255,7,7
30375,7,9
79447,7,3
48799,7,8
51173,7,1
9787,7,10
91527,7,3
11791,7,5
N,1099,7,4,11
5922,7,1
40531,7,8
84710,7,6
72917,7,2
44703,7,6
81091,7,5
48853,7,8
73287,7,5
98022,7,3
16069,7,2
97937,7,4
N,2289,7,4,8
19682,7,7
53477,7,3
64215,7,1
86725,7,3
84096,7,2
28099,7,6
5927,7,10
13989,7,1
N,2274,7,4,15
20711,7,5
32245,7,8
39335,7,10
61607,7,5
24294,7,3
25031,7,3
40461,7,10
28389,7,8
81095,7,10
11942,7,4
13543,7,9
73446,7,9
15763,7,4
52309,7,2
90054,7,7
N,198,7,4,9
52965,7,1
73303,7,8
91859,7,3
31323,7,10
48209,7,6
88977,7,3
79323,7,4
56743,7,8
42085,7,3
N,2147,7,4,7
31750,7,8
16071,7,10
56023,7,5
62175,7,4
88635,7,7
32343,7,5
70946,7,6
N,2299,7,4,12
61155,7,6
57063,7,1
65253,7,5
15835,7,6
28377,7,1
2695,7,4
87680,7,8
71938,7,6
31687,7,6
39377,7,8
36579,7,7
44166,7,9
N,146,7,4,13
6215,7,6
89703,7,7
36583,7,1
79270,7,10
51943,7,1
6191,7,2
85215,7,10
70375,7,5
28291,7,2
38628,7,4
95799,7,3
24227,7,1
73317,7,10
N,2723,7,4,8
77347,7,9
4071,7,8
47539,7,9
39107,7,10
40151,7,9
44764,7,10
97509,7,1
79527,7,5
N,10,7,4,7
76357,7,10
14811,7,9
39878,7,4
97239,7,3
85733,7,2
40679,7,8
92963,7,8
N,2299,7,4,17
93911,7,3
18150,7,2
76670,7,5
35815,7,10
24295,7,4
40546,7,3
46675,7,1
81639,7,8
19687,7,5
48839,7,2
13367,7,1
89307,7,9
31934,7,5
69227,7,9
87623,7,2
52263,7,7
16091,7,4
N,277,7,4,11
24263,7,8
38334,7,1
32407,7,5
96668,7,10
79270,7,5
72391,7,1
40666,7,8
48871,7,9
95452,7,10
98023,7,6
77542,7,1
N,2307,7,4,12
44261,7,6
73254,7,5
35541,7,6
80612,7,3
72387,7,2
6023,7,2
93910,7,4
60645,7,1
1851,7,7
64743,7,10
40517,7,8
19143,7,1
N,1259,7,4,15
97853,7,8
48709,7,10
24255,7,2
97941,7,2
32295,7,6
40614,7,4
32405,7,8
78303,7,4
16092,7,1
81465,7,3
73425,7,3
76511,7,7
35988,7,6
64347,7,6
40593,7,1
N,313,7,4,10
15021,7,2
14758,7,10
9271,7,4
38631,7,2
64223,7,3
55975,7,4
42455,7,2
56471,7,5
89831,7,9
61145,7,1
I,7,4,45
P,7,4,1211,1874.13
P,7,4,691,2140.53
N,1213,7,4,10
48583,7,5
98011,7,5
72233,7,1
32423,7,5
30183,7,4
23431,7,5
49863,3,10
15591,7,7
87783,7,3
23763,7,6
P,7,4,2290,2491.37
P,7,4,2275,603.87
P,7,4,295,778.15
P,1,1,1026,3440.65
P,7,4,331,3766.92
P,7,4,289,4114.35
N,1283,7,4,14
88735,7,4
71910,7,6
23687,7,2
55774,7,8
73426,7,8
98023,7,2
77543,7,4
46501,7,4
56546,7,2
4670,7,7
14047,7,9
85157,7,1
24165,7,6
4803,7,5
P,7,4,65,530.41
P,7,4,266,1519.23
P,7,4,2035,4583.03
P,7,4,1283,4604.84
P,4,6,1694,2532.34
P,1,10,891,4848.04
P,7,4,2301,1420.42
P,7,4,2675,875.95
P,7,4,1112,721.01
P,7,4,514,390.65
I,7,4,21
N,1647,7,4,15
89823,7,9
88797,7,8
21983,7,5
97831,7,5
45701,7,4
71142,7,1
56525,7,1
97831,7,5
63207,7,5
68545,7,2
59071,7,3
56039,7,3
64806,7,10
4151,7,8
65095,7,1
N,1251,7,4,5
70887,7,8
12735,7,1
89830,7,2
64935,7,3
40678,7,4
N,731,7,4,15
22726,7,8
36562,7,5
48359,7,10
32415,7,8
3519,7,5
89831,7,6
19866,7,2
78563,7,3
48797,7,2
23529,4,6
39118,7,10
40679,7,9
89319,7,10
36455,7,4
38495,7,6
N,2803,7,4,12
71327,7,2
47718,7,7
32183,7,5
44455,7,5
5923,7,10
64164,7,5
56549,7,3
30822,7,1
32102,7,10
40133,7,2
56807,7,10
32423,7,2
N,1987,7,4,11
22215,7,5
21447,7,5
16094,7,4
24245,7,10
31455,7,6
46755,7,3
26195,7,2
27939,7,2
80419,7,1
87783,7,8
12345,7,4
N,1209,7,4,12
43728,7,6
57045,7,9
89829,7,5
26565,7,2
23995,7,1
52421,7,4
48866,7,7
16103,7,3
24284,7,7
63191,7,4
12351,7,3
31961,7,5
N,2078,7,4,14
63196,7,1
11998,7,7
19935,7,5
89293,7,10
31821,7,10
97430,7,6
36551,7,9
13151,7,7
34022,7,3
89700,7,1
5767,7,9
52837,7,8
23271,7,2
40151,7,9
N,64,7,4,5
9895,7,8
91679,7,1
16103,7,7
8191,7,6
77479,7,1
N,197,7,4,12
32231,7,9
39627,7,5
95458,7,5
46311,7,7
38561,7,3
14014,7,1
38613,7,6
73371,7,4
21863,7,1
61127,7,10
36431,7,3
98021,7,9
N,571,7,4,7
49757,7,3
12006,7,2
12255,7,4
10023,7,3
2115,7,2
80223,7,9
79362,7,7
N,2289,7,4,12
89823,7,4
89530,7,5
11937,7,10
73159,7,5
80167,7,8
97991,7,10
26073,7,4
98015,7,2
81610,7,4
94759,7,3
85459,7,10
38115,7,1
N,1651,7,4,16
96613,7,6
10279,7,3
6174,7,3
60645,7,7
11623,7,10
81623,7,4
6047,7,3
6151,7,5
63975,7,5
40629,7,1
40018,7,5
11998,7,8
73395,7,3
1095,7,10
3491,7,5
39134,7,5
N,1283,7,4,20
92675,7,1
75169,7,5
81447,7,5
15268,7,4
71911,4,5
26851,7,9
89430,7,6
44571,7,5
80087,7,8
24039,7,1
18654,7,1
40293,7,9
5619,7,10
98023,7,8
60071,7,4
19158,7,7
6213,7,6
90086,7,3
48678,7,7
32207,7,5
N,1219,7,4,9
97703,7,5
26198,7,3
2086,7,8
27622,7,3
68943,7,4
20119,7,9
89831,7,2
89637,7,5
93839,7,8
N,1282,7,4,5
34406,7,10
15823,7,10
40678,7,7
72990,7,4
96611,7,1
N,2299,7,4,13
24269,7,9
48839,7,4
24295,7,8
3879,7,6
28893,7,8
89823,7,6
57029,7,4
21733,7,9
9925,7,4
94910,7,6
10727,7,7
15719,7,8
44003,7,9
N,1283,7,4,11
73361,7,9
23462,7,10
27878,7,7
21731,7,6
23779,7,5
73430,7,1
56011,7,1
80866,7,6
80615,7,9
31366,7,2
64655,7,5
N,2051,7,4,10
21909,7,6
57027,7,4
81635,7,1
22149,7,2
29159,7,8
24039,7,6
97873,7,3
32007,7,5
98003,7,4
81061,7,4
N,1219,7,4,14
81615,7,9
57050,7,5
20069,7,8
85594,7,4
28277,7,8
93278,7,10
72539,7,4
81379,7,5
81171,7,8
24035,7,1
73343,7,10
43494,7,6
52327,7,9
75238,7,3
N,74,7,4,20
84541,7,3
71365,7,1
81383,7,7
5951,7,5
56799,7,6
2119,7,5
97764,7,6
61591,7,2
11495,7,3
59623,7,2
48806,7,8
20071,7,2
59617,7,6
88287,7,7
7751,7,4
11495,7,2
56775,7,8
48358,7,7
81626,5,10
24165,7,9
N,1235,7,4,10
65062,7,5
85223,7,10
56443,7,10
35556,7,3
96967,7,3
81495,7,7
11937,7,5
91557,7,7
10029,7,9
79559,7,7
N,547,7,4,7
44259,7,1
44711,7,9
2081,7,5
55015,7,9
58911,7,6
55527,7,6
32984,7,8
N,610,7,4,6
65255,7,8
88193,7,9
45255,7,2
70847,7,10
12291,7,2
24247,7,10
T
P,7,4,2242,3873.98
N,2787,7,4,13
57043,5,8
88807,7,6
39117,7,2
28311,7,6
14559,7,5
88216,7,4
62495,7,7
5765,7,3
51139,7,10
79591,7,2
88801,7,4
31207,7,4
68967,7,7
N,1186,7,4,12
87726,7,4
87746,7,2
69335,7,7
15731,7,1
65119,7,3
13991,7,9
56874,7,8
81637,7,5
8260,7,1
14543,7,10
5156,7,4
2615,7,8
N,2815,7,4,15
38567,7,3
55407,7,2
44647,7,10
19682,7,4
99033,7,9
10983,7,8
89219,7,1
90343,7,10
40679,7,4
83679,7,10
97351,7,7
14535,7,1
88669,7,8
44775,7,2
75719,7,6
N,1275,7,4,8
55014,7,6
85521,7,10
38401,7,4
6215,7,3
40672,7,10
79579,7,8
40135,7,6
61151,7,1
N,608,7,4,18
81527,7,2
28215,7,10
16069,7,9
6083,7,4
22239,7,8
1607,7,2
11239,7,1
68729,7,9
31969,7,2
34961,7,5
28391,7,9
88275,7,8
81089,7,8
6078,7,1
24289,7,10
24097,7,5
78311,7,7
24087,7,1
N,771,7,4,9
11427,7,9
92615,7,9
57062,7,10
56927,7,10
89795,7,4
11862,7,1
14054,7,7
9437,7,4
81367,7,2
N,295,7,4,8
69059,7,6
32452,7,1
84687,7,8
5861,7,9
93863,7,9
40167,7,9
28367,7,9
47783,7,8
N,1206,7,4,5
14055,7,1
55775,7,4
81494,7,5
55957,7,10
15527,7,10
N,642,7,4,15
21735,7,6
70375,7,2
34479,7,9
28327,7,10
44518,7,3
69282,7,10
73379,7,5
56511,7,8
14759,7,6
46375,7,4
70742,7,9
40375,7,4
73219,7,7
40549,7,4
24134,7,10
N,2304,7,4,6
61861,7,7
63143,7,5
60103,7,2
81113,7,10
73430,7,8
24295,7,5
N,171,7,4,20
81631,7,10
73447,7,10
44683,7,9
9783,7,7
38567,7,9
24214,7,6
6147,7,4
88679,7,9
12773,7,8
57005,7,9
27358,7,1
40599,7,3
87893,7,10
47766,7,7
52581,7,9
12351,7,9
51803,7,10
48551,7,10
62948,7,6
23783,7,10
N,2927,7,4,14
81329,7,4
99475,7,6
12389,7,6
9623,7,1
52181,7,8
43615,7,5
36583,7,1
85601,7,2
73175,7,10
23995,7,7
64967,7,1
72423,7,2
64900,7,1
57063,7,6
N,1277,7,4,9
16103,7,8
40535,7,4
40590,7,2
5943,7,7
96479,7,4
89319,7,5
72807,7,1
38919,7,6
39393,7,10
N,2017,7,4,12
1663,7,10
6087,7,5
5554,7,1
12967,7,3
1477,7,7
12519,7,8
38631,7,1
23263,7,10
89703,7,9
97990,7,9
68244,7,5
3645,7,8
N,1041,7,4,16
72679,7,8
73378,7,3
61155,7,4
5620,7,4
87783,7,5
79493,7,2
15974,7,6
32467,7,4
39621,7,1
16103,7,8
15454,7,8
32483,7,7
97766,7,8
38615,7,7
89650,7,5
41933,7,3
N,2305,7,4,13
13983,7,9
27875,7,7
38626,7,10
72703,7,4
93893,7,8
89638,7,10
89830,7,10
89799,7,10
71712,7,5
39525,7,7
81381,7,8
23266,7,7
24278,7,9
N,71,7,4,6
57055,7,2
60195,7,9
15783,7,10
40627,7,9
6203,7,6
80922,7,10
N,75,7,4,5
11478,7,4
27310,7,2
87895,7,9
24287,7,1
38503,7,6
N,1281,7,4,9
39492,7,6
65255,7,5
35293,7,6
47549,7,10
91220,7,4
29159,7,9
24248,7,3
1855,8,7
89815,7,7
N,1283,7,4,8
72403,7,8
38051,7,1
53959,7,7
77271,7,2
68497,7,6
54915,7,9
47892,7,1
61914,7,4
N,1155,7,4,10
87523,7,3
48582,7,3
40677,7,4
98021,7,6
44263,7,7
31413,7,4
32459,7,4
76911,7,1
19655,7,9
15972,7,10
N,1019,7,4,6
57025,7,8
29309,7,9
55654,7,4
97365,7,5
65118,7,10
38567,7,10
N,1011,7,4,10
91868,7,10
15586,7,10
56965,7,5
81575,7,2
48743,7,5
56805,7,2
20175,7,5
26215,7,10
16087,7,5
97511,7,8
N,1215,7,4,11
64229,7,3
65183,7,1
38463,7,2
97997,7,4
73445,7,9
29886,7,9
22225,7,6
11271,7,5
64799,7,4
56723,7,10
40287,7,4
N,2979,7,4,11
96939,7,5
64102,7,4
16039,7,4
65157,7,1
40135,7,3
11943,7,1
92753,7,6
51815,7,6
96997,7,4
64211,7,5
13719,7,8
N,2275,7,4,10
80438,7,3
89763,7,8
64007,7,6
81635,7,10
46215,7,8
2039,7,7
79588,7,7
97751,7,1
23271,7,5
25015,7,1
N,331,7,4,8
28389,7,4
5175,7,1
41158,7,4
73447,7,1
54587,7,2
9895,7,3
78446,7,5
22110,7,8
N,2563,7,4,20
97985,7,4
15564,7,1
85699,7,5
3399,7,1
89574,7,6
56999,7,2
16091,7,5
40669,7,1
98023,7,4
15179,7,5
28193,7,6
6145,7,10
28386,7,3
36551,7,3
69285,7,4
8173,7,2
20126,7,7
48101,7,9
6207,7,6
40674,7,7
N,2979,7,4,11
26343,7,4
72383,7,7
46438,7,4
97764,7,7
13310,7,10
39527,7,1
91786,7,9
16019,7,10
88803,7,10
27863,7,7
30175,7,6
N,299,7,4,20
10467,7,9
95799,7,4
38598,7,4
26855,7,3
83654,7,2
12345,7,1
71397,7,2
9895,7,1
89699,7,6
72670,7,2
73434,7,5
64421,7,4
50911,7,9
10919,7,3
72927,7,3
38083,7,7
32374,7,9
35418,7,7
23216,7,9
12002,7,4
N,2042,7,4,12
85703,7,10
48853,7,6
63654,7,2
68831,7,7
8231,7,5
63094,7,9
2983,7,4
71393,7,5
4807,7,3
89425,7,1
59357,7,5
12006,7,3
N,323,7,4,17
50917,7,2
57062,7,8
44772,7,9
6051,7,9
40166,7,9
65255,7,8
24167,7,10
36583,7,3
88997,7,3
38315,7,6
89658,7,5
5987,7,8
98003,7,7
96975,7,10
51941,7,1
65247,7,2
47587,7,3
N,2177,7,4,19
88251,7,3
75399,7,5
5169,7,2
551,7,5
31959,7,7
38098,7,6
15961,7,10
16103,7,2
85541,7,9
5863,7,2
79267,7,3
56855,7,4
69351,7,4
15845,7,2
42407,7,1
11990,7,8
89806,7,9
56767,7,10
14014,7,7
N,181,7,4,14
88972,7,9
70741,7,2
30437,7,10
44103,7,10
19647,7,5
89791,7,10
44438,7,4
66437,7,8
72414,7,5
73303,7,9
62933,7,9
98007,7,3
84167,7,10
13539,7,3
N,1139,7,4,12
73445,7,5
81637,7,7
52181,7,5
73271,7,5
40118,7,4
48339,7,5
63546,7,3
70103,7,7
97959,7,7
30428,7,7
56923,7,5
98724,7,2
N,511,7,4,18
3783,7,5
77765,7,1
69711,7,8
19679,7,10
87461,7,9
4099,7,5
48869,7,8
65255,7,3
4101,7,1
15839,7,9
40415,7,1
3363,7,6
81446,7,2
12727,7,1
23719,7,3
43751,7,5
81365,7,10
52359,7,7
N,2081,7,4,15
89831,7,10
93607,7,7
4921,7,8
64993,7,4
28261,7,8
15655,7,10
22980,7,6
34403,7,8
41557,7,1
89749,7,8
77538,7,9
39653,7,3
30391,7,2
65188,7,10
40615,7,9
N,1367,7,4,15
1991,7,2
30407,7,7
40615,7,1
93923,7,9
97841,7,5
56035,7,10
61666,7,1
63015,7,2
62695,7,10
69342,7,7
6193,7,2
70323,7,1
14215,7,7
38119,7,10
77287,7,3
N,1279,7,4,7
40189,7,1
73397,7,7
76349,7,9
6165,7,9
89541,7,10
57061,7,3
56455,7,1
N,2179,7,4,7
31111,7,9
73443,7,3
47817,7,5
79655,7,2
76469,7,8
30311,7,7
73439,8,1
N,1114,7,4,15
4966,7,5
17639,7,7
31207,7,9
89757,7,10
23012,7,4
53991,7,9
97998,7,4
7709,7,8
40545,7,4
30878,7,1
40415,7,3
61027,7,2
42470,7,6
80447,7,8
98021,7,5
N,2235,7,4,9
87426,7,2
52951,7,4
56979,7,10
48859,7,8
40455,7,7
16103,7,5
16059,7,8
89825,7,2
4167,7,6
N,1535,7,4,19
47971,7,3
39649,7,8
57029,7,9
73445,7,6
7689,7,6
79555,7,7
36550,7,8
75443,7,5
56996,7,6
48103,7,5
68261,7,6
95301,7,10
5441,7,3
67686,7,1
38307,7,9
26631,7,2
11871,7,2
98017,7,7
39644,7,8
N,51,7,4,5
64211,7,3
88934,7,6
4887,7,10
73238,7,6
83686,7,8
N,2290,7,4,16
34503,7,9
14051,7,2
65239,7,6
80998,7,2
40615,7,7
14819,7,9
16095,7,2
53990,7,9
54910,7,9
69287,7,6
52436,7,7
21946,7,2
97382,7,3
65255,7,7
65255,7,6
15460,7,5
N,2139,7,4,8
98021,7,1
48359,7,5
42631,7,3
48863,7,2
81511,7,7
30411,7,3
23773,7,2
81303,7,5
N,138,7,4,14
64027,7,6
19895,7,7
89829,7,6
56455,7,10
56711,7,8
5619,7,8
64335,7,7
36999,7,10
61145,7,6
45439,7,8
65246,7,4
20069,7,9
13511,7,1
5683,7,7
N,1261,7,4,8
48549,7,5
94303,7,6
5695,7,7
15846,7,2
31191,7,8
88687,7,2
60967,7,6
64807,7,2
N,167,7,4,8
7751,7,3
28247,7,7
73167,7,4
98016,7,7
56796,7,8
71670,7,2
38631,7,5
74096,7,9
N,2767,7,4,11
48826,7,3
93878,7,8
68763,7,7
65227,7,9
47815,7,4
81613,7,4
16087,7,1
50901,7,10
56547,7,10
59479,7,10
54817,7,2
N,2001,7,4,19
4155,7,8
89830,7,9
26339,7,3
20118,7,7
80613,7,1
48723,7,5
23110,7,8
40663,7,3
39591,7,8
53671,7,4
46417,7,9
55886,7,8
24175,7,5
75981,7,3
74278,7,1
53991,7,2
30438,7,3
52967,7,2
12345,7,3
N,899,7,4,16
36455,7,3
73215,7,2
15045,7,2
27091,7,3
31431,7,3
45862,7,9
54811,7,2
88738,7,8
87751,7,3
85669,7,5
16095,7,9
72902,7,10
57012,7,1
47583,7,8
31463,7,3
35959,7,3
N,2263,7,4,20
6151,7,8
93414,7,2
65183,7,1
75494,7,5
72919,7,5
16071,7,1
48707,7,1
4641,7,3
96811,7,7
7419,7,1
97287,7,4
88805,7,7
88807,7,5
23139,7,5
97974,7,9
98005,7,1
4997,7,10
84118,7,5
39523,7,5
30941,7,5
N,2676,7,4,5
48813,7,2
40679,7,10
2110,7,8
40603,7,2
22677,7,10
N,2306,7,4,12
43557,7,8
47559,7,9
64203,7,10
31711,7,8
31399,7,9
65255,7,2
17991,7,5
97469,7,10
64102,7,1
23911,7,7
39526,7,10
15783,7,6
N,321,7,4,8
40679,7,4
52967,7,8
1847,7,7
37349,7,2
88806,7,1
89795,7,2
97488,7,3
48853,7,3
N,2843,7,4,12
73214,7,7
61143,7,6
45799,7,9
11993,7,1
64831,7,3
10399,7,6
1479,7,7
27616,7,5
73443,7,4
76249,7,5
15588,7,5
77538,7,6
N,330,7,4,13
1511,7,6
42651,7,1
57023,7,10
32478,7,1
16091,7,10
60001,7,3
89826,7,10
23766,7,9
48807,7,9
89271,7,4
48343,7,4
35523,7,5
32359,1,4
N,891,7,4,20
73145,7,3
37719,7,5
80047,7,8
31453,7,3
5185,7,3
6203,7,8
38417,7,3
87783,7,3
48855,7,5
24022,7,8
71871,7,8
87621,7,4
23745,7,10
20191,7,6
40455,7,2
31399,7,8
6215,7,4
57055,7,8
6007,7,2
