56933,2,2
85591,2,4
15815,2,5
N,2274,2,6,5
40459,2,5
36545,2,6
80989,2,9
53991,2,9
15961,2,3
N,1730,2,6,17
85716,5,5
88607,2,3
38484,2,8
41695,2,9
31537,2,2
10273,2,5
40671,2,2
31399,2,4
75483,2,7
97389,2,6
38512,2,4
85727,2,4
26982,2,5
31390,2,7
29095,2,10
27238,2,9
86691,2,5
N,39,2,6,9
22247,2,4
56000,2,10
89815,2,7
56359,2,3
16006,2,1
30691,2,1
57061,2,5
54977,2,9
31719,2,6
N,1274,2,6,14
24263,2,5
54703,2,9
65255,2,5
65238,2,7
3527,2,8
29575,2,4
60390,2,6
15825,2,3
40550,2,5
43331,2,5
24277,2,6
81591,2,9
94628,2,5
89541,2,6
N,40,2,6,18
68502,2,4
74151,2,9
31719,2,2
30779,2,8
19815,2,3
87633,2,3
5694,2,3
48614,5,1
37275,2,3
51015,2,8
93411,2,10
22625,2,5
63971,2,1
32091,2,4
47541,2,9
23767,2,10
40631,2,4
2848,2,1
N,1155,2,6,15
38749,2,2
94873,2,6
29373,2,10
5158,2,1
56847,2,7
75397,2,1
68763,2,1
6151,2,5
86053,2,1
5823,2,10
64082,2,3
56492,2,1
89827,2,9
5154,2,6
17863,2,9
N,74,2,6,5
61157,2,9
16989,2,9
45830,2,10
89783,2,10
78780,2,7
N,1986,2,6,20
79527,2,8
15431,2,6
13891,2,9
3751,2,10
56987,2,1
15957,2,6
48835,2,8
31294,6,7
88218,2,7
5695,2,2
23111,2,8
47823,2,2
65190,2,9
25319,2,4
44775,2,3
20197,2,7
97893,2,7
21161,2,7
40679,2,7
48359,2,7
N,1277,2,6,11
70310,2,10
5780,2,5
24093,2,6
79491,2,7
54689,2,1
72167,2,3
28391,2,2
63207,7,6
36711,2,8
1462,2,6
12351,2,6
N,299,2,6,17
36062,2,4
35815,2,3
63078,2,4
57062,2,10
24215,2,2
5797,2,8
89789,2,9
97962,2,4
5029,2,7
97955,2,5
31431,2,7
63079,2,2
48807,2,3
32034,2,2
12709,2,6
48710,2,1
11829,2,4
N,171,2,6,16
20195,2,6
73055,2,3
48318,2,1
20836,2,1
2549,2,7
39381,2,3
27772,2,8
5627,2,9
69283,2,3
5443,2,10
87601,2,5
80582,2,3
14215,2,10
24027,2,6
44227,2,10
77538,2,5
N,1729,2,6,18
32331,2,4
23427,2,2
69205,2,5
90207,5,1
68839,2,9
48479,2,5
97826,2,8
76965,2,5
88997,2,6
40545,2,2
30183,2,3
73364,2,2
55271,2,8
15078,2,7
3216,2,7
73339,2,1
40369,2,3
15330,2,1
N,1281,2,6,20
81607,2,2
56539,2,8
29979,2,2
75487,2,6
74727,2,9
91735,7,1
50919,2,5
60901,2,9
24295,2,9
48218,2,10
65119,2,3
22628,2,10
89535,2,8
6147,2,8
97854,2,2
29350,2,1
46819,2,4
56234,2,6
46019,2,5
6119,2,9
N,1251,2,6,16
32486,2,2
48679,2,10
61599,2,9
3142,2,10
47846,2,4
11739,2,4
39,2,5
56774,2,3
85671,2,9
72282,2,7
46787,2,4
89559,2,1
63383,2,2
6087,2,7
44738,2,4
73155,2,2
N,995,2,6,7
56533,2,6
49895,2,9
28885,2,7
32231,2,10
40662,2,2
23941,2,5
39644,2,2
N,2175,2,6,5
73437,2,4
14326,2,9
30375,2,2
40679,2,10
56999,2,1
N,226,2,6,18
40071,2,1
48869,2,6
56031,2,10
85566,2,6
27862,2,10
24159,2,9
59043,2,1
77141,2,6
89300,2,5
96231,2,6
64961,2,9
5695,2,9
9827,2,5
16096,2,1
72279,2,2
16103,2,6
16025,2,8
48861,2,3
N,2551,2,6,18
63847,2,1
98011,2,5
72422,2,3
32417,2,10
48398,2,1
29391,2,7
56956,2,6
22183,3,10
69343,2,4
65207,2,1
76607,2,8
89438,2,1
96982,2,9
96997,2,8
88805,2,7
31775,2,5
48775,2,8
6085,2,5
N,2235,2,6,16
38631,2,8
76487,2,8
12757,2,4
53303,2,4
83675,2,4
71095,2,5
97762,2,1
65095,2,2
33887,2,7
69343,2,8
52454,2,8
17438,2,8
97694,2,10
40545,2,3
10151,2,2
96963,2,10
N,1123,2,6,20
48167,2,9
15951,2,7
44775,2,9
41959,2,10
81005,2,8
23779,2,5
24295,2,6
17635,2,7
24133,2,10
77764,2,4
96671,2,2
892,2,6
32335,2,6
56806,2,3
24154,2,8
88261,2,7
23143,2,6
5695,2,4
53951,2,7
22756,2,9
N,515,2,6,11
38627,2,9
75486,2,8
32997,2,2
72409,2,8
97846,2,10
38515,2,8
65246,2,9
22757,2,6
79517,2,10
64934,2,9
8927,2,4
N,75,2,6,12
89831,2,6
26307,2,3
6183,2,6
89799,2,1
52835,2,5
1607,2,4
96743,2,9
38501,2,5
68807,2,9
95972,2,9
47719,2,6
28511,2,9
N,2179,2,6,12
32423,2,8
44706,2,10
56899,2,1
62751,2,7
10271,2,2
95847,2,4
15909,2,6
88451,2,7
48871,2,7
81631,2,4
11863,2,2
72795,2,4
N,1024,2,6,19
22741,2,8
5959,2,3
89303,2,7
87774,2,1
88293,2,7
93407,2,4
76998,2,7
131,2,10
65212,2,9
81159,2,10
75362,2,1
13347,2,8
11492,2,2
80839,2,5
7910,2,7
70823,2,9
6209,2,7
12342,2,3
61122,2,6
N,755,2,6,13
86738,2,2
65211,2,2
50913,2,6
20187,2,10
30426,2,9
29407,2,1
80359,2,7
15973,2,10
96915,2,9
64402,2,7
24181,2,3
89575,2,1
1078,2,9
N,318,2,6,19
31958,2,3
28198,2,5
97399,2,3
38246,2,10
64871,2,7
73255,2,8
87138,2,5
65255,2,3
5957,2,1
64340,2,4
46743,2,8
28007,2,3
63207,2,1
23073,2,7
55887,2,9
89767,2,10
72931,2,5
4167,2,7
81526,2,6
N,1011,2,6,13
36199,2,2
97874,2,9
89275,2,2
35415,2,1
96419,2,8
61089,2,3
81578,2,7
48863,2,5
16103,2,2
89574,2,3
73403,2,1
61063,2,3
40671,2,8
N,2048,2,6,12
6077,2,10
80605,2,9
23227,2,7
46823,2,10
81381,2,3
92243,2,3
61047,2,3
3,2,8
31271,2,4
1567,2,6
71207,2,10
1862,2,3
N,26,2,6,10
93382,2,8
1541,2,1
77259,2,1
55327,2,4
11846,2,6
6020,2,6
56902,2,10
46733,2,9
81502,2,8
88238,2,7
N,1279,2,6,19
93530,2,3
73415,2,7
98003,2,8
24166,2,5
54786,2,7
87589,2,7
73443,2,2
88199,2,5
60007,2,9
14951,2,5
28325,2,2
73190,2,7
29207,2,9
60959,2,1
89188,2,3
22183,2,5
24215,2,1
85702,2,4
79518,2,4
N,183,2,6,8
88999,2,2
32356,2,6
52327,2,10
48581,2,5
80487,2,5
32465,2,10
6207,2,3
65230,2,3
N,879,2,6,12
95959,2,6
6081,2,1
56991,2,10
4871,2,1
86621,2,3
16031,2,3
24197,2,5
72295,2,9
30695,2,9
66847,2,8
72326,2,6
32228,2,7
N,2074,2,6,16
73076,2,6
85727,2,10
22875,2,8
48095,2,2
72551,2,7
18119,2,7
30401,2,7
39621,2,10
18647,2,6
99997,2,4
2071,2,10
16095,2,3
89751,2,9
37991,2,3
68199,2,9
47743,2,4
N,122,2,6,19
77438,2,3
5639,2,8
11735,2,10
21670,2,3
96743,2,6
13015,2,7
99047,2,3
68598,2,9
5683,2,7
59107,2,7
48101,2,4
11109,2,3
89796,2,3
56801,2,4
69205,2,9
72413,2,2
6115,2,8
31943,2,5
85671,2,9
N,1795,2,6,20
13860,2,9
16320,2,10
89183,2,7
56871,2,6
5151,4,2
77445,2,7
55831,2,5
30435,2,2
42695,2,9
32117,2,4
36293,2,3
32418,2,6
19684,2,4
5015,2,3
47847,2,7
27584,2,10
69327,2,1
83926,5,1
52957,2,4
89567,2,8
N,2091,2,6,17
30309,2,4
96422,2,9
97735,2,6
40103,2,6
73429,2,10
24167,2,7
64159,2,2
85181,2,7
17883,2,7
40214,2,4
81575,2,1
80854,2,4
24230,2,8
96611,2,9
23249,2,5
78007,2,9
46502,2,2
N,2805,2,6,18
32487,2,5
57057,2,8
67040,2,7
38559,2,3
48097,2,7
64797,2,3
5703,2,1
23271,2,4
45261,2,9
81342,2,5
56995,2,1
65221,2,3
56902,2,7
64423,2,3
97895,2,8
91174,2,8
24290,2,9
20195,2,8
N,767,2,6,16
73303,2,9
6083,2,6
23922,2,2
30290,2,5
9747,2,10
61154,2,6
42709,2,8
93733,2,9
35507,2,10
32486,2,9
21191,2,3
16085,2,1
15073,2,7
40679,2,2
81127,2,7
57058,2,8
N,203,2,6,10
47046,2,8
88661,2,10
49,2,9
32182,2,9
68807,2,8
15942,2,9
79286,2,8
29895,2,5
36567,2,3
43751,2,8
N,1021,2,6,10
87751,2,9
13031,2,3
72359,2,10
48324,2,10
61063,2,5
12215,2,7
88775,2,6
5191,2,2
95959,2,4
46527,2,3
N,2211,2,6,9
48011,2,5
86727,2,9
5431,2,8
22999,2,9
74215,2,8
47790,2,3
1851,2,2
52967,2,9
72903,2,10
N,2235,2,6,5
48838,2,10
46423,2,10
65252,2,10
81379,2,5
38535,2,4
N,2302,2,6,8
12903,2,10
72614,2,3
30437,2,1
44518,2,7
5695,2,1
52711,2,10
71911,2,4
63716,2,1
N,115,2,6,8
72647,2,5
9277,2,1
73150,2,3
5871,2,9
69349,2,5
65235,2,5
19559,2,1
5937,2,4
N,2003,2,6,13
35367,2,5
63719,2,7
73375,2,6
12348,2,8
95695,2,7
88534,2,5
96975,2,1
39397,2,10
81443,2,9
34929,2,7
40155,2,2
93641,2,9
15462,2,8
N,2563,2,6,19
69238,2,4
97957,2,3
57047,2,10
55847,2,7
68327,2,9
55013,2,8
57063,2,7
38631,2,4
63143,2,6
63459,2,4
70179,2,4
96999,2,10
68183,2,8
1051,2,3
24163,2,6
36354,2,7
45923,2,4
19847,2,5
89697,2,3
N,1251,2,6,7
59,2,2
39391,2,2
76999,2,1
76999,2,5
56544,2,1
71131,2,5
55847,2,8
N,1171,2,6,10
40637,2,10
32410,2,1
48663,2,6
37694,2,4
60639,2,2
6151,2,9
73413,2,2
71399,2,5
61147,2,3
81182,2,2
N,163,2,6,9
81627,2,6
16039,2,3
57051,2,9
97895,2,4
96867,2,6
93575,2,7
36069,2,9
20165,2,2
65061,2,4
N,329,2,6,14
5498,2,4
40450,2,8
46598,2,7
63687,2,4
44646,2,7
55701,2,1
71207,2,8
15841,2,6
5914,2,2
70515,2,10
64479,2,4
85639,2,5
48867,2,2
45778,2,9
N,987,2,6,14
73055,2,10
24283,2,6
81085,2,9
76231,2,6
81100,2,8
52071,2,2
12163,2,4
48606,2,8
55527,2,6
56999,2,8
31908,2,10
97423,2,6
57031,2,6
72255,2,5
N,307,2,6,17
56644,2,5
28260,2,3
32471,2,3
96727,2,8
48837,2,1
89828,2,10
31879,2,5
69346,2,10
38118,2,3
42727,2,4
44686,2,8
53730,2,2
40607,2,1
1605,2,2
76407,2,7
54983,2,2
39651,2,5
N,1150,2,6,15
68644,2,7
23935,2,2
24103,2,7
91717,2,1
14043,2,9
75303,2,8
44069,2,7
93301,2,2
42515,2,5
36517,2,7
31334,2,9
75493,2,10
31945,2,1
9795,2,9
27333,2,1
N,305,2,6,7
29719,2,10
64741,2,1
73319,2,2
32295,2,7
61095,2,2
57046,2,2
13414,2,7
N,746,2,6,16
14293,2,1
85119,2,10
47067,2,8
77539,2,4
54627,2,1
89250,2,3
56958,2,1
64851,2,2
89821,2,2
80999,2,5
23773,2,1
68319,2,9
39968,2,5
64983,2,3
24295,2,3
11815,2,7
N,2207,2,6,6
61095,2,7
13638,2,2
95894,2,9
89359,2,2
82646,2,6
30421,2,3
N,2209,2,6,20
62175,2,6
64670,2,6
56036,2,7
39564,2,7
54879,2,6
63205,2,2
89820,2,6
3141,2,4
4099,2,7
87782,2,6
17991,2,9
40679,2,7
81564,2,10
86693,2,1
89829,2,5
39143,2,7
55015,2,5
85735,5,3
3575,2,7
65254,2,2
N,314,2,6,6
72669,2,6
14999,2,2
53658,2,7
12341,2,10
11906,2,2
1381,2,4
N,2243,2,6,19
14327,2,2
91807,2,10
80065,2,2
64871,2,8
31463,2,2
89828,2,4
15047,2,8
44547,2,9
14053,2,9
11940,2,3
16051,2,5
41575,2,7
65231,2,1
93742,2,1
1055,2,1
64231,2,5
7958,2,4
22934,2,4
5409,2,4
N,2305,2,6,12
24279,2,5
81317,2,4
73429,2,3
36442,2,3
56023,2,2
38341,2,8
24250,2,2
24242,2,3
46559,2,3
31365,2,1
37542,2,5
21605,2,5
N,331,2,6,9
55757,2,4
18750,2,9
64653,2,10
89654,2,9
15903,2,3
35427,2,7
11941,2,3
2055,2,4
88711,2,4
N,1282,2,6,19
6191,2,2
5127,2,1
42590,2,4
2095,2,3
80995,2,3
56803,2,2
55015,2,1
95973,2,1
81379,7,5
30438,2,9
38753,2,8
24194,2,5
55780,2,3
4166,2,9
6086,2,9
56791,2,2
67271,2,6
65223,2,9
56861,2,9
N,1746,2,6,10
13126,2,3
89271,2,5
95975,2,2
16071,2,9
81631,2,8
73378,6,5
38215,2,6
64230,2,5
4931,2,6
73375,2,6
N,1262,2,6,6
97634,2,10
34979,2,8
77126,2,6
97711,2,10
71909,2,4
40679,2,9
N,1281,2,6,11
89663,2,3
20119,2,2
30181,2,8
72419,2,4
5695,2,1
21710,2,9
85603,2,9
48851,2,6
68199,2,5
89156,2,1
8917,2,8
N,2147,2,6,9
52275,2,3
48607,2,3
87783,2,7
62015,2,1
96916,2,9
88167,2,6
4003,2,9
20102,2,3
93915,2,5
N,1275,2,6,5
16103,2,8
24019,2,7
81606,2,2
72422,2,5
62693,2,10
N,187,2,6,15
30246,2,3
89187,2,2
48739,2,6
56775,2,1
69299,2,2
24295,2,2
16100,2,1
79743,2,6
16095,2,2
80591,2,3
36822,2,10
49495,2,4
32359,2,1
23770,2,4
81605,2,8
N,2232,2,6,14
32195,2,8
56791,2,10
1797,2,4
32423,2,5
23705,2,7
73425,2,10
26151,2,10
36559,2,2
47235,2,2
76519,2,5
47847,2,6
60605,2,7
27831,2,3
97574,2,6
N,1243,2,6,15
51829,2,6
15565,2,8
91831,2,9
15541,2,4
62180,2,1
11989,2,4
48087,2,3
80079,2,10
66939,2,3
38583,2,10
15847,2,4
24193,2,1
31384,2,6
71362,2,1
48871,8,4
N,2123,2,6,7
81447,2,9
73392,2,10
25638,2,10
72805,2,2
30119,2,9
63063,2,7
97843,2,5
N,505,2,6,7
4030,2,2
56310,2,10
15543,2,6
89670,2,4
15973,4,4
15267,2,4
11700,2,9
N,287,2,6,5
87766,2,1
48695,2,10
89831,2,7
88583,2,3
43470,2,1
N,1152,2,6,14
92387,2,3
44711,2,9
97495,6,2
97884,2,5
71398,2,8
96805,2,6
68836,2,9
38479,2,8
41671,2,9
81621,2,6
66,2,9
96708,2,3
24271,2,1
46495,2,5
N,323,2,6,15
98014,2,7
22966,2,10
32479,2,8
56197,2,3
40485,2,8
15463,2,5
89819,2,7
56999,2,6
21703,2,2
4854,2,3
33405,2,6
55011,2,7
67007,2,10
97887,2,9
9446,2,2
N,1275,2,6,19
72391,2,8
48839,2,10
47831,2,3
3844,2,3
64871,2,4
73338,2,8
77423,2,4
56551,2,3
32479,2,5
70887,2,7
31735,2,1
19559,2,5
52551,2,3
81639,2,2
1860,2,6
67271,2,1
51008,2,6
93927,2,2
81637,2,10
N,2291,2,6,19
56451,2,2
30759,2,6
14929,2,3
56798,2,8
88453,2,2
15843,2,3
80866,2,8
11871,2,3
29414,2,7
88803,2,2
89055,2,4
23387,2,9
965,2,5
16103,2,9
89316,2,10
38855,2,6
30167,2,9
80448,2,3
81443,2,8
N,1211,2,6,10
29671,2,5
81091,2,10
38359,2,4
4039,2,4
4130,2,9
27877,2,5
99876,2,7
56533,2,7
95270,2,9
48867,2,7
N,1729,2,6,8
81636,2,8
34403,2,4
81575,2,3
23105,2,7
56807,2,3
56039,2,1
48548,2,6
97379,2,5
N,69,2,6,8
6215,2,8
88417,2,1
40259,2,7
85654,2,2
44710,4,1
38547,2,10
23751,2,1
97255,2,2
N,2238,2,6,19
94406,2,8
32231,2,8
63133,2,2
5698,2,7
44517,2,2
6207,2,1
79079,2,2
77623,2,5
15943,2,8
81478,2,7
40479,2,10
39655,2,10
56034,2,4
6055,2,7
87751,2,8
81501,2,9
95975,2,3
89303,2,6
46303,2,8
N,1274,2,6,12
73294,2,5
42692,2,5
64103,2,10
28222,2,4
20347,2,6
16995,2,7
93860,2,3
21735,2,5
89570,2,1
62941,2,1
40615,2,4
74471,2,1
N,2163,2,6,5
61157,2,9
40162,2,6
73423,2,6
47566,2,2
30367,2,6
N,318,2,6,12
73447,2,3
64679,2,7
32166,2,1
6214,2,9
866,2,1
94410,2,1
89831,2,10
73439,2,7
88707,2,9
61111,2,2
81631,2,1
2087,2,2
N,1202,2,6,15
23777,2,2
73311,2,4
81350,2,8
40661,2,1
60643,2,9
13023,2,5
55527,2,7
23783,2,1
31255,2,7
79546,2,2
94951,2,7
56423,2,9
84575,2,6
27238,2,4
64743,2,3
N,962,2,6,10
38435,2,2
1071,2,2
15571,2,5
32487,2,1
81477,2,5
47950,2,2
88647,2,10
87226,2,4
47429,2,3
45799,2,10
N,183,2,6,8
73439,2,1
35094,2,9
39605,2,4
317,2,7
47847,2,3
69861,2,7
40564,2,9
65214,2,9
N,170,2,6,17
51775,2,5
48794,2,3
55598,2,10
32309,2,5
6210,2,3
31463,2,8
72729,2,2
31956,2,2
76510,2,6
82662,2,10
87686,2,2
81319,2,8
73447,2,3
89831,2,10
77471,2,9
23235,2,7
87775,2,7
N,199,2,6,5
60638,2,6
97175,2,7
15643,2,10
53605,2,6
46039,2,4
N,2299,2,6,19
80486,2,9
21201,2,9
6119,2,9
2055,2,8
57056,2,8
79780,2,6
2055,2,10
65063,2,10
9971,2,1
88807,2,7
85655,2,3
48739,2,8
1957,2,7
47325,2,9
89680,2,10
30174,2,9
56949,2,6
45798,2,7
5757,2,2
N,1259,2,6,13
16093,2,5
65041,2,6
13511,2,4
28389,2,3
46806,2,9
71652,3,8
87682,2,6
31455,2,7
89831,2,8
38563,2,4
37542,2,3
21207,2,9
13923,2,5
N,2354,2,6,10
1575,2,5
64103,2,6
71909,2,2
89526,2,9
31975,2,1
73319,2,3
57031,2,4
97605,2,6
56294,2,4
73155,2,1
N,1211,2,6,18
61158,2,1
55959,2,5
79581,2,2
20167,2,8
60001,2,8
81539,2,7
38529,2,4
97990,2,1
80847,2,5
2115,2,2
73382,2,9
97999,2,8
47419,2,6
31329,2,10
9959,2,8
4935,2,3
24197,2,8
10789,2,1
N,859,2,6,16
31654,2,3
6143,2,10
72166,2,1
76503,2,6
9923,3,9
40511,2,5
15572,2,4
10589,2,4
46659,2,10
47327,2,2
97878,2,5
56007,2,5
56582,2,3
96991,2,1
76309,2,4
89797,2,1
N,1153,2,6,9
40154,2,3
30663,2,4
19419,2,3
64711,2,2
17749,2,1
22206,2,3
11995,2,10
40652,2,4
72340,2,2
N,1259,2,6,7
8210,2,1
49755,2,1
77251,2,2
54876,2,7
5958,2,3
38471,2,8
67295,2,3
N,2147,2,6,15
26335,2,8
39559,2,7
71655,2,1
6191,2,1
70858,2,1
47429,2,1
48663,2,4
98023,2,10
55014,2,6
48869,2,10
6215,2,4
69154,2,3
52914,2,10
60243,2,8
97961,2,10
N,569,2,6,9
7972,2,2
83679,2,3
56510,2,2
73447,2,3
60854,2,4
18758,2,4
29159,2,6
15638,2,10
87769,2,10
N,49,2,6,12
1079,2,5
64135,2,1
81220,2,9
7748,5,10
44767,2,3
15959,2,2
17063,2,1
6146,2,2
16037,2,2
63442,3,1
96213,2,1
32413,2,1
N,2178,2,6,9
82851,2,2
22501,2,5
48359,2,5
15847,2,2
73377,2,4
40580,2,2
72415,2,8
14563,2,5
46823,2,9
N,1641,2,6,9
24135,2,10
33871,2,4
36308,2,8
53542,2,6
89827,2,1
59102,2,1
23267,2,10
88635,2,10
77282,2,1
N,1283,2,6,18
73447,2,2
231,2,9
54867,2,4
34451,2,2
1091,2,9
48850,2,9
20703,2,10
56257,2,6
88549,2,3
6071,2,3
5181,2,9
76559,2,4
19799,2,2
77458,2,9
79715,2,3
15751,2,7
77543,2,5
99933,2,5
N,330,2,6,12
89830,2,7
73319,2,9
66503,2,5
5623,2,5
88657,2,2
40673,2,8
20199,2,8
60902,2,4
15719,2,6
579,2,5
33895,2,9
93718,2,3
N,1524,2,6,18
32450,2,10
73091,2,7
80519,2,9
16034,2,5
25575,2,7
71079,2,2
20599,2,1
28085,2,9
28187,2,6
99679,2,7
22759,2,4
91751,2,6
61631,2,6
11949,2,9
32166,2,2
69342,2,2
13381,2,8
51285,2,9
N,1896,2,6,9
65213,2,3
69863,2,10
70527,2,2
77275,2,5
39897,2,6
3846,2,4
93349,2,6
71239,2,2
81637,2,8
N,2691,2,6,11
83303,2,4
23460,2,3
97973,2,5
13363,2,4
2621,2,8
18850,2,9
64155,2,3
13014,2,6
87591,2,10
19110,2,3
88086,2,4
N,1266,2,6,8
31439,2,10
39133,2,5
69343,2,6
15878,2,5
70849,2,3
40583,2,7
99558,2,5
82148,2,6
N,1533,2,6,19
14023,2,2
31939,2,4
8198,2,7
52902,2,5
64116,2,7
93909,2,9
95715,2,10
16803,2,1
29662,2,7
69343,2,2
13511,2,5
70311,2,6
14031,2,3
64996,2,2
50901,2,6
68771,2,7
56803,2,6
86367,2,3
93379,2,9
N,937,2,6,10
14304,2,8
5639,2,8
32483,2,5
32301,2,7
13509,2,5
24150,2,1
22185,2,10
23127,2,3
27367,2,3
24225,2,3
N,2307,2,6,7
80985,2,8
42141,2,3
64739,2,4
17286,2,8
23271,2,10
16007,2,4
22371,2,8
N,1667,2,6,9
97493,2,3
4983,2,3
38623,2,5
57043,2,1
22237,2,6
81127,2,6
31335,2,9
2119,2,5
73318,2,9
N,2290,2,6,11
12007,2,7
87778,2,7
97693,2,1
75455,2,2
70097,2,8
34801,2,9
31435,3,7
9951,2,1
16063,2,10
40647,2,5
36065,2,2
N,1279,2,6,20
56036,2,9
94383,2,8
62870,2,10
56029,2,8
30869,2,2
36158,2,6
24215,2,2
63190,2,10
32327,2,6
11835,2,6
47783,2,8
1351,2,1
80550,2,8
40647,2,2
81287,2,6
56933,2,3
88030,2,4
97543,2,4
70755,2,3
88775,2,10
N,1891,2,6,9
26083,2,4
44517,2,7
42467,2,5
64551,2,3
84190,2,2
85575,2,5
32228,2,7
46686,2,5
39878,2,4
N,330,2,6,13
73159,2,4
7749,2,2
56542,2,4
85175,2,8
20197,2,9
68071,2,7
31973,2,10
73119,2,3
73447,2,2
34534,2,6
81567,2,10
40675,2,9
36071,2,1
N,330,2,6,19
20193,2,7
18012,2,3
55399,2,2
73447,2,1
97701,2,7
31847,2,4
48359,2,4
32479,2,6
81508,2,10
73283,2,3
40678,2,6
51686,2,2
56647,2,1
85595,2,1
42679,2,7
72263,2,4
29599,2,4
44775,2,9
23151,2,2
N,67,2,6,20
34399,2,6
85219,2,9
80551,2,5
40545,2,9
32475,2,5
57055,2,8
5703,2,10
89023,2,10
95719,2,8
94690,2,5
47181,2,3
80846,2,6
81510,2,8
56950,2,3
54743,2,5
15015,2,9
32343,2,8
22241,2,3
52959,2,3
64359,2,5
N,256,2,6,14
56995,2,4
91463,2,2
65254,2,8
43751,2,9
24166,2,9
48727,2,2
57031,2,6
80606,2,8
64647,2,10
57567,2,2
52957,2,6
54435,2,5
96187,2,9
81563,2,10
N,331,2,6,18
81175,2,5
33990,2,9
32325,2,6
57654,2,10
20149,2,7
24183,2,5
53343,2,3
69094,2,1
62819,2,3
22339,2,9
55015,2,1
26007,2,3
73215,2,9
71009,2,1
89686,2,1
63842,2,10
3563,2,4
65221,2,1
N,547,2,6,19
15941,2,6
48307,2,9
48854,2,5
91679,2,2
39911,2,7
11425,2,5
29397,2,8
85708,2,7
71143,2,5
52311,2,7
14946,2,3
65214,2,4
30355,2,2
68807,2,1
72410,2,6
27847,2,7
96934,2,6
6168,2,8
56542,2,5
N,138,2,6,19
26919,2,8
6150,2,1
81119,2,2
6214,2,9
81365,2,5
52414,2,7
35910,2,9
20405,2,8
75982,2,8
73440,2,8
69280,2,8
97767,2,6
85714,2,8
51903,2,1
48847,2,6
65221,2,1
6066,1,1
23767,2,4
23751,2,10
N,1212,2,6,13
88711,2,3
21959,2,10
96977,2,2
50407,2,5
28006,2,2
40643,2,3
5647,2,4
44247,2,7
68286,2,4
89830,2,7
24127,2,10
99047,2,4
69046,2,5
N,669,2,6,15
77479,2,9
93669,2,5
1095,2,1
61159,2,6
44316,2,7
6151,2,6
81073,2,7
21719,2,2
88544,2,6
5697,2,4
6142,2,7
6022,2,2
8831,2,7
40473,2,5
61958,2,4
N,1267,2,6,10
73447,2,1
24287,2,10
69269,2,10
64483,2,5
48071,2,2
5930,2,5
56933,2,2
32405,2,10
46815,2,3
23751,2,7
N,331,2,6,7
63519,2,5
1863,2,1
24142,2,1
97638,2,7
23781,2,8
39199,2,3
59486,2,9
N,752,2,6,12
8102,2,2
14241,2,7
47111,2,1
64743,2,8
80286,2,7
32479,2,5
61152,2,1
55015,2,6
85487,2,10
94803,2,4
28167,2,4
81127,2,7
N,26,2,6,14
97383,2,2
77523,2,5
95431,2,2
15502,2,3
6212,2,5
35559,2,7
73443,2,9
48411,2,2
40668,2,4
80609,2,10
77283,2,8
48775,2,1
39141,2,1
14047,2,8
N,1283,2,6,20
55965,2,9
80615,2,8
70887,2,2
40147,2,2
52436,2,3
71317,2,6
88742,2,5
20031,2,5
24165,2,9
80454,2,7
6183,2,9
81359,2,10
48871,2,7
51906,2,5
15556,2,10
40479,2,6
6053,2,8
13989,2,8
81635,2,6
12345,2,6
N,2277,2,6,11
48868,2,1
5190,2,10
56948,2,3
56979,2,8
45635,2,6
13534,2,10
40431,2,4
14935,2,8
12007,2,2
19502,2,2
11681,2,9
N,2179,2,6,19
56423,2,10
93655,2,6
79463,2,10
15270,2,3
48869,2,9
63191,2,5
9959,2,3
4610,2,9
44223,2,8
97967,2,10
86758,2,2
87363,2,2
6087,2,7
18655,2,8
15073,2,4
64037,2,4
17953,2,7
79067,2,2
12345,2,3
N,1367,2,6,6
9943,2,9
73441,2,6
81563,2,7
19957,2,9
21216,2,2
93287,2,7
N,293,2,6,5
12353,2,8
95844,2,10
89317,2,1
30667,2,9
9422,2,5
N,178,2,6,19
88231,2,10
81575,2,7
99843,2,4
21959,2,1
31971,2,4
73221,2,3
62339,2,6
98023,2,7
31461,2,2
79335,2,6
69284,2,3
40661,2,9
84198,2,1
34071,2,4
5237,2,1
77542,2,10
63047,2,2
22997,2,1
14023,2,10
N,949,2,6,20
39975,2,10
30419,2,1
13971,2,9
15575,2,5
28313,2,9
77539,2,2
89175,2,5
56157,2,10
63189,2,4
32167,2,6
64550,2,2
35939,2,9
59365,2,1
10981,2,4
65239,2,3
4039,2,4
40547,2,7
23233,2,4
88806,2,3
17911,2,10
N,2780,2,6,8
49893,2,1
99957,2,5
2015,2,6
73374,2,10
69348,2,1
61026,2,6
50663,2,1
22734,2,10
N,747,2,6,6
56383,2,6
36570,2,2
24237,2,7
32359,2,4
21726,2,7
81504,2,1
N,1280,2,6,18
30428,2,7
89831,2,3
56911,2,8
40679,2,8
51926,2,7
31926,2,9
7875,2,10
48287,2,2
10980,2,6
77195,2,8
26318,2,8
48343,2,1
55954,2,4
5163,2,7
75474,2,10
80547,2,6
25295,2,9
43862,4,4
N,930,2,6,19
30151,2,6
72899,2,4
94442,2,10
34511,2,1
24199,2,10
6175,2,6
56966,2,10
54881,2,3
85655,2,10
93733,2,3
6170,2,1
70693,2,8
6199,2,5
89058,2,3
12007,2,6
89568,2,4
46609,2,8
29591,2,6
97824,2,7
N,1313,2,6,12
13991,2,3
40085,2,6
93890,2,10
2038,2,9
