87727,8,5
N,770,8,9,8
57062,8,9
56999,8,6
72923,6,10
5543,8,1
64997,8,2
22199,8,6
57030,8,2
32279,8,1
N,507,8,9,8
5121,8,6
23063,8,8
24231,8,6
11713,8,10
6205,8,3
52918,8,9
97975,8,7
15063,8,10
N,1234,8,9,18
71007,8,2
81502,8,4
32227,8,10
73109,8,8
1595,8,8
24285,8,8
1999,8,5
37135,8,10
68951,8,7
48867,8,10
40547,8,4
81571,8,7
62139,8,1
22691,8,2
40409,8,4
88805,8,4
48167,8,9
4743,8,10
N,515,8,9,20
73431,8,9
31719,8,6
31461,8,10
89287,8,5
61333,8,9
95719,8,5
89670,8,7
40375,8,2
89830,8,7
26685,8,6
79461,8,3
11323,8,1
40655,8,6
97947,8,7
68667,8,6
78759,8,3
89826,8,8
35477,8,2
69025,8,10
13251,8,3
N,257,8,9,14
16099,8,6
60127,8,1
40679,8,7
6211,8,3
28374,8,5
39127,8,4
56735,8,2
43591,8,5
703,8,7
48099,8,10
20517,8,10
15294,8,8
23526,8,10
73441,8,8
N,2954,8,9,5
14726,8,8
38623,8,7
40679,8,4
73175,8,10
72674,8,10
N,2626,8,9,15
65033,8,3
64871,8,8
73357,8,8
32221,8,4
89045,8,4
81289,8,9
93653,8,6
70342,8,2
91582,8,4
77535,8,7
73311,8,4
32067,8,9
61287,8,7
47319,8,10
46559,8,7
N,2266,8,9,12
38469,8,7
74467,8,7
89735,8,7
5185,8,4
89831,8,5
8183,8,5
87525,8,8
87267,8,4
20103,8,3
11999,8,9
89665,8,6
93349,8,10
N,303,8,9,18
63123,8,3
22689,8,3
36583,8,10
29381,8,3
67140,8,10
95972,8,6
25299,5,3
36375,8,10
20839,8,5
18139,8,6
4677,8,10
39651,8,1
14037,8,4
55479,8,8
63191,8,5
10439,8,4
48868,8,5
19975,8,8
N,331,8,9,15
87206,8,6
81638,8,10
89023,8,10
72423,8,8
64679,8,2
12765,8,9
24231,8,1
32325,8,5
32139,8,4
40519,8,9
35431,8,10
77542,8,5
80217,8,6
85159,8,8
21664,8,1
N,2947,8,9,18
55765,8,5
1734,8,1
64605,8,3
56931,8,5
52807,8,8
5671,8,6
96387,8,10
32357,8,4
56038,8,5
89255,8,9
6071,8,9
46823,8,9
89807,8,1
56647,8,2
31972,8,3
15975,8,3
40534,8,7
6215,8,9
N,1263,8,9,17
53946,8,7
64566,8,2
97795,8,2
24031,8,10
87591,8,9
54991,8,9
48358,8,5
28133,8,3
32179,8,6
1959,8,3
40407,8,9
99030,8,7
22615,8,9
64807,8,3
93887,8,3
45743,8,1
5053,8,7
N,377,8,9,17
47079,8,6
54877,8,10
73443,8,9
97909,8,8
92901,8,9
39123,8,2
72227,8,6
39679,8,6
76003,8,4
98007,8,3
21215,8,4
9831,8,10
99040,8,7
54799,8,6
10727,8,6
56100,8,6
11975,8,6
N,1254,8,9,14
39509,8,7
23895,8,9
5686,8,3
11203,8,2
48863,8,3
80099,8,3
24039,8,10
40227,8,10
52964,8,4
95847,8,9
92855,8,1
23200,8,4
5700,8,6
48335,8,5
N,2817,8,9,12
32327,8,9
39323,8,5
71395,8,5
21465,8,10
36322,8,4
40535,8,4
40604,8,7
44519,8,10
72955,8,10
31397,8,4
40615,8,6
24293,8,5
N,2055,8,9,15
11873,8,4
72055,8,2
50853,8,1
85588,8,4
48838,8,7
40611,8,6
50661,8,8
80613,8,6
81379,8,2
97863,8,6
94885,8,8
81631,8,8
20163,8,8
72673,8,2
64211,8,6
N,331,8,9,7
48821,8,6
48855,8,4
72038,8,2
73441,8,3
73447,8,9
65127,8,6
25318,8,1
N,2045,8,9,15
15951,8,9
15719,8,2
3653,8,8
77978,8,8
97991,8,3
50404,8,6
7213,8,3
72847,8,10
81443,8,2
65243,8,5
24295,8,8
67942,8,4
12391,8,9
31323,8,7
72535,8,7
N,442,8,9,6
68838,8,8
16070,8,10
56999,8,2
7943,8,4
995,8,5
40093,8,1
N,1230,8,9,11
80359,8,2
72867,8,6
84439,8,2
20069,8,1
3767,8,9
64735,8,6
81318,8,10
5191,8,10
6197,8,2
40167,8,2
5959,8,2
N,2261,8,9,19
56887,8,4
40487,8,1
81575,8,5
76399,8,5
93367,8,6
14983,8,5
32373,8,8
13894,8,5
14538,8,5
97891,8,8
88759,8,2
24259,8,6
20319,8,9
40615,8,2
79591,8,7
81541,4,7
65231,8,4
6213,8,5
80611,8,10
N,510,8,9,12
24287,8,5
39527,8,4
89829,8,10
68966,8,6
20149,8,4
32467,8,7
67264,8,9
81083,8,10
62166,8,5
1203,8,4
63463,8,6
68775,8,3
N,2227,8,9,12
45007,8,3
6211,8,8
23955,8,4
72887,8,6
81631,8,8
5383,8,10
23981,8,1
6196,8,9
28243,8,10
5701,8,8
97511,8,7
40630,8,8
N,134,8,9,6
5056,8,5
77538,8,1
99543,8,8
75461,8,6
15567,8,5
44741,8,8
N,835,8,9,9
16071,8,4
31806,8,7
70855,8,6
32221,8,8
21559,8,4
53991,8,10
28491,8,6
63202,8,4
31780,8,2
N,1155,8,9,8
51590,8,1
97994,8,7
14561,8,6
5666,8,7
39651,8,6
45148,8,2
89830,8,9
12345,8,6
P,2,7,323,4653.06
P,8,9,2306,3950.62
P,5,1,1171,3946.5
P,8,9,1131,804.41
P,8,9,2291,467.38
P,8,9,2803,4677.46
P,5,2,2145,2385.52
P,8,9,1201,4452.98
P,6,9,1214,1292.49
P,8,9,2979,2376.24
P,8,9,2051,4314.35
D,8,7
S,8,9,14,33
P,8,9,591,525.42
P,8,9,2259,999.64
P,8,9,2691,1553.85
P,8,9,1200,4418.58
P,7,5,1274,93.42
P,8,9,287,2508.2
P,8,9,2307,4634.66
P,8,9,2291,2848.21
P,8,9,2171,2836.62
T
O,8,9,963
T
N,2307,8,9,15
4676,8,2
30082,8,9
62687,8,4
50655,8,8
24263,8,1
73445,8,10
46168,8,8
48795,8,9
73319,8,6
27607,8,9
27813,8,9
87239,8,8
65247,8,3
15031,8,10
34086,8,7
N,7,8,9,6
89764,8,8
88215,8,6
15716,8,9
20199,8,1
39102,8,3
85215,8,6
N,321,8,9,12
89510,8,4
95927,8,3
15073,8,8
16034,8,5
79301,8,9
51551,8,6
56935,8,10
54871,8,8
31463,8,5
3639,8,7
48355,8,10
31863,8,6
N,2115,8,9,17
36499,8,4
79491,8,7
60128,8,10
38482,8,1
31783,8,6
48855,8,3
55014,8,5
89671,8,6
1078,8,3
15969,8,6
14244,8,3
93597,8,9
98022,4,6
55079,8,5
24166,8,9
81332,8,2
89454,8,10
N,257,8,9,5
44647,8,4
32341,8,10
2627,8,3
73875,8,3
81637,8,6
P,8,9,199,1574.5
P,4,5,1235,1718.65
P,5,2,187,4875.92
P,8,9,1247,4166.24
P,8,9,2033,2395.89
N,2819,8,9,9
72389,8,8
28214,8,2
48870,8,4
56004,8,4
48703,8,1
30171,8,3
6059,8,6
68679,8,6
72933,8,10
P,8,9,2051,3837.26
N,277,8,9,19
87479,8,10
48819,8,6
13027,8,2
60901,8,9
59623,8,9
89319,8,7
46748,8,9
72647,8,7
5795,8,2
6175,8,7
99943,8,2
8327,8,5
95718,8,4
56785,8,3
839,8,2
40679,8,6
31199,8,6
68295,8,6
28387,8,7
N,1270,8,9,16
15559,8,4
61119,8,4
95711,8,5
35879,8,1
71379,8,6
32397,8,7
5374,8,10
28901,8,6
15587,8,4
39267,8,10
14567,8,9
1075,8,3
55011,8,3
22199,8,6
56118,8,9
73187,8,5
N,1186,8,9,5
48063,8,1
28387,8,5
51879,8,2
23767,8,1
39135,8,5
N,1987,8,9,14
32351,8,6
48867,8,7
71655,8,5
23572,8,9
57047,8,3
46183,8,4
53990,8,6
97895,8,3
13347,8,8
25023,8,2
53795,8,8
81638,8,2
97474,8,1
4675,8,1
N,95,8,9,9
35523,8,4
45926,8,1
56801,8,1
5810,8,2
12311,8,7
11975,8,4
69222,8,1
46574,8,7
65155,8,5
N,2131,8,9,11
97474,8,2
89288,8,5
49055,8,4
11895,8,5
32197,8,7
11990,8,8
40405,8,7
20567,8,7
36449,8,5
52455,8,9
14311,8,7
N,1279,8,9,12
97952,8,6
71015,8,9
57055,8,9
61151,8,1
89379,8,8
14533,8,1
97503,8,2
36958,8,4
14055,8,2
31335,8,5
89601,8,2
12866,8,10
N,327,8,9,11
73431,8,7
15579,8,8
11493,8,5
30268,8,10
71307,8,6
11971,8,9
71139,8,4
65125,8,4
4901,8,7
96934,8,8
39635,8,9
N,323,8,9,7
40611,8,2
1479,8,3
95291,8,9
63203,8,5
68191,8,5
27270,8,7
28199,8,8
N,2179,8,9,5
73383,8,10
60127,8,5
89510,8,3
98013,8,7
48582,8,8
N,1121,8,9,5
79570,8,2
48647,8,2
93983,8,5
40416,8,6
38567,8,4
N,1987,8,9,15
61102,8,5
69297,8,9
61154,8,1
88665,8,2
44262,8,8
8800,8,10
80775,8,9
40583,8,1
23926,8,3
47521,8,6
29415,8,8
73437,8,9
40356,8,2
85599,8,7
5945,8,9
N,447,8,9,5
61754,8,2
3611,8,4
48743,8,4
85203,8,8
54755,8,4
N,1503,8,9,6
23719,8,5
5126,8,4
61061,8,2
73159,8,9
40623,8,6
80615,8,3
N,2299,8,9,12
57047,8,8
19679,8,10
50139,8,3
88807,8,9
38503,8,2
6198,8,6
64743,8,8
1863,8,2
21316,8,7
13031,8,5
70331,8,5
10391,8,6
N,769,8,9,19
69334,8,7
6142,8,4
2759,8,9
72167,8,2
62182,8,6
57047,8,4
39651,8,10
35423,8,10
32352,8,1
85185,8,2
48839,8,2
38551,8,10
1575,8,9
89831,8,9
28391,8,1
72035,8,2
66765,8,1
22229,8,4
96995,8,5
N,1776,8,9,8
11960,8,8
18131,8,1
46815,8,5
56291,8,9
5686,8,6
48648,8,8
97701,8,6
15558,8,1
N,2799,8,9,13
40158,8,6
99303,8,5
69343,8,9
87009,8,3
52663,8,6
22759,8,4
52833,8,2
4895,8,9
24229,8,9
64100,8,10
64928,8,7
21969,8,2
40055,8,2
N,1207,8,9,18
73383,8,3
4887,8,6
30433,8,9
57031,8,2
36707,8,9
32389,8,4
97234,8,8
48835,8,7
32487,8,9
71318,8,5
53565,8,1
73447,8,5
15079,8,1
97487,8,4
85434,8,2
76350,8,7
63459,8,1
81126,8,1
N,1270,8,9,18
21717,8,1
30306,8,4
12775,8,1
48870,8,10
32131,8,2
55267,8,8
73447,8,4
23195,8,3
16094,8,8
30247,8,9
22247,8,1
56487,8,10
56647,8,10
36583,8,5
85589,8,7
69331,8,3
12007,8,9
27351,8,6
N,75,8,9,17
30407,8,6
88807,8,4
98007,8,8
27335,8,7
96733,8,2
5255,8,2
50899,8,2
40215,8,2
65250,8,3
51935,8,1
18104,8,2
75223,8,10
9543,8,9
93155,8,9
82611,8,3
68762,8,8
32291,8,9
N,2185,8,9,18
57061,8,9
19239,8,5
53985,8,4
3911,8,10
47,8,2
34400,8,6
65060,8,8
15591,8,8
38554,8,4
31959,8,10
88623,8,2
37972,8,1
79590,8,10
69231,8,4
97830,8,4
52423,8,3
46311,8,2
36055,8,9
N,2306,8,9,13
50081,8,9
10307,8,1
52967,8,5
45921,8,6
73163,8,6
13764,8,10
31847,8,4
91554,8,10
72390,8,8
54982,8,10
56198,8,10
51793,8,4
80607,8,9
N,2746,8,9,8
40607,8,2
23271,8,5
83644,8,6
28126,8,4
72007,8,4
98018,8,6
20190,8,10
94663,8,3
N,1742,8,9,15
48871,8,1
56546,8,7
89317,8,3
39653,8,10
79591,8,10
81573,8,2
69287,8,2
89239,8,9
44511,8,1
52647,8,2
56477,8,3
80189,8,6
46821,8,8
11007,8,5
57018,8,1
N,2302,8,9,18
15972,8,9
73441,8,3
39331,8,7
4103,8,2
65243,8,1
63969,8,4
39911,8,2
40166,8,2
13151,8,4
59111,8,4
22968,8,3
48727,8,10
36579,8,10
81639,8,9
62885,8,3
92259,8,1
6143,8,6
81079,8,2
N,2304,8,9,10
11311,8,4
15511,8,1
81509,8,6
89255,8,7
42727,8,3
29316,8,8
31910,8,3
48851,8,9
62347,8,9
72039,8,7
N,1731,8,9,19
85668,8,1
95974,8,3
19558,8,2
12005,8,9
16103,8,5
29926,8,5
87477,8,2
33846,8,9
89622,8,4
72935,8,9
48615,8,10
31458,8,9
97874,8,4
21223,8,6
77031,8,3
71143,8,7
48741,8,8
3997,8,10
56026,8,1
N,2211,8,9,17
26854,8,8
89703,8,6
98014,8,10
72899,8,3
52613,5,2
24251,8,6
89557,8,9
40583,8,10
48867,8,7
72671,8,7
13943,8,9
89171,8,2
56887,8,7
24147,8,6
44759,8,3
21478,8,5
81626,8,6
N,2307,8,9,16
7493,8,7
34535,8,1
6175,8,8
88934,8,4
22916,8,10
16031,8,9
15071,8,9
81639,8,10
15968,8,5
68838,8,3
32417,8,6
32358,8,2
73190,8,3
89783,8,1
77003,8,7
73443,8,3
N,499,8,9,20
59174,8,2
11987,8,10
5697,8,8
75991,8,6
56323,8,1
47207,8,2
3007,8,9
23931,8,10
72312,8,8
76989,8,3
23207,8,1
24163,7,4
55911,8,10
73447,8,6
96927,8,5
13991,8,6
89367,8,5
80599,8,1
48871,8,2
81447,8,10
N,2734,8,9,19
1349,8,2
63717,7,3
72560,8,6
81621,8,2
31847,8,9
40015,8,5
31909,8,10
4131,8,8
97893,8,6
6080,8,7
55699,8,7
64207,8,5
52819,8,4
72855,8,6
44743,8,7
81317,8,9
83651,8,1
5237,8,2
93286,8,5
N,1467,8,9,5
36023,8,6
5125,8,2
80597,8,3
71431,8,8
81126,8,6
N,2163,8,9,10
98917,8,2
54724,8,5
92878,8,8
36573,8,3
72151,8,7
56326,8,1
12965,8,10
35555,8,10
64194,8,5
40661,8,4
N,329,8,9,11
56965,8,4
31847,8,6
88455,8,2
24293,8,3
72669,8,10
73431,8,8
13380,8,7
3439,8,8
15583,8,4
24163,8,4
24157,8,5
N,2787,8,9,12
21204,8,2
80615,8,7
39655,8,3
52327,8,9
95941,8,8
76007,8,9
15522,8,10
20167,8,2
97874,8,2
32039,8,5
23271,8,5
71317,6,5
N,1329,8,9,12
88775,8,4
93863,8,10
26287,8,10
32421,8,5
15603,8,6
48863,8,6
51676,8,4
56020,8,8
55975,8,9
90265,8,10
97477,8,9
52455,8,5
N,579,8,9,5
5,8,8
87783,8,5
14786,8,9
20135,8,4
68002,8,8
N,1177,8,9,11
18151,8,5
16997,8,4
6183,8,5
4087,8,5
11543,8,7
89457,8,5
48292,8,2
27229,8,1
23270,8,6
81110,8,2
14823,8,2
N,1793,8,9,7
60574,8,6
64169,8,7
72806,8,3
54343,2,1
63204,8,4
15955,8,6
68199,8,4
N,73,8,9,17
32485,8,4
60612,8,1
71903,8,9
14491,8,6
95459,8,4
47323,8,8
24163,8,7
34095,8,4
97894,8,2
11487,8,9
10723,8,9
31651,8,9
47703,8,4
6199,8,9
73413,8,1
21607,8,5
68839,8,1
N,2210,8,9,18
81367,8,4
45277,8,9
57046,8,2
48855,8,5
48806,8,3
44187,8,9
23270,8,4
21735,8,1
56999,8,3
56999,8,5
63375,8,9
27862,8,8
9263,8,4
48852,8,4
80343,8,7
60645,8,10
57008,8,9
17507,8,3
N,2307,8,9,20
24039,8,3
89815,8,8
63067,8,9
2118,8,4
38119,8,3
68451,8,10
80831,8,2
80835,8,9
3627,8,2
53990,8,2
1059,8,7
48715,8,10
50919,8,9
23951,8,10
97917,8,2
89319,8,8
29541,8,3
12867,8,2
45031,8,3
48487,8,2
N,267,8,9,7
24291,8,5
84899,8,2
32206,8,2
40163,8,3
65190,8,1
73415,8,9
64703,8,8
N,765,8,9,20
81060,8,6
87763,8,7
73191,8,5
22181,8,4
99558,8,5
87764,8,4
65200,8,10
5957,8,6
40657,8,8
23783,8,1
47713,8,2
93927,8,3
48799,8,7
35789,8,8
81637,8,3
88647,8,10
57015,8,9
40063,8,5
32230,8,10
31970,8,3
N,2562,8,9,17
16103,8,4
56551,8,1
1963,8,1
73378,8,10
30951,8,4
81127,8,5
8903,8,9
48839,8,5
65119,8,9
81127,8,4
32481,8,6
15846,8,9
54103,8,3
4157,8,10
63055,8,8
19939,8,4
87127,8,5
N,865,8,9,8
18001,8,5
40677,8,1
79077,8,3
88773,8,5
39637,8,4
94934,8,5
19171,8,10
48647,8,1
N,2211,8,9,14
69351,8,7
64871,8,10
38591,8,1
98023,8,1
15707,8,6
55709,8,6
97951,8,3
23135,8,5
40678,8,1
17991,8,9
11751,8,1
73009,8,2
24231,8,3
98023,8,6
N,751,8,9,12
97507,8,1
41551,8,4
46279,8,4
3287,8,10
52198,8,7
85607,8,4
16085,8,10
97699,8,10
19909,8,7
81575,8,7
61622,8,2
1606,8,3
N,475,8,9,11
47847,8,5
65104,8,2
71633,8,8
64671,8,8
48839,8,6
51558,8,4
56998,8,7
48328,8,5
73313,8,2
2117,8,1
13987,8,4
N,1242,8,9,6
61031,8,1
13011,8,9
31391,8,7
64579,8,4
42599,8,7
64988,8,10
N,642,8,9,8
44775,8,1
89811,8,8
87702,8,7
56039,8,6
88807,8,7
64615,8,5
20765,8,4
57019,8,5
N,1283,8,9,10
81543,8,10
89501,8,8
74086,8,5
15847,8,1
88534,8,9
55527,8,4
24244,8,5
79417,8,10
81606,8,9
40423,8,9
N,1539,8,9,13
48802,8,4
65255,8,10
52939,8,10
48597,8,10
48809,8,1
55751,8,7
56737,8,9
97811,8,9
22662,8,2
22735,8,1
14365,8,8
36799,8,7
14087,3,2
N,1150,8,9,14
97303,8,2
27842,8,1
48740,8,2
24262,8,7
81447,8,4
47844,8,1
24111,8,10
56831,8,3
72416,8,3
14991,8,4
48422,8,8
52835,8,9
14019,8,6
11877,8,2
N,703,8,9,7
57061,8,4
56807,8,3
15075,8,4
62939,8,9
52915,8,2
64231,8,5
72295,8,6
N,201,8,9,14
53702,8,6
50891,8,9
10310,8,9
54470,8,3
32454,8,1
95397,8,4
44773,8,4
11943,8,3
24051,8,8
89823,8,10
68221,8,9
32353,8,1
47836,8,8
95618,8,4
N,1251,8,9,10
30415,8,9
81575,8,2
41950,8,1
30949,8,10
24183,8,5
85066,8,7
2116,8,6
89809,8,3
81382,8,5
81362,8,4
N,299,8,9,12
97767,8,8
89815,8,2
3495,8,9
19687,8,1
57059,8,8
72887,8,1
22023,8,5
77463,8,4
42211,8,9
32339,8,10
64707,8,7
73341,8,4
N,1186,8,9,19
15065,8,6
31399,8,8
79514,8,1
14023,8,9
71133,8,3
57063,8,1
48358,8,2
96780,8,1
15074,8,7
52899,8,8
54975,8,8
10630,8,3
5166,8,4
72645,8,8
6085,8,1
38943,8,3
85463,8,6
60103,8,3
62949,8,3
N,515,8,9,7
85583,8,3
76513,8,1
97589,8,7
84419,8,10
13770,8,7
84708,8,2
68324,8,7
N,293,8,9,11
40646,8,10
16047,8,2
68025,8,4
21727,8,4
57059,8,10
65253,8,7
31943,8,1
28359,8,1
40670,8,2
88743,8,7
83397,8,5
N,71,8,9,11
97885,8,6
6191,8,4
20030,8,5
41606,8,10
38167,8,1
81621,8,6
84167,8,7
24229,8,1
97895,8,4
23767,8,4
83095,8,8
N,2297,8,9,18
65157,8,2
97767,8,6
56287,8,7
85726,8,8
40679,8,8
65147,8,7
85639,8,9
6180,8,10
29927,8,9
40407,8,10
71239,8,7
87901,8,2
24099,8,10
93897,8,3
30436,8,5
89573,8,9
95703,8,1
28359,8,10
N,1667,8,9,17
56990,8,5
83942,8,2
16869,8,10
35811,8,8
24263,8,5
1339,8,10
13825,8,8
35077,8,9
28351,8,2
53910,8,2
21922,8,1
61839,8,8
93670,8,4
81633,8,4
20137,8,2
71375,8,8
39076,8,3
N,330,8,9,6
73046,8,4
89255,8,2
89319,8,10
89168,8,9
31463,8,8
64215,8,1
N,2978,8,9,20
30343,8,4
23902,8,2
24039,8,9
71,8,8
24279,8,10
89285,8,8
32468,8,1
4927,8,8
6015,8,8
563,8,1
48743,8,10
83207,8,1
30311,8,8
22495,8,9
98023,8,7
24135,8,6
81382,8,2
59041,8,2
52835,8,9
84629,8,3
N,203,8,9,14
57043,8,4
56293,8,9
1855,8,10
3005,8,6
13399,8,8
47846,8,6
31911,8,4
40517,8,5
71142,8,10
16028,8,2
11823,8,10
46807,8,3
55781,8,5
65217,8,3
N,635,8,9,13
35643,8,10
80899,8,2
92623,8,3
63143,8,3
88785,8,10
96955,8,8
35735,8,1
23155,8,8
30535,8,2
15845,8,8
21991,8,10
57015,8,2
78558,8,1
N,956,8,9,16
40647,8,5
97511,8,4
65250,8,8
77026,8,2
31335,8,4
22759,8,5
23975,8,1
16094,8,5
40671,8,9
6205,8,9
97765,8,2
13303,8,7
53862,8,5
39079,8,6
55781,8,1
52935,8,8
N,2690,8,9,20
97955,8,9
22102,8,2
24293,8,9
48346,8,1
73126,8,3
81383,8,2
48795,8,8
15798,8,4
29115,8,7
65087,8,6
50209,8,3
22166,8,1
85575,8,3
92647,8,4
53554,8,8
46047,8,1
14566,8,2
63134,8,4
16096,8,9
79447,8,4
N,1217,8,9,14
11490,8,4
79303,8,7
31834,8,4
94949,8,3
47829,8,7
32252,8,8
40167,8,10
80423,8,2
72883,8,9
89207,8,7
6215,8,8
15911,8,8
78253,8,6
54991,8,2
N,55,8,9,17
18774,8,9
48594,8,5
61159,8,1
57059,8,9
47527,8,8
79255,8,4
38006,8,6
44687,8,5
35919,8,9
9445,8,4
36551,8,8
40423,8,6
16023,8,8
57063,8,6
30683,8,3
33366,8,6
63743,8,3
N,1027,8,9,6
79079,8,6
28901,8,2
50869,8,2
95813,8,10
56807,8,4
57031,8,9
N,2171,8,9,7
32318,8,7
32163,8,9
89206,8,8
77543,8,2
80359,8,7
32487,8,6
52624,8,10
N,2303,8,9,13
24259,8,6
25618,8,2
96901,8,7
24167,7,5
28901,8,4
72782,8,10
60087,8,6
77541,8,7
3538,8,9
11747,8,7
40134,8,4
64159,8,5
36071,8,9
N,1106,8,9,19
16099,8,7
23197,8,2
23011,8,7
70235,8,8
87762,8,6
81597,8,5
10199,8,5
84583,8,8
21927,8,8
15079,8,1
43221,8,7
81383,8,1
67295,8,8
55074,8,5
17025,8,3
16100,8,7
36559,8,3
48742,8,7
15836,8,4
N,2235,8,9,9
15958,8,4
93383,8,8
10251,8,2
56549,8,4
32211,8,9
58558,8,1
15846,8,7
89823,8,5
32481,8,1
N,2530,8,9,11
4935,8,9
4414,8,2
51879,8,6
89830,8,10
19975,8,5
50897,8,9
57031,8,2
48347,8,1
1857,8,10
52679,8,2
93923,8,9
N,2307,8,9,10
89823,8,8
16102,8,4
6191,8,6
31207,8,6
65162,8,4
88786,8,1
48159,8,10
46727,8,10
23207,8,9
65207,8,4
I,8,9,20
D,8,3
N,2729,8,9,9
71398,8,5
84965,8,5
7463,8,6
15847,8,9
48595,8,4
37959,8,8
16071,8,6
23774,8,2
9915,8,10
P,8,9,1023,3176.22
P,8,9,2272,3597.89
P,5,5,1122,1232.64
P,8,9,1283,3873.08
P,2,9,1003,1375.71
P,8,9,1539,4932.41
P,8,9,171,4682.18
P,8,9,1795,3324.72
P,2,8,327,4596.27
P,8,9,1283,3840.24
P,8,9,736,1954.47
N,1787,8,9,19
46815,8,4
20067,8,4
31197,8,4
95421,8,4
32326,8,6
44775,8,8
81119,8,5
76467,8,9
64231,8,1
88291,8,10
48647,8,9
1083,8,2
48831,8,9
23814,8,5
40151,8,1
96990,8,9
97495,8,3
28261,8,3
16097,8,2
P,8,9,759,3418.48
P,8,9,1154,575.66
P,8,9,2047,2080.3
P,8,9,2883,4018.46
P,8,9,306,765.09
P,8,9,1267,4689.15
P,1,4,2210,955.43
P,8,9,1091,2693.38
P,8,9,265,3436.4
P,8,9,255,4833.73
P,8,9,274,2301.71
P,8,9,1239,4933.56
P,8,9,752,2025.42
P,1,1,736,4172.32
N,689,8,9,6
60991,8,3
74979,8,10
40120,8,10
40662,8,8
73415,8,8
77539,8,8
N,1247,8,9,9
20163,8,7
48064,8,3
73129,8,8
56531,8,9
45283,8,9
54175,8,9
81566,8,7
10420,8,3
61111,7,5
N,15,8,9,20
89699,8,9
73381,8,1
80090,8,2
79552,8,2
18017,8,2
64966,8,5
77541,8,6
85703,8,1
40659,8,6
24291,8,4
13927,8,1
35047,8,9
18627,8,3
87763,8,10
6215,8,1
64213,8,2
88679,8,4
73183,8,3
78055,8,7
23270,8,9
N,1279,8,9,20
46819,8,4
52439,2,2
89573,8,10
6000,8,1
76513,8,6
54375,8,5
51259,8,5
71466,8,4
13145,8,3
12462,8,10
14822,8,10
25063,8,1
48759,8,2
33761,8,4
63195,8,1
91708,8,7
79379,8,10
96935,8,4
51557,8,10
6207,8,3
P,8,9,1793,607.96
P,8,9,1278,931.72
P,8,9,719,3146.38
P,8,9,1152,543.07
P,8,9,1755,3125.63
P,8,9,58,4956.56
P,8,9,1992,296.11
P,8,9,2306,3953.49
P,8,9,2115,2524.92
P,3,6,211,2898.1
P,8,9,132,1782.49
P,8,9,2273,3817.73
P,8,9,2945,580.32
D,8,5
D,8,2
P,7,5,1961,1608.89
P,8,9,106,1331.29
P,8,9,2794,1515.47
P,1,8,331,3923.55
P,8,9,1693,1497.61
P,5,6,2273,4308.87
P,8,9,1278,1117.55
P,8,9,2307,2448.27
P,8,9,694,2167.72
P,8,9,2819,82.9
P,8,9,1115,4715.93
P,8,9,2051,948.18
P,8,9,2051,3232.48
P,8,9,322,1384.32
N,1279,8,9,9
31391,8,5
29269,8,5
48606,8,2
81606,8,10
43364,8,10
88221,8,1
63047,5,4
75179,8,2
86743,8,7
O,8,9,1651
P,8,9,2283,3130.06
P,8,9,1027,5.57
P,8,9,1667,4752.27
P,8,9,2819,3800.78
P,8,9,203,2580.26
P,8,9,1283,2255.15
P,8,9,1281,455.39
P,7,7,327,3034.74
P,4,5,265,2323.72
P,8,9,1247,1525.61
P,3,3,2787,1926.32
P,2,3,171,250.77
D,8,4
N,2549,8,9,19
47265,8,10
80591,8,9
1511,8,9
85637,8,3
64979,8,6
40543,8,5
22119,8,7
32487,8,8
76068,8,9
3069,8,9
47303,8,10
16007,8,6
31409,8,7
6206,8,8
73439,8,2
12003,8,10
2119,8,9
23189,8,3
62178,8,3
P,8,9,293,3212.49
N,1731,8,9,5
99796,8,9
34470,8,5
56649,8,1
4150,8,5
12951,8,1
N,766,8,9,8
71814,8,8
65247,8,7
27301,8,9
12918,8,8
15423,8,10
19175,8,7
36569,8,7
80470,8,9
N,1247,8,9,16
56741,8,3
6140,8,10
47452,8,6
60773,8,3
75491,8,5
4662,8,10
24167,8,8
72287,8,10
65827,8,3
39375,8,8
56782,8,4
24161,8,8
24007,8,10
52965,8,1
89797,8,3
48001,8,7
N,2163,8,9,18
15965,8,8
48855,8,9
64927,8,2
44261,8,3
5156,8,5
72807,8,5
64935,8,5
19687,8,5
6181,8,6
45665,8,8
6079,8,1
13543,8,10
97213,8,3
32394,8,5
60900,8,6
56739,8,3
39347,8,2
75492,8,2
N,1123,8,9,18
57061,8,9
89795,8,9
81478,8,5
71396,8,5
11335,8,8
31623,8,7
44473,8,2
99895,8,1
46783,8,6
97479,8,1
47062,8,3
6197,8,4
6071,8,9
64619,8,7
79079,8,7
31063,8,3
33213,8,9
85127,8,6
N,2275,8,9,16
22225,8,2
40675,8,1
63136,8,2
47715,8,9
40661,8,5
48774,8,1
97699,8,1
65093,8,2
40647,8,4
29053,8,1
48801,8,3
89155,8,8
32003,8,1
61927,8,1
19170,8,7
52437,8,3
N,1280,8,9,13
72550,8,8
88290,8,2
72391,8,5
80455,8,6
97947,8,8
28067,8,10
5415,8,2
24287,8,8
94743,8,10
48863,8,4
4151,8,3
9824,8,3
64991,8,5
N,963,8,9,6
77399,8,8
3911,8,2
40629,8,10
13031,8,3
1061,8,2
10306,8,10
N,195,8,9,19
67511,8,1
81629,8,6
48867,8,3
39997,8,5
31397,8,5
