72927,1,4
4165,2,8
54439,2,10
48833,2,10
95815,2,9
32486,2,7
7239,2,1
87647,2,7
56460,2,5
76519,2,3
N,1147,2,7,17
52949,2,2
27219,2,10
57055,2,4
73375,2,1
73399,2,8
12772,2,6
51647,2,2
61915,2,9
64709,2,5
68318,2,1
14014,2,10
13539,2,8
76455,2,8
5766,2,3
14659,2,5
81319,2,7
32469,2,5
N,2283,2,7,12
64877,2,7
64711,2,10
14367,2,6
76518,2,6
24175,2,9
16098,2,10
89415,2,10
30261,2,3
66881,2,5
32487,2,9
48870,2,7
48866,2,9
N,1646,2,7,11
15986,2,9
80609,2,8
22183,2,7
23517,2,9
61143,2,1
30439,2,8
24223,2,5
81619,2,8
23942,2,10
72150,2,2
85591,2,5
N,1135,2,7,8
9269,2,7
32487,2,6
32487,2,2
81607,2,3
56548,2,1
72801,2,10
15292,2,7
38271,2,2
N,1155,2,7,14
96965,2,5
88803,2,8
85094,2,9
72655,2,2
48695,2,6
48863,2,8
24289,2,1
5693,2,6
73447,2,10
95943,2,2
79557,2,7
89765,2,3
52959,2,9
32331,2,3
N,1778,2,7,8
48850,2,1
89622,2,3
48805,2,6
32357,2,8
32347,2,10
15846,2,4
54960,2,10
1923,2,9
N,1123,2,7,19
65251,2,4
14253,2,9
28294,2,2
32331,2,5
14019,2,3
47319,2,10
39655,2,4
55967,2,7
9764,2,6
79317,2,6
57283,2,6
63583,2,9
86183,2,1
46671,2,9
5436,2,10
48327,2,3
19172,2,4
64669,2,6
45247,2,5
N,1891,2,7,8
34199,2,7
1781,2,1
3654,2,8
5998,2,5
14819,2,7
40119,2,7
98023,2,1
65127,2,4
N,1195,2,7,6
55014,2,4
1478,2,2
11877,2,1
97767,2,9
38375,2,1
15946,2,6
N,2499,2,7,17
16103,2,10
93215,2,8
17087,2,9
73367,2,10
73431,2,3
15591,2,7
97925,2,3
59101,2,1
18127,2,9
57062,2,3
81565,2,9
57051,2,4
27355,2,6
93877,2,7
38087,2,6
47719,2,2
89047,2,1
N,331,2,7,18
34521,2,10
91875,2,3
32293,2,1
61015,2,3
31591,2,10
24167,2,9
28134,2,5
6163,2,10
52913,2,6
10871,2,10
38199,2,3
64997,2,1
80955,2,1
93399,2,5
89110,2,6
1986,2,1
88807,2,3
63953,2,9
N,1768,2,7,10
56957,2,8
64999,2,3
56513,2,10
23783,2,6
76717,2,9
14567,2,5
5879,2,9
54947,2,5
31462,2,10
40374,2,1
N,1757,2,7,9
80093,2,5
64487,2,4
5883,2,1
97230,2,7
97895,4,9
64227,2,10
93603,2,3
64481,2,10
48245,2,6
N,1138,2,7,19
40325,2,1
95699,2,6
89509,2,6
65127,2,10
89831,2,7
48351,2,1
73447,2,10
36302,2,6
47575,2,8
66494,2,5
5157,2,6
55998,2,9
64014,2,4
62439,2,1
89827,2,3
4887,2,2
72423,2,6
62879,2,7
73431,2,1
N,307,2,7,12
89542,2,1
48862,2,3
35539,2,6
42654,2,10
14559,2,10
41703,2,2
18791,2,9
79557,2,1
20116,2,4
15589,2,7
40663,2,3
89062,2,3
N,1091,2,7,7
39557,2,7
27619,2,5
95957,2,7
11335,2,8
72615,2,8
40391,2,3
96911,2,7
N,2026,2,7,9
19933,2,9
6213,2,1
81117,2,7
48726,2,7
11210,2,10
16064,2,8
81574,2,8
70839,2,6
64182,2,10
N,1274,2,7,9
20115,2,9
5190,2,9
77533,2,1
35366,2,7
32343,2,3
26785,2,9
5667,2,9
32483,2,9
77011,2,5
N,1379,2,7,7
4870,2,4
40394,2,4
97892,2,9
81637,2,3
44719,2,1
69221,2,5
76361,2,6
N,1017,2,7,7
2818,2,9
65191,2,9
81511,2,1
81510,2,3
40535,2,3
68407,2,2
14004,2,2
N,2251,2,7,14
11667,2,5
32487,2,1
14338,2,1
29575,2,4
54503,2,10
73123,2,10
47765,2,6
32215,2,8
10884,2,3
66261,2,6
5927,2,7
40637,2,10
30069,2,4
17635,2,8
N,1005,2,7,15
55655,2,6
56535,2,1
1859,2,7
92871,2,10
35519,2,9
16071,2,4
72167,2,2
1598,2,7
48519,2,5
57023,2,1
96994,2,6
23263,2,1
65239,2,8
81047,2,1
16097,2,6
N,135,2,7,18
15613,2,5
56033,2,4
22707,2,5
72295,2,2
98023,2,9
64224,2,4
89686,2,5
46819,2,3
22112,2,4
69046,2,5
20087,2,8
31495,2,3
67523,2,2
56550,2,7
88735,2,5
18874,2,5
89187,2,4
93343,2,1
N,1773,2,7,8
43999,2,10
56286,2,8
3013,2,1
55,2,3
93926,2,3
12195,2,10
31861,2,1
60645,2,5
N,428,2,7,16
65239,2,8
71321,2,3
91335,2,3
21670,2,7
6183,2,8
40668,2,9
4135,2,8
63311,2,2
11879,2,5
97911,2,1
94951,2,7
27876,2,4
76974,2,8
95975,2,2
95799,2,1
12345,2,1
N,1963,2,7,8
52951,2,10
58500,1,3
56507,2,10
14047,2,2
95975,2,8
22247,2,8
39559,2,1
64582,2,1
N,2293,2,7,11
61031,2,9
23750,2,4
95882,2,3
72406,2,10
65247,2,10
16075,2,1
31490,2,10
36575,2,7
48615,2,10
19061,2,10
93857,2,5
N,2083,2,7,5
81613,2,3
16101,2,5
86758,2,5
72927,2,9
64102,2,5
N,1153,2,7,5
7175,2,8
59623,2,8
5119,2,2
15495,2,4
31899,2,10
N,1265,2,7,13
23975,2,5
44679,2,5
31846,2,4
15975,2,6
5923,2,9
78183,2,4
60518,2,1
85677,2,4
59111,2,2
14055,2,7
36539,2,7
54887,2,7
15591,2,9
N,1275,2,7,6
81565,2,6
2119,2,9
89415,2,3
89799,2,1
20169,2,1
35559,2,2
N,1707,2,7,20
79580,2,4
73415,2,2
64731,2,9
80859,2,8
21477,2,3
60131,2,7
43058,2,3
2863,2,6
63715,2,4
93871,2,6
6215,2,1
91205,2,9
67301,2,6
64821,2,2
32455,2,5
24287,2,4
44483,2,2
71294,2,7
16093,2,8
46795,2,1
N,1794,2,7,19
49777,2,6
62910,2,7
57056,2,2
30309,2,9
81375,2,7
97945,2,5
54678,2,6
26711,2,7
54759,2,9
1603,2,8
32486,2,10
80325,2,6
16091,2,4
72374,2,4
61079,2,10
98007,2,5
64832,2,6
20165,2,7
89679,2,7
N,2243,2,7,15
27871,2,5
10995,2,9
73446,2,1
86628,2,2
20902,2,1
57055,2,10
8726,2,8
81631,2,1
72355,2,9
9918,2,10
15687,2,3
73403,2,8
56089,2,6
95463,2,8
20183,2,3
N,1985,2,7,6
6015,2,2
30424,2,4
21575,2,10
40405,2,6
85599,2,8
52863,2,6
N,1155,2,7,18
97891,2,10
6214,2,2
68297,2,5
40519,2,1
84198,2,9
86247,2,4
13654,2,8
40135,2,7
15207,2,6
15590,2,2
54964,2,5
31967,2,10
15558,2,7
40675,2,1
60837,2,5
60069,2,1
62561,2,8
48740,2,10
N,1277,2,7,7
24166,2,1
31078,2,1
46821,6,10
46278,2,2
26340,2,8
40023,2,5
97939,2,6
N,2819,2,7,6
63623,2,3
97999,2,2
23013,2,10
14811,2,10
79971,2,9
6181,2,9
N,2815,2,7,10
77226,2,6
68888,2,4
56036,2,2
71203,2,6
48607,2,10
97894,2,4
94341,2,1
64997,2,10
56799,2,3
88805,2,9
N,771,2,7,6
67005,2,7
80482,2,2
21189,2,2
40605,2,6
71884,2,2
23262,2,2
N,1985,2,7,6
60899,2,7
71847,2,10
2048,2,5
16003,2,4
54503,2,1
20103,7,2
N,1218,2,7,13
31399,3,6
48615,2,4
34983,2,5
64023,2,9
89310,2,2
64820,2,10
97495,2,4
81491,2,7
82662,2,10
73365,2,6
56961,2,6
22435,2,8
48290,2,9
N,2044,2,7,6
44774,2,8
56343,2,2
81623,2,3
24257,2,4
50628,2,4
71391,2,1
N,2251,2,7,13
647,2,5
88163,2,3
81633,2,1
36583,2,7
57047,2,4
24135,2,6
7623,2,10
16485,2,10
11995,2,5
4096,2,2
16103,2,9
98535,2,8
38514,2,1
N,955,2,7,8
81639,2,2
97728,2,8
79523,2,6
48697,2,7
76990,2,4
73349,2,8
35203,2,5
79534,2,9
N,238,2,7,11
72671,2,9
60898,2,7
61114,2,7
89253,2,6
80420,2,8
36511,2,6
4135,2,1
48711,2,7
72415,2,9
82909,2,4
50655,2,8
N,1793,2,7,5
48615,2,8
15715,2,10
78551,2,7
21827,2,6
68715,2,8
N,763,2,7,7
73407,2,4
70370,2,1
57031,2,6
10343,2,1
21815,2,7
48871,2,9
73316,2,5
N,1187,2,7,5
93891,2,2
86782,2,1
15039,2,9
32435,2,8
81029,2,2
N,2687,2,7,15
62437,2,3
22087,2,8
96486,2,7
47765,2,3
9283,2,2
62607,2,10
52455,2,10
1542,2,7
27367,2,7
65127,2,4
31969,2,8
64743,2,10
80871,2,5
29909,2,3
26271,2,7
N,1775,2,7,20
50375,2,8
15399,2,4
69339,2,8
70979,2,5
41171,2,9
4375,2,4
85517,2,9
14791,2,9
31330,2,3
24199,2,6
89801,2,8
63110,2,8
64198,2,2
32485,2,2
3119,2,2
31847,2,4
89735,2,4
5703,2,4
21334,2,9
38245,2,4
N,2207,2,7,8
4934,2,4
97703,2,9
32378,2,4
81093,2,5
37559,2,10
96615,2,6
47639,2,9
56706,2,6
N,2753,2,7,15
6181,2,4
77190,2,8
64871,2,7
46822,2,1
23992,2,4
32419,2,6
42623,2,6
72903,2,2
81446,2,4
28276,2,9
10718,2,5
48483,2,5
68325,2,8
83359,2,1
40159,2,9
N,313,2,7,19
11462,2,3
69215,2,7
53955,2,1
73446,2,8
50660,2,5
64994,2,8
82887,2,4
20135,2,7
9351,2,7
16021,2,3
49302,2,6
87143,2,10
97574,2,7
73391,2,10
23263,2,5
6114,2,6
59911,2,2
15565,2,10
24103,2,2
N,1923,2,7,15
97478,2,3
44775,2,9
89427,2,5
1571,2,10
89159,2,3
23228,2,2
48511,2,3
28102,2,4
32487,4,1
31461,2,1
85206,2,2
6165,2,8
32471,2,6
80303,2,1
61159,2,9
N,1155,2,7,8
72677,2,2
32231,2,2
81463,2,8
16100,2,5
46759,2,8
97893,2,1
6135,2,2
23909,2,7
N,327,2,7,18
72991,2,7
77533,2,5
96422,2,3
81413,2,3
98015,2,7
97982,2,1
55975,2,6
89703,2,7
80487,2,3
16089,2,5
89669,2,2
6211,2,6
98019,2,10
20135,2,8
80582,2,7
63714,2,9
32483,2,8
46374,2,4
N,198,2,7,13
69854,2,10
93927,2,6
2967,2,7
95909,2,3
56787,2,6
14567,2,8
97244,2,4
89795,2,2
89695,2,2
93859,2,6
65254,2,7
66775,2,2
72983,2,4
N,161,2,7,7
32383,2,6
87527,2,5
73419,2,9
13905,2,6
51751,2,3
6151,7,8
44679,2,10
N,771,2,7,10
48071,2,3
40583,2,10
38694,2,3
97127,2,9
95956,2,5
28002,2,1
15396,2,10
81110,2,10
88794,2,5
5955,2,9
N,291,2,7,15
39645,2,6
52197,2,2
48742,2,3
48867,2,6
32295,2,4
95399,2,3
98023,2,1
23895,2,4
16100,2,4
60942,2,6
54983,2,3
63105,2,1
95838,2,6
11734,2,4
62646,2,10
N,1495,2,7,8
81571,2,5
87015,2,6
73443,2,9
79271,2,3
16103,2,6
22750,2,9
93523,2,5
97447,2,6
N,2155,2,7,10
80551,2,6
43725,2,3
72721,2,4
13858,2,10
54501,2,1
97717,2,8
39461,2,1
47509,2,4
97959,2,7
89669,2,9
N,731,2,7,9
71373,2,5
12499,2,6
13911,2,2
63923,2,2
39139,2,7
63079,2,2
73063,2,10
48771,2,3
87767,2,1
N,2987,2,7,15
57035,2,4
6199,2,6
59111,2,10
63203,2,3
31455,2,8
64467,2,6
88983,2,4
97478,2,10
83431,2,6
30375,2,10
71390,2,8
22727,2,9
40678,2,2
77543,2,8
70310,2,2
N,2727,2,7,11
5687,2,10
54946,2,7
31974,2,7
94695,2,3
52051,2,9
46566,2,5
40164,2,9
32469,2,10
16099,2,8
13762,2,5
64214,2,10
N,1011,2,7,8
2080,2,10
89314,2,10
32278,2,5
99791,2,8
83410,2,4
40659,2,5
77015,2,6
5926,2,4
N,1795,2,7,17
1447,2,10
38599,2,9
60903,2,3
13415,2,1
89701,2,3
2103,2,9
31463,2,5
60646,2,4
22239,2,8
65255,2,8
80775,2,9
6213,2,6
97735,2,10
69222,2,4
71,2,2
68835,2,5
81638,2,1
N,994,2,7,20
16087,2,8
56779,2,8
7875,2,5
15966,2,4
57063,2,5
32467,2,10
64231,2,9
5255,2,2
24294,2,7
11203,2,4
60647,2,1
91363,2,9
36000,2,6
50698,2,7
31453,2,10
19535,2,7
69347,2,3
32227,2,8
39646,2,4
24229,2,6
N,319,2,7,15
98023,2,2
48871,3,8
89761,2,7
21091,2,4
89669,2,1
32743,2,1
55975,2,3
43687,2,2
79557,2,8
32455,2,5
88535,2,8
73413,2,10
61159,2,2
89318,2,4
56455,2,10
N,2146,2,7,18
66279,2,10
35913,2,9
82534,2,10
48350,2,5
73378,2,5
55767,2,4
99922,2,1
69094,2,5
65191,2,10
11829,2,5
8421,2,3
60646,2,3
93795,2,5
95385,2,9
44700,2,9
48761,3,2
839,2,6
64090,2,5
N,1163,2,7,6
15583,2,1
48206,2,8
81631,2,10
56534,2,4
2102,2,10
47767,2,2
N,1731,2,7,13
62791,2,7
9543,2,10
23748,2,4
40679,2,4
55974,2,6
71399,2,6
93889,2,5
77543,2,1
6087,2,8
65139,2,3
81633,2,4
56989,2,6
23495,2,7
N,2154,2,7,15
72659,2,3
47835,2,10
96855,2,5
80553,2,5
38359,2,1
17594,2,6
24293,2,2
32167,2,9
15047,2,3
65255,2,7
40646,2,5
68837,2,8
5687,2,2
89823,2,9
31334,3,7
N,98,2,7,13
97254,2,7
96985,2,1
27959,2,10
66662,2,7
19585,2,3
48615,2,1
89829,2,10
55781,2,9
9398,2,4
20167,2,7
65123,2,3
97738,2,7
80611,2,2
N,2546,2,7,12
96895,2,3
46503,2,2
73234,2,2
24214,2,8
81607,2,1
79308,2,10
32455,2,3
12287,2,3
71910,2,8
67303,2,10
1638,2,4
68323,2,1
N,2159,2,7,9
67279,2,8
63363,2,10
88634,2,6
8263,2,9
17107,2,4
71391,2,10
48837,2,5
59704,2,4
56495,2,7
N,2291,2,7,20
48611,2,6
22247,2,5
5391,2,4
96999,2,4
81587,2,4
61111,2,1
84135,2,3
60499,2,8
6066,2,4
47842,2,10
31680,2,8
95431,2,5
12087,2,10
24039,2,1
97497,2,2
2107,2,2
23927,2,3
96347,2,10
67175,2,4
56422,2,8
N,2007,2,7,20
89767,2,7
45283,2,2
97620,2,2
48251,2,9
39134,2,5
23263,2,1
32229,2,1
27857,2,9
78563,2,10
27877,2,5
41959,2,9
35541,2,1
30293,2,8
1599,1,7
15079,2,1
14503,2,5
65047,2,8
47976,2,1
56935,2,8
98015,2,7
N,1283,2,7,17
39655,2,8
16087,2,10
38609,2,9
44775,2,6
89255,2,5
27616,2,4
28335,2,6
72803,2,4
11404,2,9
65244,2,10
21927,2,7
89795,2,3
97496,2,8
80598,2,5
7863,2,6
61159,2,5
44443,2,3
N,2563,2,7,7
15763,2,7
88551,2,5
11671,2,3
36067,2,5
26021,2,2
31319,2,5
48271,2,8
N,66,2,7,8
93351,2,10
22879,2,8
85632,2,1
40615,2,5
59462,2,6
60901,2,1
96935,2,1
90434,2,1
N,1923,2,7,14
16085,2,1
6053,2,3
33951,2,4
64867,2,5
14555,2,10
72351,2,6
93415,2,7
96967,2,6
22991,2,7
40669,2,1
44647,2,9
63108,2,9
28380,2,3
5175,2,1
N,201,2,7,10
63710,2,2
78302,2,8
39606,2,10
97694,2,6
15999,2,9
28005,2,4
57055,2,8
56919,2,5
96861,2,10
23761,2,2
N,994,2,7,13
23335,2,10
48519,2,4
56423,2,6
5990,2,9
92199,2,9
56903,2,7
37342,2,5
79591,2,6
91334,2,2
16103,2,6
89286,5,8
67263,2,4
10151,2,8
N,1786,2,7,14
28927,2,4
31207,2,6
40533,2,4
31399,2,4
40613,2,2
57031,2,3
65237,2,8
54472,2,5
48871,2,5
50887,2,9
97863,2,1
52956,2,1
56854,2,7
47843,2,6
N,267,2,7,9
70343,2,9
34020,2,5
61338,2,8
5191,2,2
67295,2,6
42679,2,10
92767,2,7
62887,2,1
30933,2,3
N,298,2,7,12
10727,2,2
89827,2,4
18053,2,9
40645,2,5
56923,2,3
41636,2,8
52778,2,4
77540,2,4
36581,2,6
52686,2,5
23205,2,2
84707,2,10
N,1787,2,7,19
45218,2,2
38086,2,5
71061,2,5
39847,2,8
96887,2,6
30621,2,6
79573,2,8
32387,2,3
25703,2,5
98021,2,1
39619,2,3
80615,2,4
14214,2,7
71005,2,5
24263,2,4
69239,2,9
24167,2,5
15815,2,4
31711,2,4
N,1280,2,7,5
13639,2,7
72678,2,8
36519,2,6
60647,2,7
79327,2,2
N,1731,2,7,6
3119,5,4
95782,2,3
32287,2,4
99783,2,4
21190,6,5
73183,2,5
N,203,2,7,5
44566,2,6
26279,2,10
81107,2,4
53667,2,7
23524,2,4
N,1153,2,7,9
40671,2,10
15071,2,4
48723,2,8
93863,2,1
56775,2,7
15322,2,1
89701,2,1
16103,2,10
55655,2,6
N,1763,2,7,19
87774,2,1
40151,2,2
95911,2,6
81339,2,10
15006,2,2
18023,2,5
12003,2,6
79015,2,9
6183,2,9
89827,2,9
35559,2,3
72815,2,10
4992,2,1
5895,2,4
21667,2,6
15463,2,6
26327,2,4
40463,2,3
81206,2,6
N,2307,2,7,8
81623,2,7
11975,2,6
647,2,10
66279,2,10
10947,2,3
39614,2,10
46755,2,10
40559,2,10
N,1121,2,7,17
48289,2,8
89807,2,2
58855,2,2
65255,2,4
22399,2,8
95967,2,4
91727,2,8
24167,2,5
72675,2,5
64615,2,4
65223,2,5
36198,2,8
81351,2,7
86623,2,5
16539,2,9
72343,2,5
84871,2,9
N,1219,2,7,19
2102,2,3
61028,2,3
80615,2,7
23207,2,10
38311,2,2
5157,2,6
72902,2,2
9286,2,10
98015,2,6
2974,2,9
22231,2,6
63949,2,4
78143,2,10
3942,2,2
52615,2,9
24278,2,2
81505,2,6
16103,2,1
50659,2,5
N,299,2,7,8
11990,2,10
26467,2,6
47837,2,9
96615,2,2
99679,2,2
4369,2,2
85735,2,4
12711,2,9
N,171,2,7,7
4677,2,5
81351,2,1
65218,2,7
80563,2,10
21699,2,10
38437,2,9
11495,2,4
N,2307,2,7,6
89702,2,6
11911,2,10
13223,2,7
69309,2,5
40628,2,10
5831,2,2
N,1023,2,7,13
62694,2,5
32127,2,8
88278,2,5
71138,2,6
44135,2,3
59877,2,2
72738,2,3
81127,2,9
32223,2,5
39591,2,2
26157,2,3
31459,2,2
95949,2,9
N,2305,2,7,15
48831,2,3
24293,2,5
95671,2,3
38271,2,10
57063,2,6
15839,2,6
57043,2,4
11991,2,1
40663,2,2
22111,2,4
23907,2,4
48341,2,4
93538,2,4
5511,2,6
62947,2,10
N,771,2,7,20
48847,2,5
9991,2,7
11735,2,2
64708,2,9
46310,2,3
20063,2,10
39155,2,10
16103,2,8
93919,2,3
32359,2,1
98011,2,8
73131,2,10
97254,2,3
71015,2,9
80957,2,9
62051,2,1
24158,2,7
65221,2,8
97878,2,8
24159,2,10
N,1658,2,7,14
47797,2,9
28334,2,5
58299,2,6
97511,2,10
48358,2,2
40149,2,1
39655,2,8
39383,2,9
23511,2,5
95969,2,7
95927,2,5
23751,2,2
5703,2,4
67815,2,3
N,1115,2,7,16
29847,2,5
97953,2,7
24038,2,3
17875,2,7
70882,2,4
65252,2,4
47413,2,7
59994,2,2
72337,2,9
65181,2,2
30301,2,7
81639,2,10
15332,2,3
40543,2,4
56999,2,10
89790,2,6
N,1276,2,7,14
48190,2,10
46651,2,4
97999,2,5
21862,2,6
60119,2,7
72678,2,3
40643,2,3
47207,2,9
5703,2,3
35301,2,7
68287,2,9
56399,2,5
81631,2,5
48847,2,1
N,671,2,7,6
12455,2,5
48094,2,9
35542,2,2
77286,2,7
27079,2,3
71351,2,6
N,987,2,7,19
20195,2,5
56911,2,4
51559,2,8
93415,2,5
40095,2,1
32388,2,6
11875,8,10
23644,2,2
72579,2,4
32467,2,4
13894,2,5
73295,2,3
97988,2,7
28374,2,5
12647,2,8
56039,2,2
23184,2,7
78439,2,6
3964,2,5
N,2225,2,7,20
24274,2,5
67301,2,1
89671,2,6
85638,2,7
3527,2,1
48471,2,4
77253,2,10
97901,2,1
30183,2,4
12007,2,10
56737,2,8
89821,2,6
22053,2,3
28359,2,3
65231,2,1
47205,2,3
35925,2,4
97998,2,6
20190,2,10
69351,2,7
N,1791,2,7,20
56933,2,1
73383,2,6
6052,2,4
77535,2,4
81622,2,9
15847,2,4
97943,2,4
36706,2,4
11879,2,9
57060,2,3
32247,2,1
48870,2,5
6178,2,9
88395,2,1
28037,2,4
94677,2,7
5958,2,5
64999,2,1
62437,2,9
5655,2,10
N,331,2,7,5
81346,2,1
23699,2,9
97989,2,1
3631,2,6
23456,2,10
N,2547,2,7,11
48838,2,6
97949,2,5
72034,2,4
55781,2,3
23397,2,7
33255,2,3
31943,2,2
80871,2,4
79077,2,6
73430,2,5
39652,2,1
N,1021,2,7,16
24295,2,10
38417,2,8
42173,2,5
83645,2,1
54997,2,4
81491,2,7
45763,2,2
3391,2,1
91855,2,1
93927,2,4
40491,2,5
64678,2,2
97446,2,8
77271,2,8
79415,2,4
5700,2,10
N,1251,2,7,7
39910,2,2
68066,2,4
70311,2,5
70247,2,2
5175,2,5
13822,2,2
85685,2,9
N,2298,2,7,19
38627,2,3
96439,2,10
3748,2,10
97763,2,2
88685,2,8
23997,2,3
77476,2,10
74931,2,4
32250,2,2
32293,2,6
21679,2,3
24099,2,6
64092,2,8
55967,2,4
26318,2,1
31382,2,4
55883,2,1
97179,2,9
58653,2,10
N,1079,2,7,5
97980,2,5
32167,2,7
87779,2,4
23975,2,3
85697,2,4
N,2751,2,7,12
64351,2,8
70885,2,5
89813,2,8
32227,2,8
62943,2,2
87620,2,2
48871,2,9
96955,2,8
4158,2,10
62867,2,4
88699,2,4
15991,2,7
N,2261,2,7,10
57061,2,2
5956,2,8
63707,2,3
97183,2,6
79822,2,8
15719,2,5
98015,2,6
13927,2,2
47975,2,3
95591,2,10
N,1795,2,7,9
64486,2,9
26303,2,5
85663,2,9
6103,2,6
89761,2,10
48347,2,4
39587,2,5
85667,2,10
97697,2,9
N,1237,2,7,7
39811,2,4
73372,2,5
21061,2,9
45623,2,10
85733,2,5
56291,2,7
79906,2,1
N,1139,2,7,10
20963,2,3
15462,2,5
97491,2,4
38202,2,6
837,2,9
32229,2,2
85711,2,5
59111,2,7
67191,2,2
47715,2,10
N,331,2,7,20
89575,2,2
64359,2,9
95973,2,3
85159,2,7
6164,2,10
47306,2,4
97511,2,9
35943,2,7
73415,2,2
34261,2,3
15527,2,9
40423,2,10
5689,2,10
33383,2,8
46311,2,1
65247,2,8
23902,2,3
12892,2,3
98022,2,5
24035,2,9
N,2275,2,7,11
45798,2,7
96999,2,4
46759,2,8
47719,2,5
32295,2,3
12007,2,4
71871,2,9
14971,2,6
81503,2,9
46791,2,9
65250,2,7
N,631,2,7,12
35099,2,7
46010,2,4
52953,2,3
72935,2,6
73415,2,4
23810,2,2
84967,2,10
63587,2,3
79587,2,10
39383,2,10
19670,2,4
27350,2,6
N,234,2,7,7
48348,2,6
98023,2,1
73423,2,1
64991,2,9
62939,2,8
95815,2,7
55269,2,5
N,2815,2,7,8
16035,2,4
29923,2,9
11838,2,9
63710,2,1
28325,2,7
63463,2,10
23010,2,2
28135,2,3
N,1091,2,7,6
87238,2,5
81223,2,10
16047,2,9
56807,2,2
6183,2,9
23229,2,3
N,313,2,7,8
13990,2,1
45334,2,10
24802,2,2
39394,2,9
93055,2,4
23239,2,7
38886,2,8
40677,2,1
N,73,2,7,20
5021,2,8
48807,2,3
77474,2,9
23248,2,8
64599,2,1
72357,2,10
38631,2,7
96871,2,8
56031,2,1
40281,2,4
54471,2,7
7623,2,9
43495,2,2
9895,2,1
98509,2,9
12519,2,7
12751,2,9
91876,2,9
47847,2,9
73429,2,1
N,1280,2,7,5
21605,2,1
98011,2,2
47207,2,7
79590,2,7
64227,2,10
N,1275,2,7,18
6183,2,5
11486,2,4
64930,2,8
69306,2,5
12703,2,3
48805,2,3
71962,2,3
77407,2,4
30355,2,7
74151,2,6
48859,2,10
79067,2,8
8130,2,9
56267,2,1
87711,2,10
90343,2,7
96999,2,2
87463,2,8
N,1411,2,7,10
89789,2,10
56678,2,10
13087,2,3
23137,2,5
79558,2,6
73447,2,6
72422,2,1
71719,2,3
15967,2,5
37842,2,8
N,2811,2,7,13
6087,2,5
93799,2,7
77543,2,7
15803,2,2
46112,2,4
28391,2,3
71834,2,6
51541,2,4
71899,2,7
56988,2,4
65244,2,7
54151,2,3
79502,2,3
N,1027,2,7,5
97255,2,6
85183,2,9
85522,2,1
74293,2,2
73379,2,10
N,2723,2,7,10
13342,2,6
21717,2,10
40551,2,5
16102,2,3
75493,2,9
48167,2,4
93917,2,6
99902,2,3
87238,2,9
97063,2,6
N,57,2,7,5
61149,2,7
55008,2,9
6085,2,9
15003,2,3
32423,3,6
N,1261,2,7,18
18129,2,6
89317,2,4
64583,2,8
89573,2,8
36581,2,6
15798,2,10
9765,2,6
80615,2,4
5532,2,9
1095,2,4
32475,2,1
95909,2,2
15527,2,1
15319,2,7
24231,2,2
52741,2,8
80869,2,1
56931,2,10
N,2274,2,7,18
2883,2,3
14916,2,6
54231,2,5
54882,2,8
96981,2,1
92837,2,7
10979,2,5
88741,2,10
72791,2,4
97511,2,7
47810,2,10
70109,2,4
91847,2,8
39890,2,10
32431,2,8
69351,2,9
89558,2,7
50127,2,4
N,275,2,7,19
64487,2,6
91805,2,1
77412,2,6
5151,2,6
22215,2,3
56987,2,2
92903,2,7
23959,2,3
38882,2,7
72741,2,2
30929,2,5
21985,2,6
63199,2,9
47319,2,9
64743,2,5
85093,2,7
60623,2,5
80575,2,8
13461,2,6
N,751,2,7,20
47589,2,4
55015,2,7
77030,2,1
80575,2,10
12319,2,1
89807,2,5
93927,2,4
1545,2,8
64227,2,3
9847,2,10
23973,2,2
92614,2,4
73045,2,2
15586,2,5
72865,2,4
40675,2,1
97667,2,2
8231,2,4
62087,2,8
94679,2,5
N,2170,2,7,19
72829,2,7
23911,2,4
68835,2,10
24263,2,9
93923,2,9
47837,2,10
42726,2,5
23223,2,1
79861,2,8
16071,2,6
93915,2,3
15959,2,4
15653,2,7
96151,2,4
38283,2,8
6194,2,8
40591,2,4
13791,2,3
28691,2,2
N,250,2,7,10
73447,2,3
34991,2,5
79501,2,5
37287,2,5
40643,2,1
40678,2,10
20039,2,5
20199,2,8
56915,2,7
85349,2,7
I,2,7,26
N,1087,2,7,8
11815,2,10
57063,2,10
48103,2,4
55959,2,5
36839,2,10
97856,2,7
32217,2,6
16039,2,4
N,2305,2,7,16
68639,2,7
21999,2,10
72710,2,4
73383,3,4
52054,2,4
64710,2,4
6215,2,3
34019,2,2
71391,2,1
56039,2,3
13927,2,8
17639,2,7
80868,2,9
40679,2,8
95687,2,10
31886,2,9
N,1283,2,7,14
88999,2,3
38631,2,7
87760,2,7
43669,2,7
23767,2,6
31294,2,6
39638,2,5
27301,2,8
63194,2,5
30431,2,5
45223,2,7
48741,2,2
11927,2,9
50916,2,10
N,1251,2,7,11
89797,2,8
97750,2,5
42715,2,2
56935,2,5
64407,2,6
16103,2,7
81639,2,2
91845,2,4
12345,2,6
64887,2,3
15907,2,10
N,1219,2,7,20
32391,2,8
3719,2,10
56551,2,10
40663,2,8
95957,2,8
48861,2,9
56966,2,2
81511,2,6
57046,2,5
5652,2,4
51707,2,8
64083,2,1
48257,2,1
75239,2,2
94822,2,5
89639,2,3
28995,2,10
32487,2,5
13656,2,1
34535,2,8
N,1663,2,7,10
57061,2,2
46255,2,1
