T
O,5,2,59
N,1603,5,2,17
6197,5,4
63207,5,8
N,1274,5,2,19
23015,5,9
22230,5,6
22238,5,4
36558,5,9
16078,5,7
23395,5,5
14007,5,5
16102,1,1
63159,5,8
81631,5,9
64100,5,10
24142,5,10
71654,5,3
57059,5,9
88642,5,1
85415,5,5
20896,8,3
73411,5,1
23111,5,7
N,2050,5,2,19
12352,5,5
66787,5,9
84925,5,2
59623,5,7
23207,5,8
48598,5,8
11775,5,3
79043,5,7
48638,5,7
65253,5,6
19095,5,7
55011,5,4
93272,5,7
11354,5,10
88771,5,6
31397,5,8
13383,5,9
72834,5,2
81639,5,2
N,2046,5,2,9
89831,5,10
1349,5,7
23773,5,2
24133,5,5
97406,5,8
88967,5,10
52310,5,10
73415,5,6
55870,5,2
N,2217,5,2,18
88743,5,3
6085,5,4
48867,5,5
62033,5,6
24283,5,1
47703,5,5
81094,5,10
6147,5,4
95941,5,10
60325,5,5
96459,5,10
32487,5,10
48359,5,4
89737,5,10
24037,5,2
1335,5,7
8209,5,8
23207,5,3
N,1779,5,2,9
57019,5,9
24207,5,5
76563,5,6
81639,5,6
4125,5,5
1091,5,8
6023,5,8
63167,5,2
73430,5,10
N,2687,5,2,16
77470,5,7
93021,5,9
5083,5,8
40613,5,10
72647,5,8
19559,5,7
96868,5,9
20047,5,3
49749,5,3
23727,5,8
82407,5,1
12743,5,1
53959,5,3
5191,5,9
15317,5,9
80455,5,10
N,1275,5,2,12
9511,5,10
15591,5,9
1984,5,3
6141,5,3
56662,5,7
46759,5,5
81434,5,5
5689,5,6
32182,5,6
64100,5,2
36454,5,4
66900,5,4
N,1011,5,2,11
88671,5,5
99687,5,5
61159,5,3
2375,5,5
73409,5,10
97510,5,4
97890,5,10
28134,5,7
81268,5,5
77409,5,7
96381,5,5
N,296,5,2,20
26855,5,5
3100,5,8
16084,5,4
89055,5,3
85733,5,7
89684,5,4
36071,5,10
47787,5,7
73445,5,10
65157,5,3
37950,5,6
48856,5,3
40598,5,5
95975,5,10
48855,5,1
39973,5,10
30788,5,6
14003,5,1
38631,5,7
46246,5,6
N,71,5,2,20
30055,5,2
20165,5,10
89803,5,6
20171,5,9
56935,5,6
85471,5,5
29379,5,5
96589,5,4
24291,5,9
54755,5,7
27831,5,1
81368,5,9
73115,5,2
22884,5,3
33767,5,2
26341,5,5
83361,5,4
81334,5,8
88088,5,3
97751,5,5
P,5,2,2755,73.79
P,5,2,2978,2911.41
P,5,2,127,3418.41
P,5,2,1197,2923.43
P,5,2,575,3558.58
P,5,2,1187,2988.67
P,5,2,2819,3791.09
P,5,2,2923,2981.55
P,5,2,323,3415.67
P,5,2,1279,64.03
P,5,2,264,387.18
P,5,2,325,4313.75
O,5,2,1281
N,1259,5,2,6
64743,5,7
4091,5,5
7749,5,3
38587,5,2
1020,5,3
24016,5,1
N,1275,5,2,7
82503,5,1
6147,5,6
60507,5,4
73255,5,5
12998,5,3
16031,5,2
37031,5,2
N,1275,5,2,7
31078,5,7
96998,5,4
96997,5,4
27847,5,7
44670,5,7
15847,5,3
8247,5,4
N,1955,5,2,16
20923,5,5
81639,5,1
79551,5,5
31391,5,7
15559,5,7
16091,5,3
57059,5,10
60836,5,6
99043,5,8
73403,5,2
40555,5,9
87603,5,1
55015,5,5
4163,5,5
62662,5,1
73061,5,10
N,995,5,2,15
55478,5,6
97999,5,10
21213,5,6
17122,5,3
48775,5,7
48839,5,9
15333,5,10
73303,5,7
40678,5,9
247,5,2
79335,5,10
46279,5,3
96979,5,8
79431,5,9
56291,5,1
N,2303,5,2,13
37847,5,6
46565,5,2
19045,5,4
26719,5,6
6207,5,3
72593,5,7
34870,5,4
64742,5,7
71339,5,4
73447,5,2
14393,5,3
20194,5,2
89150,5,7
N,2235,5,2,17
23142,5,10
63123,5,7
32435,5,10
11966,5,7
28350,5,8
46562,3,1
68791,5,9
45733,5,4
15269,5,8
95093,5,1
60903,5,2
65253,5,4
82522,5,3
70246,5,3
89699,5,7
97958,5,9
80543,5,5
N,1955,5,2,12
17511,4,4
93751,5,9
32471,5,5
77259,5,6
54927,5,5
97981,5,10
77031,5,1
7047,5,7
48486,5,7
37542,5,5
37575,5,3
21987,5,10
N,2097,5,2,17
39526,5,2
38198,5,9
23463,5,8
79577,5,10
87743,5,2
63206,5,8
42727,5,8
75238,5,3
76448,5,3
93358,5,3
88677,5,3
81621,5,10
56423,5,8
72381,5,4
23123,5,1
48822,5,7
13889,5,6
N,2787,5,2,20
19036,5,5
39621,5,9
13511,5,2
87771,5,3
5983,5,9
9702,5,4
89479,5,10
69318,5,4
15974,5,8
67187,5,7
32285,5,10
56871,5,9
98015,5,9
44775,5,8
48740,5,8
60903,5,3
67231,5,10
43478,5,6
5638,5,3
6211,5,6
N,1275,5,2,16
22789,5,5
93926,5,9
52866,5,9
71267,5,4
72455,5,9
95909,5,1
15958,5,6
87651,5,4
96972,5,9
54501,5,10
32309,3,8
36518,5,1
40629,5,6
6215,5,5
11975,5,8
31445,5,7
N,303,5,2,19
17127,5,2
10917,5,9
19151,5,3
13530,5,3
5958,5,6
33507,5,10
16055,5,9
2905,2,5
16087,5,10
50887,5,3
64996,5,3
44661,5,1
39571,5,9
77479,5,5
52898,5,4
56483,5,2
23781,5,7
81498,5,6
98023,5,2
N,1267,5,2,11
52067,5,3
69079,5,4
34531,5,8
31650,5,8
10886,5,6
73427,5,7
48846,5,8
64708,5,9
46054,5,8
97621,5,3
69223,5,5
N,2211,5,2,6
99943,5,5
77274,5,10
93895,5,6
38475,5,9
37407,5,5
98017,5,2
N,2179,5,2,19
39651,5,8
99524,5,5
51491,5,8
43742,5,2
97633,5,4
48351,5,6
50903,5,10
89177,5,1
39783,5,7
91858,5,7
45797,5,1
56919,5,4
89703,5,2
22119,5,9
57183,5,5
46822,5,2
32423,5,2
97995,5,2
5690,5,3
N,2307,5,2,17
3141,5,6
95967,5,7
79325,5,5
81599,5,10
56949,6,6
48771,5,10
29985,5,6
33959,5,8
87015,5,6
24162,5,6
6082,5,5
97895,5,7
11861,5,8
71398,5,6
95719,5,9
83638,5,7
95327,5,1
N,761,5,2,13
20062,5,3
46294,5,5
39366,5,6
48227,5,8
69774,5,1
43165,5,7
24694,5,3
37731,5,7
6151,5,3
23222,5,9
69286,5,8
98019,5,2
39527,5,3
N,1794,5,2,5
81573,5,9
48357,5,9
81574,5,6
73311,5,1
87266,5,9
N,311,5,2,9
56838,5,7
81639,5,9
32287,5,5
88787,5,4
21009,5,9
22759,5,3
73443,5,6
22725,5,8
70103,5,1
N,122,5,2,8
97895,5,3
65223,5,3
73319,5,6
36063,5,10
56996,5,6
5943,5,1
85623,5,4
9799,5,9
N,2243,5,2,9
39893,5,8
25815,5,2
56927,5,10
61407,5,4
97271,5,2
81062,5,8
97759,5,2
37607,5,6
97381,5,6
N,1258,5,2,7
93655,5,9
76444,5,10
89702,5,6
5575,5,9
6011,5,9
61135,5,8
29143,5,2
N,1155,5,2,18
11495,5,10
22238,5,8
64669,5,3
96998,5,4
19366,5,2
55971,5,7
73061,5,6
38111,5,9
28263,5,2
93783,5,3
38622,5,10
35837,5,6
97379,5,9
65255,5,5
26263,5,6
44519,5,3
68951,5,4
87207,5,10
N,75,5,2,10
21670,5,2
72802,5,6
30951,5,5
62179,5,6
83283,5,4
42471,5,5
72196,5,1
54982,5,6
56293,5,6
52423,5,1
N,2171,5,2,15
96214,5,7
59110,5,3
4215,5,9
97493,5,10
77527,5,6
39519,5,2
30435,5,2
85715,5,9
40127,5,4
73318,5,4
52455,5,2
73405,5,1
44663,5,2
11815,5,1
15567,5,2
N,1713,5,2,5
20199,5,3
93927,5,6
79062,5,4
36327,5,10
39651,5,5
N,282,5,2,9
22759,5,9
71394,5,9
1456,5,5
56805,5,8
73365,5,10
89438,5,9
75078,5,1
79591,5,4
22231,5,10
N,2467,5,2,16
77103,5,3
93854,5,7
98023,5,2
62161,5,9
97886,5,1
5823,5,5
59046,5,9
4129,5,3
36562,5,10
98023,5,9
75493,5,1
98998,5,3
32383,5,6
95847,5,9
7365,5,2
24103,5,6
N,123,5,2,10
5990,5,3
40659,5,6
60127,5,9
89695,5,3
95458,5,4
96929,5,7
38566,5,8
28247,5,6
65247,5,4
23207,5,4
N,2067,5,2,13
18454,5,9
34503,5,6
79109,5,10
13587,5,2
75415,5,3
87774,5,5
23887,5,8
65157,5,4
37607,5,3
23511,5,1
79526,5,3
20095,5,4
38629,5,2
N,1599,5,2,6
36322,5,6
89791,5,6
76775,5,9
93015,5,3
73314,5,5
97925,5,9
N,1079,5,2,8
81366,5,7
43751,5,10
35041,5,9
73171,5,9
29891,5,6
85063,5,4
63189,5,6
96998,5,9
N,962,5,2,16
59895,5,1
40546,5,4
69347,5,5
55847,5,2
64830,5,10
81511,5,6
4071,5,5
3748,5,3
96869,5,3
16087,5,3
22663,5,8
65243,5,5
48742,5,8
6115,5,3
27879,5,1
87399,5,7
N,2034,5,2,18
2117,5,2
91863,5,5
62693,5,10
31963,5,4
48831,5,1
56295,5,3
11879,5,4
81592,5,8
32446,5,4
73393,5,6
28256,5,2
27783,5,6
21218,5,5
63143,5,7
64735,5,5
61155,5,8
14782,5,6
72933,5,7
N,2266,5,2,5
81626,5,2
25262,5,10
6215,5,6
65123,5,10
48719,5,1
N,315,5,2,19
55906,5,9
56197,5,7
65218,5,9
73445,5,10
56379,5,3
3135,5,8
78423,5,6
47291,5,4
64734,5,3
65059,5,10
29156,5,7
2117,5,9
1341,5,8
86759,5,8
13925,5,6
39873,5,3
85719,5,1
23939,5,4
38615,5,3
N,2683,5,2,16
13799,5,3
54887,5,2
87515,5,3
32359,5,9
31646,5,9
85149,5,10
5042,4,7
10819,1,8
65126,5,10
59107,5,10
1713,5,7
86904,5,8
12743,5,7
65253,5,1
38598,5,5
85667,5,3
N,2383,5,2,18
20067,5,8
44775,5,4
77402,5,6
76880,5,7
39638,5,7
80103,5,8
95830,5,7
71863,5,1
76447,5,4
5051,5,10
19907,5,10
79398,5,4
11738,5,6
23490,5,1
72151,5,8
44391,5,10
73253,5,7
4679,5,2
N,2179,5,2,12
48551,5,6
36579,5,1
4036,5,10
77461,5,7
40277,5,9
70851,5,6
86199,5,10
21148,5,4
24285,5,6
70372,5,3
73111,5,5
81575,5,2
N,2688,5,2,19
95446,5,4
30279,5,2
13269,5,3
48359,5,7
65187,5,10
30407,5,3
2111,5,9
31877,5,4
48855,5,2
85606,5,9
48862,5,7
69339,5,5
57061,5,9
48786,5,2
97953,5,3
16097,5,6
96486,5,8
16101,5,3
24289,5,9
N,763,5,2,7
30951,5,4
15431,5,5
15078,5,3
81490,5,9
81591,5,10
56927,5,4
12345,5,9
N,210,5,2,7
70743,5,1
24007,5,1
2119,5,6
2020,5,7
91354,5,5
19172,5,4
11951,5,5
N,2306,5,2,11
56145,5,5
81543,5,8
69318,5,5
83131,5,3
53989,5,7
27605,5,1
48327,5,4
48824,5,4
97603,5,2
32215,5,8
88783,4,2
N,1519,5,2,13
32215,5,4
94581,5,2
26278,5,2
68323,5,2
75239,5,2
5191,5,1
44706,5,7
16006,5,7
90784,5,6
13266,5,9
48850,5,8
76283,5,5
87696,5,2
N,2915,5,2,9
96581,5,10
11966,5,2
52197,5,7
14047,5,8
80339,5,2
57063,5,7
80413,5,4
57059,5,4
12345,5,5
N,2733,5,2,14
64743,5,9
16007,5,5
89791,5,4
46822,5,6
88807,5,4
23013,5,2
58855,5,2
30370,5,7
13415,5,10
24279,5,7
16007,5,5
40674,5,1
5959,5,4
18631,5,7
N,1767,5,2,9
81484,5,5
60836,5,4
44705,5,1
15847,5,10
91750,5,4
28903,5,2
15971,5,6
2258,5,5
93527,5,3
N,893,5,2,20
81369,5,3
24037,6,10
19767,5,1
72409,5,10
21733,5,7
35490,5,10
23701,5,2
15846,5,6
46195,5,8
61148,5,8
45113,5,2
93086,5,8
85439,5,2
64978,5,7
5943,5,7
5062,5,5
87783,5,8
81631,5,3
16083,5,9
93850,5,3
N,2819,5,2,18
70375,5,7
73335,5,5
31335,5,3
99527,5,8
81567,5,10
11942,5,6
48243,5,7
97383,5,2
93799,5,3
9911,5,1
9447,5,6
67143,5,6
40609,5,4
13989,5,9
22182,5,10
56847,5,8
61,5,4
44613,5,10
N,2973,5,2,8
5861,5,10
69221,5,5
54629,5,2
70839,5,10
40295,5,3
64951,5,1
73317,5,8
87654,5,1
N,1090,5,2,13
5446,5,2
96869,5,4
87495,5,3
39634,5,9
64199,5,8
44703,5,8
89563,5,7
15515,5,5
73319,5,6
30327,5,5
24151,5,4
89053,5,7
47839,5,10
N,2931,5,2,5
6087,5,7
50877,5,9
96821,5,6
15071,5,4
38231,5,10
N,1667,5,2,12
11238,5,1
69336,5,7
28391,5,5
77527,5,3
44771,5,5
11983,5,7
5431,5,10
52135,5,2
15463,5,4
11470,5,1
30183,5,9
97959,5,6
N,2305,5,2,15
64789,5,4
54727,5,5
81359,5,3
56546,5,1
87735,5,3
73311,5,9
76775,5,5
89315,5,9
73157,5,5
73175,5,9
36581,5,9
77451,5,9
91879,5,8
48821,5,3
68652,5,1
N,1131,5,2,9
30950,5,2
23271,5,2
39591,5,7
9763,5,2
85186,5,9
28389,5,3
21199,5,8
39430,5,1
15975,5,8
N,2299,5,2,17
6151,5,9
55766,5,5
50790,5,2
95941,5,10
40551,5,7
98021,5,8
64597,5,6
22523,5,10
43747,5,6
97863,5,1
56609,5,7
54887,5,2
65254,5,7
68293,5,5
32359,5,2
89807,5,7
32487,5,4
N,383,5,2,8
5,5,5
96695,5,4
16039,5,7
71367,5,10
32129,5,10
69861,5,7
32357,5,5
82595,5,8
N,2175,5,2,19
88039,5,6
48356,5,6
4015,5,9
81382,5,4
81573,5,7
54719,5,7
57031,5,1
23358,5,7
36064,5,10
80606,5,8
23902,5,8
34535,5,6
97944,5,4
56035,5,9
39653,5,1
54989,5,9
87623,5,4
63207,5,8
14813,5,7
N,139,5,2,8
30103,5,5
10983,5,7
28759,5,8
47823,5,2
5953,5,8
69271,5,8
56976,5,5
72935,5,3
N,1261,5,2,9
72274,5,8
72621,5,10
92855,5,10
97733,5,4
16084,5,3
77031,5,1
84831,5,4
93631,5,4
48838,5,4
N,1154,5,2,5
95819,5,8
72162,5,2
4007,5,2
94565,5,2
40644,5,10
N,2274,5,2,18
27876,5,5
38566,5,10
70881,5,8
54471,5,8
20119,5,7
65191,5,7
83587,5,8
16101,5,2
62947,5,2
63973,5,2
33351,5,7
36135,5,8
24289,5,10
64674,5,6
1831,5,7
62591,5,8
48706,5,8
97995,5,4
N,2017,5,2,18
69083,5,2
34535,5,8
39326,5,1
89687,5,10
38,5,3
63175,5,6
77009,5,6
96966,5,8
40672,5,8
30951,5,8
14399,5,7
40359,5,1
22193,5,2
94359,5,2
20123,5,7
38613,5,7
57015,5,3
39141,5,7
N,2221,5,2,6
67279,5,10
30431,5,5
81372,5,1
81575,5,10
86977,5,4
81957,5,3
N,1283,5,2,13
24167,5,10
6167,5,3
89774,5,10
34535,5,5
44242,5,6
21223,5,1
55430,1,4
32453,5,9
24007,5,3
26214,5,8
56806,5,6
69175,5,3
42463,5,9
N,311,5,2,5
28390,5,10
54471,5,9
54503,5,1
72279,5,1
36446,5,4
N,2290,5,2,19
10471,5,5
70119,5,8
73335,5,5
20167,5,9
93799,5,4
22247,5,2
65214,5,8
31943,5,6
21975,5,10
26342,5,8
26079,5,7
40394,5,5
36580,5,8
48051,5,1
73189,5,4
14009,5,9
95415,5,5
39511,5,9
52879,5,8
N,258,5,2,18
31846,5,9
46071,5,8
87751,5,9
15959,5,1
83262,5,5
40543,5,8
81383,5,8
85478,5,7
97639,5,8
70115,5,10
14045,5,1
40403,5,8
57063,5,4
84519,5,9
96871,5,3
24293,5,2
32251,5,4
10783,5,2
N,1663,5,2,11
85669,5,1
12101,5,6
52199,5,9
30935,5,3
97955,5,8
5696,5,7
89521,5,10
77542,5,2
1991,5,2
2015,5,2
32160,5,6
N,267,5,2,16
80991,5,2
32295,5,7
97067,5,9
29922,5,7
16566,5,10
6191,5,2
31461,5,10
56547,5,3
97379,5,4
65190,5,9
87527,5,8
80103,5,8
87775,5,7
77543,5,9
4599,5,2
47847,5,6
D,5,6
I,5,2,25
O,5,2,2299
N,1246,5,2,7
6036,5,5
60623,5,4
61023,5,2
54878,5,6
35898,5,8
32440,5,2
32079,5,3
N,2176,5,2,18
48259,5,3
77529,5,10
24279,5,2
22247,5,10
77543,5,4
23035,5,10
32159,5,5
76101,5,7
5623,5,6
74179,5,5
48871,5,8
64733,5,2
24223,5,4
40167,5,4
93915,5,9
81611,5,1
96599,5,1
87679,5,2
N,2771,5,2,14
71879,5,9
31575,8,8
93542,5,6
4165,5,6
15783,5,9
61606,5,10
42718,5,6
71895,5,1
89815,5,10
15045,5,7
73031,5,9
22741,5,6
24023,5,8
13797,6,6
N,2559,5,2,5
41603,5,2
55879,5,5
80223,5,2
73447,5,3
40679,5,6
N,1273,5,2,12
50654,5,1
42191,5,6
52919,5,2
22211,5,2
64598,5,2
19919,5,8
72423,5,10
89822,5,10
32231,5,10
89701,5,5
39517,5,9
96740,5,5
N,1271,5,2,8
80136,5,6
95975,5,3
11987,5,3
57783,5,4
54703,5,4
69077,5,5
73431,5,2
13831,5,7
O,5,2,2256
N,1007,5,2,17
81601,5,3
56037,5,7
22238,5,5
60519,5,6
1815,5,2
68199,5,2
48708,5,10
65158,5,7
81605,5,4
47799,5,3
21057,5,10
15075,5,10
56863,5,5
24157,5,6
23271,5,6
40663,5,6
14055,5,5
N,2243,5,2,6
13875,5,9
64951,5,3
4095,5,3
84895,5,9
32100,5,8
54907,5,7
N,2051,5,2,18
77255,5,6
86677,5,4
87491,5,3
27238,5,7
31843,5,1
81123,5,2
43958,5,7
95818,5,1
32467,5,3
40159,5,8
97510,5,2
54822,5,5
81314,5,10
38749,5,3
93541,5,1
67,5,4
81495,5,10
15574,5,1
N,2301,5,2,5
23142,5,5
52945,5,7
3903,5,8
22247,5,3
82610,5,10
N,1276,5,2,13
12007,5,9
51927,5,1
90853,5,9
29276,5,5
4031,5,2
23230,5,10
95971,5,3
71989,5,5
94770,5,4
84547,5,6
22695,5,7
81252,5,8
81433,5,8
N,763,5,2,10
60835,5,3
59011,5,1
70375,5,3
32343,5,4
73445,5,10
56869,5,3
14047,5,8
36437,5,7
16083,5,9
35559,5,8
N,327,5,2,20
38487,5,6
48787,5,5
37986,5,2
57046,5,10
42983,5,2
56935,6,7
26693,5,1
56771,5,9
40677,5,5
4837,5,3
89762,5,6
39525,5,10
40657,5,7
14765,5,5
89793,5,4
24271,5,1
87780,5,3
73189,5,5
72903,5,10
79075,5,7
N,1142,5,2,15
57038,5,9
89234,5,3
39131,5,3
15875,5,5
18623,5,9
30110,5,4
88543,5,8
48663,5,2
61155,5,9
28391,5,1
6183,5,7
32469,5,1
63015,5,3
31463,5,10
20035,5,9
P,5,2,2171,3309.05
P,5,2,755,4610.01
P,5,2,2691,3344.73
P,5,2,71,1239.21
P,5,2,2081,937.97
P,5,2,2306,1218.34
P,5,2,2305,1326.77
P,5,2,2234,4771.06
O,5,2,1949
P,5,2,137,2196.78
P,1,3,1027,2516.48
P,5,2,2242,35.69
P,5,2,2815,4586.04
P,5,2,1791,4304.16
P,5,2,1026,1213.75
P,8,7,2235,3645.06
P,5,2,1282,1369.51
P,4,10,1213,4736.73
P,5,2,1027,2983.19
P,5,2,1155,1275.1
P,5,2,326,2836.6
D,5,4
N,2115,5,2,19
16103,5,5
19975,5,8
24154,5,3
24247,5,2
20199,5,2
23259,5,4
23267,5,4
1014,5,9
60517,5,9
56791,5,8
32231,5,2
65219,5,6
48851,5,3
8890,5,3
20135,5,1
14054,5,10
77281,5,1
1091,5,8
35557,5,1
N,2147,5,2,7
56935,5,2
1839,5,10
42276,5,9
54918,5,10
11877,5,1
73119,5,6
38199,5,8
N,2723,5,2,12
83166,5,8
5630,5,6
67249,5,10
31433,5,6
28383,5,10
60077,5,7
46790,5,4
61156,5,4
79431,5,6
97943,5,1
15280,5,6
56493,5,3
N,1123,5,2,19
61149,5,1
82514,5,2
19921,5,7
15911,5,3
23779,5,2
38866,5,4
63187,5,9
21663,5,8
40637,5,3
44758,5,4
23771,5,4
93543,5,7
46742,5,4
26310,5,4
96991,5,10
20647,5,7
81374,5,1
5635,5,10
70233,5,2
N,1283,5,2,15
53750,5,3
86688,8,3
36583,5,1
89189,5,4
73369,5,3
77859,5,7
24258,5,10
38532,5,7
21990,5,6
38555,5,9
48607,5,4
79438,5,2
73173,5,4
40605,5,9
56467,5,6
N,1247,5,2,19
94695,5,9
62789,5,10
23269,5,3
28111,5,2
29411,5,7
88791,5,5
87231,5,7
40403,5,10
59991,5,6
46759,5,1
97671,5,9
61887,5,5
83047,5,7
89030,5,3
56679,5,6
48479,5,9
81507,5,5
72167,5,3
6213,5,3
N,1262,5,2,16
97847,5,5
68787,5,3
64703,5,7
73447,5,10
81613,5,9
43931,5,4
35427,5,4
75237,5,4
38613,5,8
57031,5,4
81626,5,9
14679,5,4
64743,5,9
966,5,8
36527,7,6
57021,5,8
N,137,5,2,13
38215,5,4
22117,5,7
89188,5,4
79262,5,5
22229,5,1
67303,5,3
60868,5,3
34535,5,8
65182,5,8
17375,5,4
20071,5,4
40231,5,10
65183,5,9
N,2175,5,2,11
24277,5,10
68325,5,1
2043,5,6
1607,5,1
2087,5,10
39463,5,10
65203,5,5
23249,5,7
37415,5,5
78483,5,1
77026,5,7
N,991,5,2,18
39583,5,7
97999,5,5
40547,5,8
91633,5,9
47591,5,7
14044,5,3
69077,5,10
86039,5,6
40423,5,4
72358,5,7
40551,5,5
40660,5,3
80550,5,10
24190,5,10
74205,5,9
75732,5,6
23143,5,10
14561,5,1
N,267,5,2,13
6110,5,1
72415,5,2
15071,5,5
44119,5,1
73175,5,10
4162,5,3
56550,5,3
32479,5,7
28319,5,3
64931,5,8
80603,5,2
10431,5,9
24035,5,4
P,5,2,1155,1644.41
P,5,2,2306,3362.61
N,1259,5,2,13
95442,5,7
73189,5,1
70978,5,8
46439,5,7
52930,5,10
32163,5,6
896,2,6
5639,5,7
64971,5,6
67554,5,5
38470,5,10
63463,5,7
70583,5,4
N,755,5,2,16
55970,5,4
16103,5,4
39047,5,1
56960,5,10
6151,5,4
95598,5,4
1542,5,8
4933,5,7
5543,5,6
47831,5,10
7637,5,10
5059,5,8
69351,5,3
1959,5,6
32423,5,5
81383,5,4
P,5,2,1587,3336.8
P,5,2,2113,1618.46
P,5,2,327,1761.17
P,5,2,1755,4525.17
N,298,5,2,20
54481,5,9
10051,5,6
72935,5,9
48611,5,1
58595,5,9
81367,5,2
41687,5,10
48351,5,6
32093,5,10
73159,5,5
20071,5,10
93670,5,3
96871,5,1
52851,5,1
71393,5,6
40679,5,5
48871,5,9
32431,5,4
44771,5,8
73334,5,4
N,1155,5,2,13
71907,5,9
24283,5,7
97763,5,9
81639,5,10
44709,5,6
65251,5,5
96979,5,8
93655,5,10
94567,5,2
30434,5,8
63191,5,5
83355,5,5
72807,5,9
N,1773,5,2,20
1922,5,10
91875,5,10
31974,5,4
4151,5,3
34967,5,6
4149,5,10
38367,5,5
59110,5,6
85411,5,8
81582,5,9
56423,5,6
2087,5,1
73060,5,6
20039,5,5
21957,5,6
29263,5,9
15077,5,10
93415,5,1
44645,5,2
12345,5,5
S,5,2,19,31
N,1243,5,2,17
93863,5,3
88293,5,2
65183,5,9
85701,5,10
22247,5,7
47839,5,10
47317,5,5
16095,5,6
97931,5,1
48870,5,10
24231,5,10
45287,5,6
80595,5,1
97894,5,1
89803,5,9
11861,5,2
64231,5,7
N,2802,5,2,10
5621,5,7
15815,5,10
64727,5,5
45027,5,3
61159,5,6
73447,5,5
88515,5,2
63191,5,9
81115,5,5
65187,5,10
N,2267,5,2,5
80077,5,3
5951,5,2
81511,8,9
40454,5,4
56666,5,9
O,5,2,2019
O,5,2,2947
P,5,2,2617,4154.48
N,319,5,2,13
15878,5,10
40639,5,8
72085,5,8
95719,5,2
89745,5,9
81638,5,9
5692,5,1
96951,5,5
30398,5,2
11870,5,2
81492,5,8
85341,5,5
71051,5,1
N,963,5,2,9
64828,5,1
36551,5,3
55455,5,1
73311,5,8
47815,5,8
56021,5,2
24229,5,1
28455,5,5
5667,5,9
N,2274,5,2,20
56935,5,9
65173,5,3
73167,5,5
24789,5,9
65182,5,4
70119,5,2
27879,5,4
40655,5,3
64483,5,7
65127,5,9
76191,5,1
31955,5,5
11971,5,8
63195,5,7
48711,5,6
47847,5,2
56870,5,7
6188,5,3
83621,5,1
23778,5,10
N,305,5,2,10
40479,5,10
52453,5,3
52943,5,4
89694,5,2
71399,5,2
80185,5,4
8071,5,4
48221,5,7
28385,5,2
31455,5,5
N,243,5,2,7
87782,5,8
72303,5,1
73447,5,1
27366,5,2
40547,5,5
69095,5,4
88103,5,1
N,203,5,2,9
5671,5,6
17733,5,2
57054,5,10
2119,5,6
95459,5,9
23591,5,8
13255,5,6
16093,5,9
24287,5,10
N,1283,5,2,10
31623,5,1
10727,5,4
4007,5,10
19391,5,1
52431,5,5
56999,5,10
81379,5,1
45789,5,5
97911,5,8
15843,5,9
N,73,5,2,18
40663,5,5
22245,5,10
29412,5,1
64609,5,7
29863,5,8
61150,5,9
60645,5,6
23783,4,4
57059,5,8
11239,5,6
89238,5,5
52966,5,10
56919,5,6
21219,5,7
38213,5,1
5119,5,9
15079,5,9
28129,5,5
N,1887,5,2,17
56900,5,5
3107,5,10
48871,5,6
10034,5,9
85030,5,10
56531,5,7
6211,5,7
5173,5,6
73415,5,10
48743,5,7
55395,5,6
28319,7,6
64231,5,7
92327,5,1
97223,5,4
4163,5,1
56999,5,7
N,1274,5,2,7
62149,5,8
81607,5,4
26023,5,4
88731,5,9
40165,5,8
88294,5,9
96295,5,9
N,330,5,2,15
52838,5,5
40679,5,2
37623,5,8
69343,5,5
32102,5,5
19115,5,1
32466,5,3
56679,5,2
42723,5,1
5055,5,7
22295,5,7
13878,5,4
88261,5,5
48261,5,7
23745,5,5
N,249,5,2,11
67814,5,2
81627,5,5
64103,5,2
48295,5,5
44583,5,10
53607,5,8
89795,5,2
81639,5,8
97318,5,3
96987,5,6
65247,5,7
N,931,5,2,18
71847,5,3
72355,5,10
57062,5,6
15967,5,10
86383,5,10
84967,5,1
16070,5,10
1479,5,5
91197,5,9
44735,5,7
97507,5,4
62690,5,3
55904,5,2
13918,5,6
30439,5,2
40529,5,6
2107,5,9
14559,5,2
N,324,5,2,10
11495,5,7
16071,5,3
80609,5,1
22247,5,7
31351,5,3
39407,5,1
23630,5,6
32487,5,8
57028,5,3
48348,5,8
N,1934,5,2,19
39107,5,8
40535,5,3
47840,5,6
44390,5,1
22247,5,2
48867,5,8
65191,5,7
57955,5,6
79399,5,8
12003,5,6
81495,5,1
89059,5,10
60642,5,5
94559,5,7
44726,5,6
35207,5,7
23895,5,10
72991,5,3
89665,5,6
N,1265,5,2,15
50903,5,3
68199,5,2
19911,5,3
62928,5,9
49830,5,3
14821,5,6
44772,5,1
4135,5,10
73159,5,6
48863,5,3
81573,5,4
15815,2,2
32383,5,4
43111,5,3
22598,5,10
N,1377,5,2,16
16068,5,7
15527,5,2
62802,5,6
11751,5,8
89511,5,1
38951,5,2
11366,5,10
1094,5,9
9958,5,2
36511,5,9
48599,5,2
48679,5,3
5385,5,2
6204,5,7
72359,5,9
80998,5,8
N,2049,5,2,9
40599,5,7
99959,5,2
36951,5,8
56098,5,3
43237,5,5
73411,5,1
8453,5,1
44517,5,5
4127,5,5
P,5,2,2109,3822.06
P,5,2,1154,241.32
P,5,2,2269,2827.74
N,2546,5,2,5
91365,5,6
34021,5,1
89342,5,10
46423,5,5
96990,5,3
N,2147,5,2,11
13414,5,5
