P,5,3,1251,1388.74
N,296,5,3,16
81255,5,8
54983,5,2
40679,5,10
N,129,5,3,15
11943,5,9
15591,5,7
48326,5,4
63893,5,4
71103,5,8
18069,5,7
56802,5,4
38015,5,6
64703,5,5
97990,5,7
87908,5,9
14791,5,8
36567,5,10
23911,5,10
71495,5,7
N,1859,5,3,16
73191,5,5
77539,5,9
94871,5,10
56791,5,4
89127,5,7
6215,5,8
24279,5,1
38623,5,9
72837,5,8
66783,5,3
22939,5,6
6215,5,3
43943,5,10
54433,5,3
64999,5,1
12246,5,10
N,2555,5,3,18
81630,5,7
6211,5,3
64979,5,9
22119,5,2
5615,5,9
23269,5,9
93908,5,1
81366,5,2
27108,5,9
31462,5,8
22866,5,4
14823,5,7
23751,5,4
32359,5,2
48871,5,4
31431,5,8
63205,5,10
93924,5,4
N,2807,5,3,16
47739,5,9
96485,5,7
16103,5,3
54469,5,1
44775,6,8
94359,5,8
32486,5,4
10981,5,7
71014,5,8
93015,5,6
24287,5,6
48839,5,1
81638,5,3
6214,5,5
81634,5,2
38624,5,8
N,1280,5,3,14
44768,5,8
77780,5,1
32183,5,8
48511,5,2
27751,5,4
40677,5,4
32166,5,8
13983,5,4
32486,5,3
40161,5,4
54850,5,1
72103,5,4
56359,5,4
47846,5,5
N,1787,5,3,17
85719,5,3
56999,5,8
23547,5,7
65159,5,1
75927,5,1
77543,5,6
81383,5,9
68327,5,6
89817,5,3
94839,5,2
48543,5,6
97991,5,10
22117,5,9
97063,5,7
81239,5,6
60767,5,4
59852,5,1
N,1255,5,3,13
15998,5,3
27559,5,10
20159,5,3
56774,5,5
60135,5,4
72381,5,7
38627,5,10
51943,5,8
24259,5,10
97743,5,4
24260,5,6
56519,5,7
65223,5,7
N,1767,5,3,15
89535,5,2
70789,5,1
53191,5,4
63911,5,3
20815,5,9
56319,5,8
40530,5,8
97830,5,8
57060,5,5
72924,5,7
4830,5,6
5653,5,2
83813,5,2
32291,8,7
98023,5,9
N,2235,5,3,14
15911,5,8
29913,5,1
56294,5,1
11683,5,5
97982,5,3
32359,5,10
98895,5,4
9245,5,10
56802,5,8
53733,5,10
97447,5,10
6141,5,9
97763,5,8
55015,5,5
N,2659,5,3,19
72292,5,2
80103,5,10
6213,5,1
62661,5,1
24039,5,9
48839,5,9
46293,5,6
8802,5,1
19165,5,5
46756,5,1
46515,5,6
24293,5,10
65252,5,7
55966,5,8
56167,5,9
39759,5,3
76999,5,4
32231,5,5
6277,5,2
N,1091,5,3,16
88679,5,10
96999,5,7
95543,5,8
32213,5,5
6078,5,10
18147,5,5
81338,5,5
93147,5,6
15962,5,8
87781,5,7
97767,5,5
36065,5,7
16002,5,7
4927,5,8
44667,5,2
88615,5,8
N,466,5,3,20
81030,5,8
2086,5,9
74447,5,8
32359,5,5
97191,5,9
97511,5,7
36575,5,7
63943,5,4
56478,5,5
69312,5,7
32445,5,1
52455,5,9
46706,5,4
73437,5,10
21725,5,4
5190,5,10
96959,5,9
32481,5,3
40643,5,8
81095,5,9
N,1747,5,3,7
81349,5,1
81107,5,10
38107,5,9
50919,5,5
57063,5,3
56218,5,10
65127,5,9
N,2002,5,3,15
65215,5,6
68775,5,1
39142,5,4
62155,5,5
77015,5,4
70365,5,5
88215,5,1
73435,5,1
94947,5,8
60647,5,6
5318,5,3
89797,5,6
63167,5,5
24103,5,10
48803,5,10
N,299,5,3,19
73170,5,10
88831,5,3
81479,5,1
89789,5,7
32470,5,9
62166,5,10
11844,5,7
65248,5,10
40663,5,4
65057,5,9
40615,5,8
48578,5,8
31895,5,3
71903,5,5
88669,5,9
43751,5,6
62855,5,3
47303,5,3
38631,5,1
N,196,5,3,7
6068,5,9
15780,5,9
31959,5,4
20195,5,6
56915,5,4
28862,5,7
52191,5,2
N,1235,5,3,19
76380,5,10
81374,5,6
73359,5,4
24278,5,8
10787,5,8
97767,5,1
16095,5,4
47682,5,4
52815,5,9
87779,5,4
89767,5,5
72379,5,1
83111,5,9
2119,5,3
3525,5,9
4959,5,10
40678,5,3
2107,5,10
11975,5,7
N,2275,5,3,16
1970,5,1
72933,5,9
32471,5,9
51430,5,3
63688,1,2
45799,5,1
16039,5,4
4615,5,8
23257,5,9
22227,5,8
56935,5,1
51429,5,8
56037,5,4
97863,5,6
1759,5,10
18119,5,3
N,768,5,3,20
89131,5,9
83290,5,8
16091,5,8
80163,5,9
48786,5,1
1067,5,7
71255,5,3
24165,5,4
35239,5,9
6205,5,8
81446,5,5
57026,5,7
40599,5,2
31694,5,6
19103,5,1
5959,5,3
38525,5,3
16099,5,9
69567,5,7
90751,5,4
N,197,5,3,20
47031,5,6
75296,5,4
89606,5,3
86695,5,6
89683,5,7
19111,5,2
32375,5,5
26343,5,4
24285,5,3
71359,5,1
6191,5,5
15079,5,7
14055,5,6
48863,5,8
65049,5,7
21863,5,6
26363,5,4
63973,5,10
81628,5,1
16103,5,3
N,2242,5,3,13
93846,5,5
56034,5,5
5447,5,1
40543,5,9
48821,5,7
69158,5,3
70230,5,4
73447,5,10
57058,5,3
89804,5,8
97740,5,3
89487,5,5
89831,5,10
N,2307,5,3,15
28348,5,3
16103,5,10
16037,5,8
32349,5,6
28325,5,6
20199,5,8
31442,5,3
89698,5,5
46435,5,4
53967,5,5
10303,5,8
80085,5,7
52942,5,8
71363,5,2
69346,5,8
N,1780,5,3,12
31771,5,3
81637,5,8
17255,5,1
37270,5,8
16086,5,2
47832,5,1
22230,5,2
61917,5,7
2119,5,2
81638,5,8
80519,5,8
72919,5,10
N,2303,5,3,11
2935,5,1
62919,5,10
85437,5,9
9951,5,9
74573,5,3
11607,5,1
85734,5,3
97135,5,10
15975,5,2
70356,5,8
52918,5,9
N,2299,5,3,13
24287,5,9
14047,5,1
5943,5,9
24292,5,9
38599,5,8
65158,5,5
11873,5,3
23271,5,1
31935,5,5
31823,5,2
16103,5,4
27519,5,4
15782,5,9
N,1535,5,3,8
13917,5,2
60871,5,1
80557,5,9
32307,5,1
5911,5,2
40583,5,8
89740,5,10
39399,5,10
N,2019,5,3,17
14875,5,10
14309,5,8
64615,5,5
9911,5,3
5863,5,2
89254,5,5
98022,5,1
73427,5,5
64623,5,1
95422,5,8
16095,5,3
15837,5,8
32487,5,6
85719,5,1
44127,5,10
47847,5,7
71398,5,1
N,675,5,3,20
25566,5,10
87407,5,1
5189,5,9
46756,5,6
12239,5,1
45719,5,4
56997,5,4
1795,5,8
96997,5,1
64999,5,6
92095,5,7
36443,5,6
88695,5,4
48291,5,7
56928,5,7
5959,5,1
55463,5,8
67815,5,7
64870,5,4
92385,5,3
N,259,5,3,6
81433,5,8
13511,5,9
58459,5,9
15584,5,3
40151,5,10
6199,5,8
N,1215,5,3,10
91751,5,4
5831,5,7
53199,5,9
40257,5,8
89287,5,2
31935,5,2
81635,5,7
93393,5,8
40487,5,3
72695,5,10
N,2307,5,3,11
47831,5,6
38597,5,9
73127,5,5
72669,5,9
65221,5,3
20079,5,9
6213,5,10
30943,5,3
87747,5,9
88201,5,3
93921,5,3
N,2171,5,3,6
87522,5,9
72919,5,8
55879,5,9
31686,5,10
95940,5,6
13375,5,1
N,329,5,3,16
51942,5,7
40678,5,8
24279,5,3
48839,5,7
14935,5,2
81527,5,4
36455,5,10
32471,5,5
62693,5,3
72663,5,6
89831,5,5
40422,5,9
85670,5,1
56035,5,7
96851,5,1
67291,5,10
N,515,5,3,15
32453,5,2
54371,5,1
6151,5,9
89506,5,1
16099,5,6
63142,5,9
65103,5,1
22241,5,5
81093,5,1
32215,5,6
93607,5,1
48798,5,8
64221,5,1
62678,5,2
9959,5,7
N,771,5,3,8
9188,5,3
89824,5,4
23649,5,1
40157,5,9
68095,5,7
13734,5,10
87781,5,5
20183,5,7
N,1731,5,3,18
69095,5,10
40549,5,1
56028,5,5
39652,5,4
39391,5,6
5175,5,7
4139,5,9
11239,5,3
79590,5,9
87769,5,2
38179,5,3
3605,5,9
19591,5,6
87451,4,9
73315,5,4
77543,5,9
65255,5,1
23271,5,9
N,2303,5,3,16
63967,5,8
67039,5,1
32423,5,6
32451,5,2
43439,5,4
81319,5,3
22103,5,9
5174,5,1
88679,5,6
23637,5,7
17446,5,6
40295,5,6
40419,5,8
97747,5,7
6215,5,7
30615,5,9
N,326,5,3,11
14951,5,2
46791,5,5
54231,5,4
40580,5,2
91671,5,5
15719,5,9
32460,5,5
95718,5,9
5115,5,6
15669,5,3
48795,5,10
N,201,5,3,10
97489,5,6
11494,5,4
31895,5,2
7747,5,9
23255,5,7
26309,5,6
88275,5,6
93869,5,3
71333,5,2
73375,5,8
N,1722,5,3,7
88247,5,3
77534,5,7
39649,5,6
51943,5,9
4154,5,6
56518,5,6
1895,5,3
N,1271,5,3,10
36515,5,7
81412,5,6
89823,5,4
5903,5,8
38571,5,6
71009,5,4
97933,5,4
30943,5,10
47712,5,2
54147,5,3
N,2042,5,3,13
6005,5,6
56932,5,4
63079,5,10
48611,5,5
40386,5,6
48835,5,8
23655,5,9
64175,5,9
75415,5,1
5958,5,9
63143,5,5
47589,5,3
65062,5,10
N,2025,5,3,8
73382,5,6
48742,5,8
51939,5,7
20581,5,3
93921,5,9
61144,5,5
22755,5,10
80556,5,1
N,1155,5,3,17
97735,5,4
24997,5,9
48359,5,10
73317,4,8
93415,5,10
97975,5,2
30183,5,7
48313,5,6
6213,5,5
77479,5,4
36529,5,2
89777,5,2
48356,5,9
58599,5,4
32323,5,5
63207,5,3
80614,5,4
N,1138,5,3,16
97695,5,5
14119,5,6
44735,5,5
46439,1,3
48820,5,5
69350,5,4
24275,5,6
87247,5,8
97235,5,1
15543,5,8
70887,5,3
40263,5,2
73191,5,9
20967,5,10
80059,5,6
56547,5,2
N,2299,5,3,6
81565,5,5
89700,5,2
44649,5,5
99550,5,1
28839,5,2
96655,5,2
N,1212,5,3,15
47781,5,6
61966,5,7
29927,5,5
22492,5,5
22238,5,8
17119,5,4
6211,5,7
5407,5,1
71172,5,4
15559,2,8
91479,5,3
10456,5,1
46757,5,4
73413,5,3
64871,5,3
N,1643,5,3,16
46750,5,10
64910,5,4
40135,5,2
24022,5,6
73342,5,1
64989,5,3
39122,5,1
80455,5,2
19495,5,4
30049,6,10
56509,5,2
96485,5,9
53863,5,1
79439,5,9
65175,5,2
61151,5,9
N,755,5,3,12
36006,5,4
32167,5,10
99509,5,7
17639,5,6
16098,5,2
20179,5,6
97895,5,6
38621,5,1
56993,5,1
11990,5,4
14213,5,3
12993,5,8
N,2275,5,3,16
28383,5,5
69199,5,1
5177,5,10
31959,5,7
84574,5,5
5055,5,1
98023,5,5
39445,5,2
93863,5,7
92454,5,2
73383,5,7
16279,5,9
77255,5,10
46399,5,4
15031,5,4
65119,5,1
N,1699,5,3,11
65063,5,9
13383,5,10
52805,5,10
64999,5,7
6086,5,4
71335,5,1
34499,5,7
29920,5,6
39454,5,8
40295,5,7
48835,5,6
N,2280,5,3,9
65222,5,5
57968,5,5
46311,5,9
311,5,9
80355,5,3
56863,5,8
52670,5,7
10909,5,3
20967,5,9
N,2127,5,3,10
38631,5,5
71333,5,9
2553,5,2
11967,5,5
24287,5,9
48485,5,6
31079,5,6
5698,5,10
51879,5,1
32278,5,2
N,2933,5,3,8
16098,5,8
19011,5,3
6211,5,1
16086,5,7
48870,5,7
44253,5,7
15324,5,9
65030,5,5
N,2297,5,3,16
63425,5,5
39646,5,5
2950,5,2
65191,5,3
15638,5,7
91843,5,4
15591,5,3
88282,5,6
63975,5,8
84518,5,1
19909,5,7
22823,5,6
48807,5,4
68387,5,10
87524,5,10
88543,5,9
N,2011,5,3,5
88805,5,9
32471,5,5
14055,5,2
48071,5,6
71398,5,2
N,1148,5,3,18
77542,5,4
13367,5,6
32287,5,9
97894,5,10
55909,5,10
32927,5,4
77138,5,1
27735,5,4
20705,5,10
68815,5,8
32420,5,5
28899,5,7
89799,5,4
35027,5,2
56415,5,4
74910,5,8
81094,5,5
59621,5,2
N,2275,5,3,17
71399,5,1
6023,5,10
47590,5,4
79894,5,1
48075,5,10
89733,5,10
36343,5,4
43623,5,9
81126,5,6
21343,5,3
31911,5,5
65191,5,1
44513,5,6
73317,5,6
88639,5,4
89828,5,10
39558,5,4
P,7,4,1015,3812.29
P,5,3,265,196.4
P,5,3,1022,88.48
P,5,3,2178,1525.97
P,5,3,2155,4684.18
P,5,3,1217,4633.06
P,5,3,2299,2439.1
P,5,3,2303,3466.08
N,2255,5,3,9
89511,5,6
51191,5,5
97767,5,1
89794,5,1
81271,5,10
24199,5,5
13015,5,10
69183,5,6
89814,5,3
P,5,3,1985,3286.68
P,5,3,318,3589.46
P,5,3,1227,336.47
N,1187,5,3,7
87511,5,2
15963,5,3
25779,5,8
65163,5,8
3647,5,6
79077,5,3
16103,5,8
O,5,3,751
O,5,3,1626
P,5,3,323,838.39
P,5,3,171,2691.83
P,5,3,2639,2695.87
P,4,3,1467,4421.26
P,7,7,2240,2722.75
P,5,3,2243,558.98
P,2,3,2290,66.34
P,5,3,1024,4712.33
T
N,331,5,3,6
73411,5,10
33991,5,7
32483,5,3
2815,5,7
14039,5,7
57019,5,6
P,5,3,251,3786.26
N,2171,5,3,15
15956,5,3
95973,5,2
23462,5,7
68287,5,5
97758,5,4
69343,5,1
13987,5,10
89543,5,4
2565,5,2
21198,5,7
32487,5,5
29926,5,7
5703,5,1
39590,5,3
18071,5,8
D,5,5
D,5,6
O,5,3,2814
N,1697,5,3,9
69351,5,8
23255,5,8
63200,5,6
16063,5,3
4485,5,4
32487,5,10
68790,5,9
79591,5,4
28630,5,8
P,5,3,2463,4605.69
P,5,3,139,2476.56
P,4,1,1282,2300.7
P,7,9,2175,2691.35
P,5,3,2299,617.27
P,5,3,2307,1201.06
P,5,3,1085,4740.28
P,5,3,281,37.14
N,331,5,3,14
84615,5,8
65182,5,3
23005,5,9
82007,5,4
86847,5,1
71285,5,10
47798,5,7
65222,5,2
58839,5,2
53415,5,2
73109,5,5
14887,5,3
75605,5,8
69330,5,10
N,1283,5,3,15
56775,5,1
40531,5,1
23254,5,7
71369,5,5
79511,5,6
52571,5,5
65211,5,2
19899,5,9
19367,5,1
42725,5,8
65222,5,5
2087,5,10
13415,5,2
38099,5,4
1836,5,7
P,5,3,1259,4736.15
P,5,3,191,2361.03
P,5,3,138,2879.08
P,7,3,2939,3285.37
P,5,3,331,1402.17
N,1193,5,3,5
22821,5,1
28134,5,10
81038,5,8
79334,5,10
94695,5,2
N,1144,5,3,12
72397,5,9
14983,5,9
61117,5,2
85223,5,7
81371,5,8
13975,5,10
96858,5,8
23894,5,6
40591,5,6
4077,5,3
81511,5,10
73335,5,7
N,2301,5,3,20
60135,5,9
49831,5,1
29043,5,5
82582,5,1
80103,5,8
31654,5,2
23235,5,2
23506,5,4
56913,5,6
73223,5,9
77539,5,10
80545,5,3
89809,5,2
69090,5,3
97861,5,5
48615,5,1
10979,5,6
3527,5,3
63204,5,7
6209,5,9
N,1282,5,3,20
43347,5,7
89730,5,5
98023,5,3
12007,5,3
64679,5,10
68662,5,2
22759,5,3
61079,5,2
79590,5,9
80048,5,4
10471,5,8
23955,5,2
31454,5,3
28303,5,7
97595,5,10
89319,5,10
27974,5,10
93799,5,4
68775,5,5
11867,5,4
N,723,5,3,17
48359,5,6
44651,5,4
64095,5,5
10307,5,6
31963,5,4
83939,5,2
23903,5,7
18147,5,7
81636,5,4
96677,5,10
57056,5,1
5795,5,6
40610,5,7
48871,5,4
37587,5,7
65254,5,9
12231,5,9
N,899,5,3,20
73137,5,3
16103,5,7
47714,5,10
87783,5,1
85662,5,9
81255,5,5
35367,5,9
65091,5,2
14051,5,2
72406,5,8
54485,5,8
24275,5,10
98015,5,9
3591,5,5
62439,5,10
63907,6,8
68070,5,3
78433,5,1
84622,5,6
31333,5,5
N,2817,5,3,20
79575,5,4
5179,5,2
48351,5,10
52699,5,2
95971,5,3
24097,5,7
36579,5,2
69223,5,1
16090,5,5
88039,5,6
72890,5,3
64679,5,7
48838,5,2
14019,5,4
43749,5,6
24279,5,5
57061,5,3
62662,5,6
4727,5,6
46823,5,2
N,139,5,3,15
44773,5,5
79575,5,6
15308,5,8
56545,5,4
48609,5,6
54719,5,9
51559,5,3
66135,5,5
72213,5,2
10727,5,10
48804,5,6
47198,5,5
14042,5,3
79574,5,4
81509,5,1
N,1267,5,3,14
52710,5,8
4162,5,1
15815,5,3
31461,5,6
97879,5,8
13543,5,5
31335,5,4
15423,5,2
20179,5,3
69319,5,3
78503,5,9
5943,5,4
64982,5,1
4678,5,7
N,326,5,3,7
85702,5,9
96854,5,2
23263,5,3
16101,5,7
30151,5,8
15335,5,3
86151,5,2
I,5,3,35
N,2307,5,3,15
66870,5,9
81443,5,4
47319,5,3
72929,5,5
75989,5,9
5886,5,4
1909,5,2
58338,5,4
1987,5,1
23777,5,6
43941,5,5
6214,5,10
96931,5,8
23957,5,8
39127,5,6
N,2179,5,3,10
54855,5,9
16100,5,4
52966,5,4
93895,5,2
54999,5,4
20183,5,9
11843,5,7
19007,5,10
43103,5,9
85607,5,7
N,1154,5,3,9
24263,5,4
24285,5,2
32454,5,7
15237,5,9
76509,5,1
38756,5,8
54879,5,8
2102,5,6
6052,5,6
N,1276,5,3,18
60315,5,3
37221,5,3
54877,5,1
97255,5,6
69251,5,1
80547,5,9
89688,5,10
96986,5,1
24284,5,2
97759,5,9
3024,5,10
80818,5,6
36149,5,2
15570,5,3
98017,5,9
64731,5,3
47847,5,6
68195,5,3
N,2258,5,3,18
24247,5,8
31431,5,9
5701,5,5
32475,5,5
87783,5,6
87271,5,5
10711,5,2
97924,5,9
65223,5,10
15559,5,2
88644,5,8
38246,5,6
81383,5,4
73374,5,1
4135,5,2
85445,5,4
93853,5,8
71351,5,7
N,2971,5,3,11
88679,5,9
60575,5,10
58598,5,10
78452,5,4
40482,5,1
39071,5,6
81106,5,8
45799,5,7
81287,5,3
45799,5,5
4027,5,10
N,1023,5,3,13
54423,5,4
96919,5,1
2746,5,9
36055,5,1
48339,5,2
89687,5,3
56933,5,4
72935,5,2
6103,5,4
72923,5,5
28359,5,9
23015,5,1
50783,5,8
N,2145,5,3,16
97478,5,10
6983,5,5
95713,5,7
31445,5,10
5191,5,4
38621,5,3
88743,5,8
39398,5,1
48759,5,8
62417,5,6
55971,5,3
79398,5,6
11399,5,5
96611,5,8
40261,5,6
35110,5,8
N,1266,5,3,19
15556,5,3
71390,5,7
31325,5,3
83686,5,1
18135,5,10
64734,5,8
97559,5,9
22626,5,4
92263,5,8
30854,5,4
63684,5,8
19159,5,1
65189,5,2
10047,5,10
54375,5,9
73383,5,5
81158,2,7
69083,5,2
97347,5,4
N,2225,5,3,15
49566,5,9
94884,5,5
38405,5,7
40099,5,4
4055,5,1
14039,5,5
4167,5,8
87735,5,6
96734,5,2
15067,5,7
81094,5,4
63607,5,2
93923,5,5
31460,5,10
40423,5,7
N,2049,5,3,15
47399,5,8
4157,5,6
89245,5,6
56551,5,7
19079,5,7
56983,5,4
65191,5,6
46299,5,4
95917,5,1
65255,5,10
48871,5,9
57063,5,10
48359,5,8
73431,5,8
48351,5,8
N,2275,5,3,13
72419,5,3
55303,5,2
98023,5,10
11712,5,3
89814,5,7
57043,5,5
36579,5,9
8933,5,3
11866,5,6
23783,5,8
13743,5,3
16039,5,3
40095,5,6
N,87,5,3,10
13505,5,3
42461,5,5
5743,5,5
26334,5,9
81503,5,2
29414,5,4
55493,5,2
60132,5,2
79555,5,3
32277,5,1
N,2810,5,3,10
89789,5,9
80963,5,10
73287,5,3
11815,5,2
39897,5,7
26689,5,8
85679,5,10
58593,5,1
15447,5,2
23847,5,4
N,2237,5,3,13
797,5,2
89050,5,6
97700,5,9
46555,5,6
61039,5,9
61091,5,1
54751,5,10
39935,5,9
72166,5,6
15463,5,3
76513,5,6
72659,5,5
13943,5,2
N,1282,5,3,8
15639,5,5
32481,5,7
22112,5,2
32471,5,2
75879,5,3
93910,5,7
5911,5,9
15951,5,5
N,75,5,3,10
2479,5,4
98023,5,1
61159,5,3
91879,5,6
97810,5,7
3495,5,1
65158,5,6
85734,5,10
89347,5,2
40677,5,2
N,1995,5,3,12
32485,5,10
97895,5,5
23068,5,4
15703,5,10
50911,5,1
6213,5,10
53981,5,5
6198,5,6
77415,5,8
40642,5,9
81400,5,10
72294,5,9
N,2307,5,3,20
85087,5,9
4805,5,2
81569,5,5
39382,5,8
5895,5,8
41371,5,8
84311,5,8
38626,5,9
96998,5,4
77541,5,2
6197,5,8
38079,5,8
40622,5,1
24017,5,1
44250,5,8
15847,5,9
62167,5,10
46727,5,5
48167,5,8
11709,5,4
N,2881,5,3,19
84965,5,2
1959,5,6
93847,5,8
61159,5,4
48743,5,1
14899,5,8
24230,5,1
80069,5,10
47859,5,3
46690,5,1
24295,5,8
19686,5,3
78487,5,6
78423,5,9
5795,5,9
6215,5,9
64614,5,2
97987,5,10
54976,5,5
N,2303,5,3,20
40230,5,5
97366,5,6
89827,5,6
48727,5,2
16083,5,5
63427,5,2
43485,5,2
39655,5,4
73315,5,7
31727,5,9
4679,5,6
68247,5,3
73383,5,9
87719,5,3
76644,5,6
96871,5,5
44767,5,1
27598,5,8
86727,5,9
81549,5,9
P,5,3,2239,1776.31
P,5,3,2302,3211.72
P,5,3,2307,2920.46
P,5,3,2303,2353.46
P,5,3,1915,2905.42
P,5,3,292,4627.47
P,8,8,2291,2015.94
P,6,2,42,3914.07
P,5,3,1263,4908.07
N,74,5,3,8
6143,5,8
72867,5,10
72995,5,2
55479,5,9
80591,5,10
73446,5,4
57031,5,5
23063,5,3
N,315,5,3,6
90342,5,5
51877,5,8
96957,5,9
27934,5,5
1238,5,3
69075,5,7
N,1783,5,3,9
23831,5,10
85187,5,8
87235,5,3
5317,5,2
65255,5,9
4411,5,1
80535,5,1
69095,5,3
45735,5,6
N,2754,5,3,14
48567,5,1
4163,5,2
32327,5,1
53479,5,10
21850,5,7
81365,5,4
97510,5,10
89827,5,9
78557,5,9
69316,5,2
24291,5,9
39775,5,7
89549,5,6
89557,5,10
N,297,5,3,18
57031,5,5
72791,5,8
38366,5,8
22174,5,7
81121,5,7
97990,5,1
32479,5,5
61027,5,6
42727,5,9
47516,5,5
56533,5,7
87743,5,1
32103,5,2
52966,5,3
90571,5,10
55014,5,3
27301,5,5
6023,5,7
N,1283,5,3,20
89831,5,8
52387,5,5
16065,5,4
24258,5,5
80103,5,5
2743,5,10
81639,5,2
64783,5,2
97889,5,4
89794,5,6
29663,5,6
80835,8,5
89766,5,8
31559,5,3
40677,5,3
13885,5,8
48838,5,9
80486,5,1
55931,5,3
88295,5,3
N,267,5,3,8
28259,5,7
36301,5,9
27869,5,9
55765,5,4
48571,5,3
73127,5,9
62183,5,2
53952,5,8
N,1283,5,3,9
57063,5,1
23783,5,2
48806,5,1
17891,5,6
32486,5,8
47750,5,7
35849,5,3
43495,5,1
34279,5,10
N,33,5,3,9
85286,5,5
81325,5,2
40615,5,9
10975,5,6
64231,5,9
97495,5,9
4103,5,9
55381,5,5
72661,5,1
N,2208,5,3,16
16069,5,10
35046,5,5
28311,5,6
87747,5,8
95463,5,6
48847,5,2
93135,5,7
32151,5,7
81605,5,2
79126,5,10
41059,5,1
24205,5,5
47943,5,9
60640,5,7
72871,5,3
78559,5,4
N,1601,5,3,14
63166,5,9
5159,5,6
62178,5,4
72987,5,3
64211,5,6
13967,5,10
92359,5,1
38535,5,6
62685,5,7
91169,5,10
10913,5,5
58841,5,6
88805,5,5
46815,5,4
N,327,5,3,5
21670,5,8
61137,5,10
4963,5,5
5799,5,9
69349,5,5
N,1019,5,3,17
31831,5,3
54455,5,1
38111,5,7
36311,5,2
64487,5,10
31455,5,9
81494,5,1
72422,5,6
32462,5,10
40526,5,7
38567,5,4
65255,5,2
6142,5,7
89797,5,4
15815,5,7
69253,5,9
87367,5,10
N,1091,5,3,19
64582,5,4
20043,5,4
5955,5,5
15335,5,8
28307,5,10
97959,5,9
22503,5,1
97991,5,6
97959,5,5
81119,5,5
81635,5,3
89809,5,3
89319,5,9
4917,5,3
32486,5,6
40547,5,9
15295,5,7
68071,5,1
75750,5,5
N,1770,5,3,15
40463,5,4
55006,5,5
80814,5,1
86981,5,5
6215,5,3
40510,5,2
21873,5,7
53190,5,6
15904,5,3
81127,5,3
78855,5,1
4679,5,4
15268,5,2
5185,5,6
27827,5,9
N,2295,5,3,19
60620,5,4
32293,5,8
28055,5,3
5151,5,1
18094,5,4
23170,5,1
26325,5,10
15078,5,7
8677,5,3
24295,5,10
81087,5,8
89767,5,3
97436,5,9
14055,5,1
88757,5,3
38005,5,4
24002,5,5
1077,5,10
32481,5,4
N,134,5,3,16
40665,5,10
65225,5,9
43751,5,5
72935,5,7
54500,5,1
72423,5,3
10966,5,1
85862,5,8
28965,5,6
77479,5,3
16102,5,6
24123,5,6
62663,5,2
95937,5,7
47847,5,2
97539,5,2
N,2282,5,3,6
88782,5,2
94807,5,4
61119,5,10
97991,5,9
31327,5,1
75431,5,1
N,2266,5,3,11
77029,5,10
81103,5,10
28899,5,3
60897,5,4
87122,5,5
97379,5,6
1988,5,9
91356,5,9
63141,5,2
31427,5,10
81604,5,6
N,331,5,3,17
32455,5,10
48215,5,9
97157,5,8
9890,5,8
85438,5,3
77443,5,1
79335,5,7
78545,5,10
86751,5,6
20199,5,2
30423,5,4
81566,5,3
5567,5,5
82118,5,4
24267,5,3
72327,5,1
52630,5,2
N,1731,5,3,5
6207,5,9
6213,5,2
97693,5,7
25759,5,10
93901,5,8
N,1263,5,3,12
4113,5,2
2054,5,3
10983,5,2
54749,5,2
11863,5,3
48743,5,4
14335,5,10
62631,5,8
18055,5,8
20057,5,1
5959,5,9
57031,5,9
N,1795,5,3,7
44739,5,3
20101,5,3
50397,5,7
97575,5,10
81479,5,10
48355,5,2
95965,5,1
N,2819,5,3,8
88274,5,10
97477,5,6
99815,5,10
24165,5,4
57060,5,3
73293,5,3
38567,5,9
72165,5,3
N,2546,5,3,20
29894,5,1
78791,5,2
69351,5,6
65247,5,8
14757,5,10
31719,5,6
78495,5,1
81238,5,1
44711,5,4
64231,5,5
42706,5,10
28383,5,5
3831,5,8
73447,5,2
40148,5,7
15911,5,8
36551,5,1
87647,5,9
10655,5,7
38627,5,1
N,2266,5,3,15
63193,5,10
60983,5,5
35988,5,2
65110,5,2
16099,5,8
56546,5,7
52966,5,4
46709,5,8
72373,5,6
16099,5,9
20117,5,3
36455,5,3
80860,5,4
15969,5,4
24285,5,5
N,1270,5,3,7
90341,5,8
47367,5,9
81147,5,3
5103,5,8
2061,5,5
93926,5,8
15077,5,10
N,1783,5,3,9
55878,5,1
88103,5,9
3941,5,3
22567,5,1
30439,5,3
15838,5,6
14247,5,7
30948,5,9
50877,5,6
N,329,5,3,6
73439,5,8
66654,5,5
76707,5,1
16089,5,1
39831,5,1
49383,5,9
N,1391,5,3,18
38614,5,1
64201,5,3
52195,5,9
89823,5,5
75441,5,5
78307,5,4
85202,5,10
64470,5,9
67968,5,1
13399,5,9
64932,5,10
18111,5,10
89567,5,4
99814,5,1
75486,5,9
16039,5,8
81635,5,5
63206,5,6
N,2233,5,3,20
80498,5,8
80932,5,9
44423,5,8
9951,5,10
16103,5,3
68838,5,10
56597,5,10
15435,5,3
32483,5,7
38631,5,1
48613,5,8
50515,5,6
579,5,8
84645,5,5
36453,5,5
99536,5,9
61092,5,4
16083,5,4
56547,5,8
77523,5,4
N,1245,5,3,13
16743,5,3
79427,5,2
39651,5,6
2054,5,5
48858,5,5
73383,5,8
77447,5,10
37083,5,9
66276,5,7
80359,5,9
22047,5,3
50852,5,3
19586,5,6
N,57,5,3,8
28388,5,5
71391,5,5
73419,5,3
48103,2,9
69043,5,9
73175,5,3
73251,5,9
47495,5,7
N,1782,5,3,11
56162,1,6
