N,1633,7,8,19
N,1279,7,8,6
48359,7,5
4167,7,2
89807,7,6
73442,7,5
68293,7,6
84135,7,9
N,1795,7,8,10
6215,7,6
24230,7,4
89191,7,2
60867,7,8
3875,7,5
46311,7,4
39911,7,8
69329,7,5
49383,7,1
62935,7,6
N,168,7,8,15
45997,7,9
73422,7,4
85511,7,8
51263,7,7
99811,7,4
97991,7,5
98023,7,4
15060,1,4
11998,7,7
60967,7,9
58855,7,6
48735,7,2
76519,7,10
5055,7,2
13891,7,8
N,1827,7,8,17
40355,7,2
32455,7,7
15831,7,1
16103,7,9
67239,7,8
56035,7,6
89303,7,7
65255,7,5
32167,7,9
40326,7,8
58535,7,6
89829,7,7
89797,7,9
84703,7,6
4599,7,5
81095,7,7
73405,7,6
N,2259,7,8,13
39534,7,9
4899,7,8
35839,7,6
93789,7,8
91516,7,3
84295,7,4
16077,7,7
73163,7,10
5447,7,6
57055,7,1
29919,7,4
40167,7,5
88513,7,6
N,248,7,8,15
89639,7,8
45799,7,4
97379,7,2
31459,7,1
97749,7,2
64487,7,5
2111,7,9
15011,7,1
98016,7,9
45487,7,5
60933,7,10
48737,7,2
40167,7,8
13543,7,5
5699,7,2
N,2169,7,8,7
87206,7,8
96467,7,4
60994,7,8
72967,7,4
48803,7,9
62183,7,8
81599,7,7
N,2931,7,8,15
73411,7,3
27358,7,8
48224,7,3
97085,7,4
48871,7,8
40663,7,3
69347,7,7
93893,7,4
81511,7,1
13286,7,8
87523,7,9
14931,7,3
56935,7,8
51751,7,10
89285,7,4
N,1283,7,8,13
64966,7,2
9607,7,1
20198,7,4
35495,7,10
89783,7,5
32419,7,8
5191,7,1
1809,7,1
55527,7,4
5121,7,7
6855,7,3
72855,7,1
40677,7,10
N,1249,7,8,17
65139,7,6
61927,7,3
50662,7,5
39519,7,10
21989,7,2
36573,7,3
44767,7,2
89799,7,2
95463,7,6
4167,7,2
19431,7,9
31975,7,10
95687,7,1
63071,7,2
30178,7,3
15717,7,3
56668,7,1
O,7,8,1537
N,320,7,8,17
19943,7,2
40661,7,1
14479,7,8
12149,7,2
31463,7,7
15781,7,2
36311,7,4
94929,7,1
54402,7,5
23647,3,8
38419,7,2
54819,7,1
89255,7,5
50079,7,2
94429,7,5
40666,7,10
64595,7,4
N,1283,7,8,14
55763,7,1
23783,7,6
98023,7,10
23783,7,8
73415,7,1
49991,7,5
64479,7,10
3582,7,5
73446,7,1
56029,7,2
8163,7,5
48703,7,1
16086,7,10
81007,7,2
N,512,7,8,13
17891,7,7
64581,7,9
61574,7,9
31911,7,2
29345,7,10
93863,7,1
32484,7,2
2118,7,4
72736,7,7
21655,7,7
64967,7,10
70854,7,3
73127,7,6
N,197,7,8,18
28326,7,7
78814,7,2
5703,7,9
71230,7,8
27365,7,3
89762,7,10
60903,7,7
71362,7,1
60822,7,1
32359,7,2
69270,7,1
98020,7,6
32450,7,4
48103,7,9
79783,7,8
64167,7,10
15845,7,5
61159,7,6
N,199,7,8,17
16050,7,8
96933,7,10
86674,7,4
47583,7,6
20103,7,2
40511,7,8
34532,7,1
40611,7,8
16103,7,4
56417,7,7
65255,7,3
67235,7,1
63207,7,1
72788,7,1
10823,7,1
94938,7,4
65187,7,3
N,491,7,8,7
81383,7,3
48770,7,1
14050,7,1
81122,7,2
54620,7,2
45995,7,3
81447,7,6
N,318,7,8,12
20931,7,6
95673,7,9
84453,7,5
11985,7,6
88602,7,5
15836,7,9
37355,7,3
61142,7,3
62181,7,6
6023,7,4
70373,7,4
89249,7,10
N,2947,7,8,10
70876,7,4
29911,7,4
14887,7,2
89641,7,6
14917,7,9
65221,7,3
46811,7,3
62950,7,8
79427,7,4
72918,7,7
N,1011,7,8,5
14055,7,1
1863,7,4
11315,7,6
11791,7,7
97430,7,9
N,1842,7,8,8
52387,7,9
95655,7,9
38539,7,1
22245,7,5
72255,7,9
72823,7,7
60839,7,3
89767,7,7
N,923,7,8,5
24295,7,2
80599,7,10
83655,7,4
81531,7,7
14018,7,9
N,2163,7,8,18
21718,7,1
56423,7,1
52757,7,8
46559,7,8
35941,7,2
6951,7,2
98009,7,1
89319,7,3
56506,7,1
23270,7,7
84327,7,5
30519,7,9
36070,7,8
24230,7,10
63079,7,1
93879,5,7
6212,7,9
53910,7,1
N,2778,7,8,10
88615,7,6
30115,7,6
73431,7,2
34279,7,3
40549,7,5
56935,7,7
35542,7,1
65241,7,1
4994,7,5
55015,7,6
N,1234,7,8,11
55863,7,7
86726,7,6
20039,7,9
11172,7,8
56631,7,2
63969,7,9
39911,7,4
89633,7,5
23058,7,4
85058,7,3
13639,7,5
N,19,7,8,15
81125,7,1
76502,7,7
73435,7,2
23397,7,7
89639,7,6
47831,7,2
56527,7,6
89319,7,2
28293,7,7
56775,7,4
48615,7,7
6111,7,9
57051,7,5
87655,7,1
14533,7,10
N,2258,7,8,17
81127,7,5
23726,7,1
60955,7,2
77532,7,10
54630,7,4
97471,7,10
8785,7,9
5817,7,9
30128,7,1
63189,7,1
89575,7,4
5125,7,10
81637,7,4
30687,7,10
81058,7,1
53476,7,10
95927,7,6
N,313,7,8,5
87478,7,6
75227,7,8
32412,7,7
965,7,4
44695,7,5
N,1255,7,8,8
6196,7,6
79702,7,1
64351,7,1
91742,7,1
62625,7,2
87271,7,5
40677,7,8
5947,7,3
N,135,7,8,14
6020,7,8
22615,7,5
23264,7,6
63175,7,8
73309,7,5
69815,7,7
71270,7,9
15847,7,2
39647,7,2
3079,7,6
97415,7,4
19047,7,4
84566,7,2
97979,7,1
N,203,7,8,20
5781,7,6
37814,7,9
57063,7,3
6143,7,1
69734,7,4
81440,7,4
22119,7,10
85345,7,10
31422,7,8
5447,7,2
24157,7,3
3139,7,5
86615,7,6
63041,7,10
5999,7,5
60952,7,6
52701,7,10
36503,7,10
28391,7,3
73447,7,6
N,203,7,8,19
79491,7,7
22079,7,2
48860,7,2
61075,7,9
70615,7,2
73438,7,3
22759,7,6
2071,7,5
13983,7,5
68239,7,3
56587,7,10
79719,7,5
98019,7,8
22686,7,2
52455,7,9
39646,7,6
63589,7,9
24149,7,9
51943,7,1
N,1905,7,8,15
2118,7,4
56677,7,4
64484,7,8
7221,7,5
98015,7,2
64206,7,9
72995,7,7
12771,7,4
57047,7,8
83171,7,1
97313,7,8
30903,7,9
40549,7,1
97943,7,1
5190,7,1
N,767,7,8,7
64711,7,5
84899,7,3
89681,7,3
52930,7,8
99511,7,2
16101,7,10
88599,7,8
N,2305,7,8,12
40671,7,8
57063,7,10
65451,7,9
70350,7,1
56919,7,3
97959,7,8
40423,7,9
65195,7,2
81126,7,1
89185,7,8
63143,7,6
45013,7,2
N,1281,7,8,5
64211,7,10
88531,7,7
93735,7,6
15791,7,8
18975,7,10
N,1283,7,8,7
38303,7,4
15908,7,9
16022,7,9
81639,7,5
16103,7,5
30687,7,5
65254,7,8
N,1259,7,8,16
23174,7,3
27359,7,9
4103,7,2
18151,7,5
13925,7,1
32463,7,2
14023,7,1
44673,7,1
56615,7,9
2103,7,3
32182,7,8
63183,7,8
48683,7,10
40031,7,10
13190,7,3
89773,7,7
N,257,7,8,8
55939,7,3
48743,7,7
54950,7,7
79460,7,6
73433,7,5
85699,7,4
6182,7,10
65148,7,5
N,2939,7,8,6
80795,7,8
65238,7,7
94610,7,1
64609,7,5
19367,7,7
21350,7,7
N,1211,7,8,10
48149,7,4
47847,7,10
58439,7,4
48866,7,7
32451,7,7
8775,7,3
97679,7,7
88259,7,6
40415,7,5
93796,7,6
N,2307,7,8,16
14476,7,5
44727,7,2
23776,7,2
40509,7,3
81319,7,2
35157,7,8
54497,7,1
85079,7,3
40595,7,2
56903,7,2
57022,7,5
31892,7,2
52933,7,5
63078,7,6
60614,7,8
31207,7,10
N,515,7,8,10
52642,7,7
57061,7,10
20583,7,5
1091,7,10
76837,7,2
31838,7,10
39922,7,10
73379,7,2
15975,7,3
89301,7,9
N,1019,7,8,15
56103,7,2
6198,7,9
50711,7,4
23255,7,9
14934,7,3
51751,7,5
6104,7,8
96486,7,4
94431,7,6
10307,7,7
43495,7,8
13331,7,1
5367,7,10
65111,7,2
15510,7,9
N,2531,7,8,13
9127,7,7
89307,7,9
27950,7,3
24039,7,7
95967,7,10
48662,7,8
6043,7,7
85653,7,7
70307,7,4
70933,7,4
40678,7,4
54631,7,8
73875,7,8
N,2810,7,8,17
14551,7,6
89431,7,8
65189,7,6
21973,7,5
23143,7,1
45543,7,7
46682,7,3
89766,7,1
54501,7,5
89666,7,8
81567,7,10
24007,7,10
89811,7,3
76391,7,1
54915,7,7
32482,7,5
1702,6,10
N,2068,7,8,11
23137,7,3
73412,7,9
40159,7,5
5781,7,9
89819,7,4
1030,7,6
13852,6,6
93631,7,5
86709,7,6
71003,7,6
77435,7,10
N,2706,7,8,16
28391,7,5
29927,7,10
48839,7,5
96917,7,8
5887,7,5
85223,7,6
15971,7,6
48351,7,1
95735,7,1
24260,7,2
63719,7,2
31975,7,6
64867,7,10
38612,7,7
56471,7,4
48613,7,5
P,7,8,1234,4804.14
P,7,8,1169,1918.59
N,1155,7,8,16
46005,7,7
1599,7,9
65225,7,6
27282,7,3
37447,7,6
2823,7,5
61151,7,3
8927,7,4
38086,7,8
16007,7,1
89503,7,5
89797,7,8
6111,7,9
45244,7,3
14631,7,2
40663,7,1
N,1275,7,8,14
39487,7,9
89786,7,8
68883,7,8
40487,7,2
31610,7,5
36546,7,4
79507,7,9
38554,7,8
87750,7,3
77271,7,2
95943,7,2
11091,7,4
48791,7,9
6207,7,7
N,131,7,8,11
31143,7,1
15870,7,5
28326,7,10
40647,7,7
92551,7,7
4062,7,3
70277,7,1
64675,7,2
19175,7,2
29503,7,4
79574,7,3
N,514,7,8,12
48850,7,1
60055,7,3
51943,7,6
24290,7,8
39103,7,1
48731,7,6
57045,7,4
11710,7,10
36567,7,1
93543,7,2
46309,7,4
30128,7,9
N,1793,7,8,12
13007,7,1
10038,7,1
97639,7,1
80319,7,7
24109,7,7
81574,7,5
1426,7,3
64743,7,1
64052,7,2
57060,7,3
13351,7,8
6191,7,2
N,754,7,8,11
53859,7,3
68325,7,8
27607,7,5
96735,7,2
98005,7,10
83617,7,8
31456,7,5
97215,7,8
31975,7,5
32359,7,7
93779,7,5
N,73,7,8,7
40645,7,2
28325,7,9
97767,7,9
29317,7,4
36199,7,1
31957,7,5
73443,7,2
N,2978,7,8,13
28259,7,9
81639,7,1
16083,7,3
97252,7,1
19687,7,2
12451,7,3
46755,7,9
25274,7,7
95453,7,2
71362,7,2
15715,7,5
87495,7,7
38311,7,1
N,2020,7,8,9
35525,7,4
48806,7,3
60615,7,4
59,7,9
47847,7,9
48862,7,2
4916,7,7
14405,7,8
86497,7,2
N,218,7,8,15
48599,7,10
40669,7,9
73379,7,10
54935,7,8
6095,7,9
27966,7,3
81127,1,4
14245,7,10
55430,7,2
29794,7,4
80547,7,1
7707,7,10
52838,7,3
24147,7,2
33767,7,10
N,2267,7,8,12
20455,7,2
79462,7,1
35487,7,3
39270,7,7
72351,7,9
1601,7,9
5959,7,7
85694,7,9
57050,7,2
48870,7,2
86052,7,8
24289,7,5
N,74,7,8,14
60134,7,6
4079,7,10
65121,7,8
50837,7,6
64551,7,1
38894,7,5
18919,7,3
91772,7,7
33442,7,10
578,7,2
32474,7,2
36577,7,6
4518,7,7
8993,7,5
N,2779,7,8,8
40535,7,3
46788,7,2
89735,7,9
48732,7,8
78567,7,1
16092,7,7
30575,7,9
52935,7,9
N,2243,7,8,7
5607,7,10
21159,7,2
72419,7,6
77326,7,5
54503,7,3
56806,7,1
39551,7,9
N,75,7,8,17
23767,7,10
97747,7,5
30183,7,4
55253,7,8
36098,5,9
42528,7,10
87271,7,10
87767,7,10
4038,7,9
56675,7,5
2068,7,1
99471,7,9
12757,7,9
88511,7,1
60927,7,1
61045,7,6
72438,7,2
N,2195,7,8,6
64675,7,6
80827,7,1
60135,7,4
48599,7,10
23986,7,6
24007,7,9
N,1985,7,8,13
13798,7,1
22180,7,2
86735,7,3
89651,7,5
89767,7,6
79590,7,1
89815,7,6
44773,7,7
39649,7,4
29671,7,2
50396,7,3
97767,7,10
64095,7,6
N,139,7,8,10
68879,7,10
93757,7,4
32356,7,5
55477,7,8
31805,7,7
31975,7,2
64855,7,2
31156,7,5
13542,7,4
24231,7,9
N,751,7,8,16
41959,7,6
48455,7,2
48064,7,10
32231,7,8
6143,7,1
63201,7,2
48861,7,7
47327,7,10
12006,7,10
32351,7,9
49346,7,9
81561,7,3
57030,7,7
81638,7,5
97894,7,1
89521,7,7
N,1275,7,8,7
36406,7,5
86475,7,7
48479,7,7
14046,7,3
81255,7,7
36562,7,9
19159,7,10
N,1795,7,8,7
60103,7,2
57027,7,7
79587,7,4
12765,7,3
6205,7,9
63175,7,10
73446,7,7
N,1251,7,8,18
81511,7,4
47715,7,1
19775,7,6
5051,7,8
24195,7,9
71,7,1
59589,7,4
91873,7,9
72340,7,1
52294,7,4
92871,7,1
44505,7,9
5950,7,5
48805,7,5
40129,7,6
95873,7,8
87767,7,9
34527,7,1
N,1281,7,8,10
32463,7,2
78563,7,2
5167,7,1
17880,7,4
57051,7,3
6215,7,6
81565,7,1
54179,7,6
80987,7,5
4537,7,7
N,2819,7,8,8
57015,7,9
4831,7,7
81633,7,10
47767,7,7
6131,7,6
97255,7,7
3490,7,8
46663,7,4
N,1283,7,8,8
66643,7,6
96999,7,1
89695,7,10
45795,7,1
79511,7,1
88761,7,1
87222,7,7
89255,7,4
N,733,7,8,5
87711,7,7
19097,7,3
65173,7,6
37541,7,8
45566,7,3
N,1203,7,8,13
65235,7,7
98022,7,8
59331,7,10
40679,7,4
64835,7,3
37476,7,5
22243,7,10
32356,7,3
56855,7,10
47823,8,8
3654,7,3
48854,7,9
20175,7,4
N,2289,7,8,14
96976,7,5
31942,7,3
89751,7,10
36420,7,6
38375,7,4
14951,7,8
47847,7,6
19933,7,7
11999,7,6
11367,7,8
32190,7,5
25827,7,8
78407,7,2
55639,7,6
N,1281,7,8,17
44775,7,5
78294,7,10
69231,7,2
88735,7,8
96784,7,8
77463,7,6
95697,7,6
89686,7,8
63207,7,6
14039,7,2
64871,7,6
79587,7,6
22231,7,2
62151,7,3
5942,7,2
6157,7,10
49311,7,6
N,1795,7,8,18
21735,7,1
44679,7,4
39655,7,1
76994,7,6
89831,7,10
86759,7,2
21095,7,8
39911,7,6
48385,7,8
65159,7,5
65151,7,7
88615,7,1
87207,7,3
73295,7,10
13775,7,4
21078,7,6
40673,7,9
24271,7,4
N,2305,7,8,14
31847,7,9
56999,7,4
55007,7,6
97981,7,3
40511,7,3
28390,7,9
71399,7,1
89565,7,1
24289,7,10
56926,7,4
64090,7,6
67,7,5
89799,7,9
13031,7,6
N,634,7,8,6
71342,7,1
31975,7,9
56775,7,3
89702,7,5
96455,7,9
85735,7,6
N,2799,7,8,12
5319,7,3
81026,7,5
72198,7,7
76118,7,2
69863,7,9
42715,7,5
72679,7,8
81574,7,7
46167,7,4
25549,7,3
36582,7,4
19653,7,7
N,2017,7,8,15
89753,7,7
62612,7,10
81109,7,2
68507,7,6
83451,7,10
97495,7,10
24126,7,10
13221,7,8
72719,7,7
56739,7,6
4159,7,1
65254,7,4
71378,7,4
24111,7,9
32166,7,9
N,323,7,8,7
56086,7,1
45797,7,3
89765,7,10
20071,7,5
45719,7,9
53682,7,8
1431,7,8
N,1091,7,8,7
13543,7,2
93575,7,4
32362,7,8
79299,7,8
9415,7,3
28093,7,8
96997,7,10
N,2563,7,8,6
80743,7,8
38327,7,5
32487,7,9
48736,7,1
3127,7,4
15974,7,9
N,2207,7,8,11
32414,7,9
39569,7,10
5831,7,9
40319,7,6
73217,7,8
42534,7,3
71397,7,6
89355,7,1
12339,7,1
14043,7,1
81319,7,5
N,71,7,8,18
24151,7,2
89671,7,5
13100,7,4
22471,7,1
64389,7,6
98015,7,7
89447,7,2
54947,7,5
23251,7,7
27684,7,5
39651,7,8
32485,7,7
96949,7,8
95973,7,6
32483,7,1
96670,7,8
89827,7,7
16101,7,9
N,1011,7,8,9
8877,7,1
30887,7,7
55911,7,7
3990,7,7
24293,7,7
36549,7,5
39453,7,10
24035,7,4
80614,7,3
N,2171,7,8,14
81471,7,3
89383,7,5
89699,7,7
48791,7,9
84281,7,8
4869,7,2
51941,7,9
10821,7,7
42693,7,2
24292,7,8
3643,7,1
5703,7,7
31970,7,9
53822,7,2
N,1667,7,8,12
68299,7,1
89316,7,7
44759,7,2
32475,7,10
3036,7,8
93862,7,9
40547,7,7
28299,7,4
42918,7,3
94935,5,10
52831,7,4
12345,7,9
N,35,7,8,12
15473,7,8
48870,7,1
40099,7,8
77414,7,8
47588,7,6
62129,7,5
83422,7,8
81636,7,4
87687,7,3
71776,7,5
52439,7,4
95775,7,9
N,2269,7,8,16
79398,7,7
4091,7,6
5619,7,10
25767,7,5
38485,7,5
65231,7,4
24274,7,2
85414,7,5
79443,7,3
32455,7,8
64678,7,9
96931,7,8
35303,7,10
72384,7,3
20071,7,8
40643,7,10
N,1471,7,8,14
97479,7,9
47791,7,1
5557,7,8
26819,7,10
89511,7,2
47314,7,4
6212,7,4
81631,7,9
88247,7,9
68322,7,4
5911,7,5
17783,7,7
24263,7,10
48723,7,9
N,1119,7,8,14
80869,7,7
22243,7,3
78752,7,1
36483,7,10
52934,7,2
87781,7,10
66558,7,8
56806,7,6
71391,7,1
89831,7,1
89774,7,7
88471,7,3
56726,7,1
19905,7,5
N,2210,7,8,15
88678,7,8
64710,7,8
13881,7,2
56983,7,4
76860,7,6
54980,7,4
81378,7,2
81511,7,1
93890,7,10
51909,7,5
87013,7,10
51355,7,9
28385,7,5
85379,7,3
5954,7,3
N,325,7,8,13
85505,7,7
31334,7,6
74469,7,8
72367,7,1
39382,7,8
55457,7,6
75907,7,6
65255,7,3
54821,7,10
85150,7,10
23779,7,6
95965,7,6
23334,7,8
N,1442,7,8,9
69346,7,2
16101,7,9
88550,7,10
36327,7,7
65234,7,1
56807,7,7
5814,7,10
8919,7,1
6215,7,5
N,2814,7,8,8
89063,7,6
84704,7,7
47079,7,1
64983,7,9
64482,7,4
30823,7,5
13917,7,9
87511,7,6
N,258,7,8,5
19655,7,5
57063,7,1
55522,7,8
5863,7,10
32487,7,9
N,363,7,8,16
97998,7,3
74527,7,9
4477,7,6
86331,7,4
80927,7,5
88804,7,3
22111,7,1
68219,7,1
14502,7,6
23783,7,4
45659,7,1
29477,7,9
57445,7,7
48867,7,10
89311,7,5
27879,7,2
N,1339,7,8,9
35286,7,7
80357,7,8
97938,7,8
71399,7,9
24279,7,3
81062,7,7
48735,7,1
26327,7,3
23893,7,5
N,322,7,8,13
47309,7,5
15863,7,1
96971,7,4
94951,7,8
26581,7,3
60022,7,5
22247,7,9
73342,7,2
37479,7,10
40579,7,6
22871,7,5
32281,7,5
55015,7,9
N,194,7,8,5
32375,7,10
39650,7,2
53703,7,8
86559,7,7
55694,7,5
N,457,7,8,15
12335,7,3
28389,7,9
87815,7,4
62892,7,6
30363,7,8
55003,7,5
46555,7,2
19943,7,10
40402,7,3
24200,7,4
88806,7,6
60127,7,2
65171,7,1
97958,7,7
24279,7,1
N,331,7,8,20
57471,7,3
16063,7,7
52423,7,9
89687,7,3
31391,7,1
5122,7,10
87521,7,5
72607,7,3
5831,7,1
31079,7,5
48739,7,1
56931,7,6
39523,7,1
23683,7,8
48343,7,9
72293,7,5
3526,7,6
96735,7,1
21846,7,4
59841,7,8
N,2041,7,8,13
72803,7,9
36324,7,4
22245,7,5
95903,7,1
64163,7,1
56546,7,4
81637,7,4
64331,7,5
44771,7,8
16029,7,10
40678,7,4
60623,7,10
63156,7,2
N,2051,7,8,13
4934,7,1
46791,7,3
81636,7,9
57038,7,10
48357,7,2
56421,7,1
10693,7,5
68070,7,9
21926,7,3
51937,7,7
22091,7,5
77465,7,1
24262,7,7
N,316,7,8,16
93407,7,8
13243,7,3
89815,7,1
6191,7,8
48854,7,3
80615,7,4
62047,7,2
73386,7,4
87630,7,7
14627,7,7
4679,7,1
24254,7,10
40030,7,2
52943,7,1
46077,7,6
88663,7,1
N,1026,7,8,15
96679,7,5
68582,7,9
56935,7,1
77255,7,3
5179,7,6
69343,7,1
85981,7,8
95718,7,1
70816,7,1
2116,7,9
14947,7,2
14012,7,7
44498,7,9
6207,7,8
48572,7,2
N,673,7,8,8
80778,7,1
93925,7,7
31431,7,8
32423,7,7
98021,7,4
57025,7,8
69077,7,6
84387,7,2
N,1219,7,8,13
89703,7,5
18021,7,6
82327,7,8
95182,7,10
64227,7,6
52925,7,1
48821,7,3
15556,7,7
56247,7,1
44677,7,2
31445,7,2
78503,7,3
93903,7,5
N,203,7,8,20
65243,7,5
32469,7,5
95911,7,2
56519,7,6
57062,7,6
65247,7,3
39647,7,4
56903,7,10
81607,7,5
52897,7,1
30565,7,8
69287,7,4
6163,7,10
31363,7,7
23126,7,3
48782,7,10
73189,7,5
89575,7,2
79994,7,9
40466,7,10
N,1153,7,8,5
55973,7,2
24223,7,2
60066,7,6
79077,7,10
47839,7,4
N,2667,7,8,11
37593,7,6
52775,7,5
56935,7,7
42647,7,4
27110,7,3
89797,7,7
90583,7,1
71399,7,9
81567,7,1
69285,7,1
2119,7,3
N,1243,7,8,20
10269,7,10
4007,7,2
81623,7,8
22725,7,9
5191,7,4
54247,7,1
1087,7,3
24119,7,7
57047,7,2
73311,7,5
71675,7,1
27873,7,9
30439,7,6
11221,7,2
15909,7,4
31702,7,7
57058,7,2
34526,7,2
40151,7,8
36069,7,7
T
P,7,8,1182,3047.5
P,7,8,1138,3707.09
P,7,8,2306,899.21
P,7,8,229,1421.14
P,7,8,282,3392.31
P,7,8,2799,518.79
N,1235,7,8,19
38566,7,9
47839,7,2
40162,7,1
65191,7,9
68327,7,10
5950,7,6
62951,7,9
20183,7,10
62329,7,7
52903,7,1
98004,7,5
50731,7,1
89687,7,5
83431,7,1
26245,7,2
5191,7,3
80679,7,1
36023,7,5
52823,7,10
N,1735,7,8,7
79399,7,9
64701,7,6
2063,7,2
81575,7,10
30566,7,3
2069,7,3
48806,7,1
S,7,8,14,47
N,1779,7,8,5
48727,7,1
24294,7,1
38374,7,4
69287,7,4
74412,7,1
N,2291,7,8,10
56505,7,10
16101,6,1
21735,7,5
21863,7,2
96934,7,9
3007,7,3
55783,7,10
74327,7,2
80970,7,4
53789,7,6
N,2178,7,8,16
61111,7,2
14947,7,5
72157,7,2
69286,7,2
21919,7,4
20096,7,4
46173,7,7
81631,7,6
80405,7,9
22230,7,6
72650,7,6
73442,7,7
48359,7,6
89815,7,9
6151,7,7
81439,7,8
N,1283,7,8,18
71911,7,9
24230,7,10
48838,7,3
44753,7,4
48023,7,4
28391,7,2
48871,7,1
21796,7,6
56999,7,8
71139,7,5
73255,7,5
27335,7,9
14914,7,5
97935,7,2
79975,7,10
97639,7,10
13542,7,6
97989,7,2
N,1278,7,8,10
97557,7,7
24279,7,5
56663,7,9
97510,7,6
47586,7,9
24005,7,9
89611,7,6
73287,7,9
40543,7,1
73415,7,1
N,1283,7,8,10
52314,7,5
4659,7,1
28519,7,1
65248,7,2
46749,7,7
64734,7,9
95502,7,4
71141,7,4
89813,7,6
93900,7,2
N,1151,7,8,14
6181,7,1
31397,7,10
56517,7,4
47790,7,3
34334,7,8
27845,7,5
36323,7,1
13919,7,4
24039,7,5
71971,7,9
5063,7,3
71271,7,8
80213,7,8
93911,7,5
N,331,7,8,12
54908,7,8
5910,7,5
89719,7,1
29395,7,3
14908,7,3
32487,7,10
93855,7,5
16102,7,6
32319,7,6
96603,7,1
72587,7,8
79489,7,7
N,1997,7,8,15
80482,7,9
14038,7,9
97945,7,5
73423,7,9
60967,7,1
23271,7,1
72926,7,2
81223,7,8
15955,7,4
86695,7,5
56693,7,2
30431,7,3
15056,7,10
53431,7,10
21222,7,10
N,2787,7,8,19
40678,7,7
56993,7,5
79559,7,1
80550,7,8
56869,5,3
30829,7,9
52449,7,8
79815,7,2
45780,7,7
40679,7,9
31111,7,9
66263,7,4
52439,7,3
96701,7,2
80983,7,3
60639,7,1
48359,7,3
18020,7,5
20134,7,4
N,1064,7,8,13
39569,7,3
61156,5,9
46744,7,9
11495,7,5
3070,7,8
36561,7,8
24258,7,3
27622,7,3
48807,7,6
56767,7,1
831,7,6
40581,7,8
73111,7,1
N,1155,7,8,17
39651,7,2
46662,7,9
86502,7,1
12767,7,3
47795,7,7
13925,7,4
56743,7,1
24237,7,3
40671,7,7
43718,7,9
47827,7,1
4155,7,4
97703,7,6
48867,7,9
24271,7,9
43879,7,9
15943,7,6
N,2243,7,8,11
88551,7,1
24263,7,5
11879,7,7
89734,4,5
35943,7,2
5059,7,2
86503,7,5
52359,7,3
89767,7,8
56087,7,6
24289,7,10
N,1219,7,8,7
56351,7,4
37407,7,1
9959,7,6
77495,7,5
29919,7,7
47847,7,9
81509,7,10
N,1254,7,8,11
81311,7,2
31889,7,5
59101,7,10
94691,7,6
24278,7,1
23647,7,3
96939,7,9
45797,7,9
81598,7,8
16087,7,3
1510,7,2
N,243,7,8,9
22727,7,3
22179,7,6
64999,7,3
69263,7,2
76515,7,1
2119,7,9
73959,7,7
64044,7,8
44487,7,10
N,2307,7,8,13
96735,7,6
44116,7,3
54887,7,1
19107,7,5
71395,7,1
77335,7,5
30870,7,8
89828,7,1
79447,7,3
4135,7,2
71375,7,2
97661,7,6
64995,7,1
N,747,7,8,17
16079,7,10
64983,7,4
19669,7,7
89821,7,1
6151,7,2
93927,7,8
97951,6,8
56535,7,1
10463,7,10
73443,7,3
64543,7,5
29399,7,7
23975,7,7
95943,7,4
22237,7,6
97479,7,2
30373,7,2
N,2537,7,8,8
15717,7,9
89686,7,2
95459,7,8
89670,7,2
22158,7,2
12162,7,10
32067,7,1
61157,7,6
N,322,7,8,11
93821,7,7
68191,7,9
53479,7,8
56581,7,5
15575,5,9
36319,7,9
56038,7,6
71131,7,5
81479,7,1
97724,7,5
68271,7,7
N,1283,7,8,19
90695,7,5
30695,7,3
72671,7,7
61156,7,1
63159,7,10
64734,7,10
72899,4,4
38599,7,8
46758,7,7
29527,7,9
40549,7,5
56903,7,9
88215,7,1
3511,7,8
76375,7,10
16087,7,2
48724,7,4
83679,7,4
77543,7,4
N,1278,7,8,20
61157,7,3
85447,7,10
16103,7,3
45791,7,6
61079,7,6
62485,7,6
40571,7,2
61141,7,4
31394,7,10
76519,7,8
38055,7,10
57057,7,5
3431,7,10
13894,7,1
54468,7,9
38212,7,9
92903,7,6
70799,7,6
93537,7,7
73158,7,9
N,2818,7,8,5
14399,7,1
30435,7,2
53941,7,1
73447,7,1
40675,7,1
N,2051,7,8,8
47807,7,2
63459,7,5
8243,7,4
38626,7,9
57063,7,1
22759,7,10
46468,7,7
46715,7,8
N,2296,7,8,20
64103,7,10
73445,7,3
81639,7,7
21222,7,9
97494,7,7
11698,7,10
31345,7,4
24271,7,4
18111,7,9
44263,7,1
22822,7,6
59978,7,2
69271,7,6
24133,7,1
30542,7,4
46691,7,9
15507,7,1
98022,7,1
93847,7,7
38630,7,2
N,2813,7,8,19
69094,7,7
3975,7,1
43655,7,10
1985,7,8
88167,7,1
55911,7,2
65118,7,3
5655,7,1
73266,7,8
72107,7,1
20145,7,3
79413,7,2
65251,7,3
81639,7,6
48292,7,2
36038,7,6
50309,7,9
22999,7,10
13795,7,10
N,2747,7,8,7
73111,7,3
15447,7,10
36063,7,9
24231,7,9
57027,7,6
66891,7,9
89829,7,6
N,1266,7,8,17
5442,7,1
18151,7,9
46295,7,4
40324,7,7
98023,7,4
8119,7,9
37185,7,1
83363,7,10
32483,7,6
48869,7,3
87767,7,7
63207,7,1
22910,7,10
72623,7,10
56549,7,8
73413,7,4
3620,7,9
N,2243,7,8,9
