T
N,2275,8,6,12
97824,8,9
N,283,8,6,18
38821,8,8
88806,8,10
24159,8,8
73407,8,2
24032,8,5
72079,8,2
89319,8,4
29383,8,8
66854,8,2
87525,8,3
81629,8,2
73188,8,4
41893,8,5
52389,8,9
46773,8,3
32471,8,7
34913,8,6
16039,8,8
N,1273,8,6,11
95975,8,6
48319,8,4
57007,8,6
19111,8,9
89796,8,6
81125,8,4
56775,8,9
60639,8,3
48871,8,5
5566,8,8
16070,8,1
N,72,8,6,9
52183,8,4
75458,8,2
97182,8,10
56797,8,2
88039,8,4
14051,8,2
94678,8,8
48676,8,4
79519,8,1
N,2658,8,6,20
24286,8,2
19154,8,6
11491,8,7
39615,8,7
97766,8,5
13287,8,10
24295,8,9
15974,8,2
28302,8,6
20125,8,10
15207,8,3
74678,8,7
97670,8,3
20199,8,8
6190,8,3
89831,8,5
86759,8,5
48871,8,3
24294,8,7
32210,8,4
N,890,8,6,5
68199,8,4
59999,8,10
31926,8,4
33631,8,9
12935,8,9
N,1115,8,6,20
13635,8,2
54884,8,2
72279,8,1
74663,8,3
22055,8,6
81638,8,5
89603,8,9
97895,8,7
22759,8,1
48615,8,10
32005,8,3
88743,8,8
91543,8,4
11867,8,10
21087,8,5
44071,8,4
95715,8,4
48291,8,1
72923,8,1
5426,8,10
N,313,8,6,16
85063,8,10
52373,8,1
89783,8,5
95975,8,7
88735,8,5
15318,8,1
52655,8,5
23584,8,10
15057,8,2
53976,4,5
48837,8,8
32487,8,10
27751,8,1
52902,8,10
63205,8,6
96964,8,5
N,1759,8,6,10
39555,8,8
24226,8,10
69090,8,3
23045,8,5
16098,8,9
16083,8,7
40615,8,8
71782,8,7
25809,8,6
35030,8,10
N,2435,8,6,13
2822,8,6
85577,8,2
48709,8,7
68071,8,2
15863,8,7
79023,8,8
62055,8,2
30439,8,3
81361,8,6
5487,8,1
59107,8,4
88807,8,3
48869,8,1
N,2034,8,6,12
79847,8,6
39911,8,2
1727,8,3
68797,8,5
48855,8,9
66647,8,9
44707,8,4
31815,8,7
80609,8,3
59078,8,7
5894,8,2
93855,8,5
N,2113,8,6,6
14348,8,6
32468,8,8
67235,8,8
64871,8,7
53979,8,8
64725,8,2
N,2779,8,6,19
87703,8,2
46815,8,4
36183,8,7
89189,8,7
28071,8,5
30309,8,1
34495,8,8
1199,8,1
17574,8,6
40405,8,5
6215,8,6
85415,8,1
80871,8,2
94951,8,4
44765,8,1
56035,8,2
30087,8,10
59879,8,2
56901,8,9
N,1103,8,6,9
47827,8,5
57895,8,9
40590,8,4
89827,8,1
56281,8,9
54949,8,2
98000,8,7
22053,8,8
55007,8,8
N,75,8,6,10
48869,8,5
97091,8,7
97879,8,6
40501,8,4
48843,8,2
65127,8,8
20053,8,10
72935,8,4
29919,8,5
69087,8,1
N,2819,8,6,7
35271,8,7
17636,8,5
44519,8,7
31457,8,10
96039,8,2
89497,8,2
64967,8,1
N,1281,8,6,17
57007,8,10
32342,8,9
70365,8,5
53477,8,8
6207,8,10
5030,8,1
16103,8,4
26791,8,10
24101,8,6
80287,8,1
3655,8,6
39618,8,5
97567,8,7
97985,8,3
28383,8,2
48575,8,4
24029,8,1
N,1951,8,6,18
29718,8,8
95975,8,2
54789,8,10
29926,8,3
55525,8,9
85711,8,9
94885,8,5
28391,8,3
89319,8,5
5975,8,7
80916,8,7
47827,8,10
64479,8,8
70277,8,1
31974,8,7
14519,8,5
88791,8,7
17477,8,8
N,2947,8,6,15
67623,8,4
32278,8,4
96993,8,5
60007,8,7
22246,8,4
18723,8,10
56985,8,6
87778,8,10
73107,8,2
40630,8,8
5187,8,8
21691,8,4
5666,8,10
98011,8,8
16609,8,6
N,314,8,6,9
14055,8,4
85156,8,4
4099,8,3
13543,8,2
20002,8,6
71383,8,8
23900,8,8
48871,8,3
15551,8,5
N,2295,8,6,8
40660,8,5
78541,8,3
69316,8,6
40611,8,10
40357,8,10
1063,8,2
81572,8,9
97850,8,3
N,291,8,6,18
94943,8,4
21119,8,2
92765,8,5
78277,8,2
26259,8,2
48739,8,10
97957,8,1
57059,8,3
73407,8,9
93907,8,3
23911,8,4
48275,8,9
80455,8,10
72103,8,9
71302,8,9
50597,8,2
6211,8,7
97383,8,9
N,329,8,6,16
4739,8,4
76773,8,7
44422,8,3
81375,8,1
90581,8,1
48687,8,9
91871,8,1
23270,8,1
15973,8,5
16085,8,6
24259,8,9
8214,8,9
88647,8,5
81596,5,10
56679,8,1
51213,8,9
N,2127,8,6,16
96867,8,4
93395,8,5
48831,8,2
64739,8,4
40351,8,9
14039,8,6
37,8,10
86695,8,10
88215,8,3
81413,8,8
63180,8,8
65251,8,8
28047,8,5
44767,8,2
28350,8,8
38367,8,4
N,2259,8,6,9
87719,8,10
48359,8,3
47207,8,10
52429,8,6
17122,8,8
85143,8,2
68822,8,9
57031,8,5
88677,8,5
N,1279,8,6,7
54855,8,9
13509,8,4
97974,8,3
24286,8,10
455,8,4
36582,8,1
38622,8,4
N,331,8,6,10
98014,8,10
4151,8,8
40670,8,8
92719,8,9
86342,8,4
4143,2,6
47815,8,8
95709,8,10
22135,8,5
93732,8,9
N,325,8,6,19
61799,8,10
5542,8,3
3895,8,1
48610,8,4
24295,8,2
15331,8,4
5175,8,5
39591,8,8
32263,8,7
48550,8,1
50331,8,1
23511,8,6
81621,8,5
23459,8,2
81249,8,3
81630,8,10
36509,8,9
89045,8,2
61159,8,6
N,2177,8,6,13
64997,8,1
56739,8,9
85715,8,3
94439,8,6
40679,8,3
31207,8,7
44251,8,8
95718,8,6
72357,8,10
32164,8,1
63189,8,4
23971,8,2
81127,8,2
N,73,8,6,6
32215,8,6
40612,8,9
89791,8,5
23201,8,1
9893,8,6
78557,8,5
N,2291,8,6,6
13857,8,5
6171,8,7
79967,8,1
95428,6,2
73117,8,3
67557,8,10
N,723,8,6,6
35303,8,6
81605,8,4
35683,8,9
93394,8,5
52927,8,7
6211,8,6
N,390,8,6,14
48487,8,4
54357,8,7
39522,8,4
32487,8,3
32343,8,8
80547,8,4
87518,8,5
89823,8,5
79455,8,2
29895,8,4
20691,8,2
56231,8,10
32347,8,4
85575,8,1
N,2172,8,6,5
2040,8,8
81300,8,1
59127,8,7
93119,8,10
60842,8,5
N,2110,8,6,10
89806,8,1
19903,8,9
65110,8,7
81121,8,4
89677,8,8
14511,8,4
5926,8,10
99457,8,6
97251,8,1
65061,8,7
N,2241,8,6,13
81450,8,8
1589,8,9
87231,8,5
72421,8,1
24127,8,2
46503,8,8
71335,8,1
40663,8,3
16102,8,2
56900,8,6
96771,8,5
45279,8,7
93551,8,10
N,2163,8,6,14
6215,8,7
29079,8,9
89287,8,8
26277,8,1
93446,8,6
15285,8,8
72295,8,2
4994,8,9
48347,8,5
97506,8,5
13523,8,10
48723,8,10
81377,8,4
56419,8,8
N,266,8,6,12
31719,8,10
78563,8,3
89815,8,1
47206,8,5
15967,8,9
48614,8,5
63078,8,7
65087,8,4
93349,8,5
32423,8,6
81629,8,3
12345,8,7
N,2195,8,6,17
23526,8,1
77231,8,10
64739,8,8
73415,8,6
4167,8,3
89625,8,3
52966,8,2
73359,8,3
63054,8,2
95959,8,4
47843,8,10
13799,8,8
5814,8,10
52922,8,4
62937,8,6
24263,8,7
81446,8,10
N,2102,8,6,5
14174,8,3
60039,8,2
30432,8,4
31719,8,9
56687,8,7
N,2234,8,6,8
6023,8,2
38567,8,1
67783,8,3
69095,8,10
64199,8,1
7751,8,4
65247,8,1
99510,8,1
N,2223,8,6,19
72921,8,4
6119,8,8
73126,8,6
40351,8,2
39367,8,2
98695,8,3
1728,8,1
91065,8,8
98023,8,3
28387,8,10
97991,8,7
81639,8,7
89447,8,7
5895,8,8
40166,8,3
73343,4,9
95271,8,5
80543,8,1
12345,8,9
N,1217,8,6,6
15807,8,9
86199,8,10
18067,8,3
55877,8,7
27335,8,8
65123,8,10
N,2799,8,6,20
48869,8,8
97877,8,7
9951,8,2
36067,8,3
15847,8,8
85733,8,6
32406,8,10
40626,8,3
63109,8,8
97695,8,9
35527,8,8
30821,8,10
23271,8,8
61670,8,2
71843,8,3
79711,8,1
3894,8,4
85461,8,10
13077,8,6
6688,8,5
N,627,8,6,17
11941,8,6
52751,8,6
71239,8,9
74571,8,3
5959,8,2
45796,8,9
79045,8,5
97495,8,2
72527,8,6
85699,8,10
48279,8,6
9059,8,3
40503,8,8
29926,8,1
50887,8,8
40423,8,8
23457,8,5
N,203,8,6,9
96803,8,8
81495,8,5
65159,8,4
67207,8,1
92903,8,3
83800,8,5
40655,8,6
89187,8,9
20181,8,8
N,242,8,6,5
31879,8,5
81087,8,6
46435,8,1
89441,8,8
12345,8,10
N,2187,8,6,19
15930,8,1
24283,8,2
10101,8,4
14821,8,2
15458,8,6
81443,8,7
15348,8,9
51795,8,2
71627,8,7
39589,8,3
61157,8,6
71651,8,8
6211,8,7
98023,8,4
69334,8,5
89575,8,2
57029,8,9
52705,8,8
24289,8,8
N,275,8,6,9
3894,8,9
1975,8,7
16101,8,9
95655,8,10
93662,8,4
40005,8,3
99799,8,3
40518,8,4
56948,8,7
N,2561,8,6,20
28875,8,4
35155,8,9
21729,8,1
65189,8,2
6210,8,2
72614,8,8
6199,8,8
39107,8,2
81124,8,1
22994,8,4
29220,8,1
15911,8,3
6,8,7
14374,8,8
65222,8,1
24015,8,8
16103,8,6
87718,8,1
14023,8,5
85726,8,9
N,2171,8,6,13
85710,8,2
79583,8,8
5671,8,6
72883,8,7
97991,8,6
77439,8,7
4295,8,5
11333,8,5
2822,8,3
99783,8,10
64679,8,8
55014,8,9
80567,5,5
N,2776,8,6,15
23713,8,3
96899,8,4
12902,8,1
21287,8,7
23780,8,2
77487,8,6
19671,8,7
50015,8,6
11264,8,10
30821,8,10
19659,8,3
35811,8,6
22503,8,2
89311,8,7
61095,8,9
N,2782,8,6,13
87782,8,10
81219,8,8
52868,8,8
5055,4,3
47842,8,4
35863,8,10
38615,4,4
24199,8,2
27975,8,2
23205,8,6
12196,8,1
23207,8,10
72151,8,6
N,248,8,6,9
48323,8,3
81383,8,5
89567,8,9
40015,8,10
64405,8,3
23748,8,1
89766,8,2
81517,8,10
69351,8,4
N,1141,8,6,19
10982,8,9
92766,8,7
14983,8,4
81615,8,2
93671,8,4
11619,8,3
19810,8,1
51045,8,10
71095,8,9
76451,8,7
80263,8,3
92471,8,10
98657,8,4
44262,8,2
57027,8,7
31674,8,7
73427,8,5
22879,8,5
14054,8,2
N,2235,8,6,9
60900,8,6
79583,8,8
84135,8,7
12156,8,9
48611,8,6
40295,8,1
55943,8,3
16099,8,9
79756,4,4
N,2111,8,6,9
24289,8,8
79059,8,10
3879,8,1
72423,8,7
97881,8,5
72679,8,9
65151,8,9
97955,8,9
31415,8,6
N,327,8,6,19
98019,8,2
64931,8,6
32175,8,3
46787,8,10
23487,8,5
33947,8,9
88262,8,1
3911,8,5
64215,8,1
14035,8,7
15959,8,8
51866,8,2
54375,8,8
89575,8,9
81127,8,2
97413,8,6
13463,8,5
23911,8,8
94913,8,2
N,2559,8,6,19
93794,8,9
56799,8,6
24213,8,1
11487,8,9
57054,8,10
14547,8,5
89765,8,6
15590,8,9
48359,8,9
67926,8,7
95713,8,2
73445,8,1
21543,8,1
31142,8,1
10846,8,8
15543,8,3
61066,8,9
96799,8,5
94549,8,6
N,1026,8,6,8
2119,8,2
26759,8,2
92839,8,3
32407,8,5
31463,8,8
3098,8,4
55250,8,5
19678,8,10
N,1266,8,6,19
15952,8,7
48803,8,5
97999,8,2
47799,8,7
16095,8,7
65253,8,1
23257,8,7
46563,8,2
65127,8,3
36286,8,6
48801,8,6
96741,8,5
54503,8,9
89813,8,2
40039,8,1
14047,8,10
56551,8,6
16103,8,10
36573,8,3
N,1026,8,6,15
64123,8,4
15911,8,1
95975,8,6
24039,8,7
24103,8,4
16020,8,2
4087,8,10
38625,8,9
11911,8,7
6211,8,9
91351,8,8
40151,8,7
35745,8,4
23235,8,7
965,8,8
N,1171,8,6,5
84563,8,8
44295,8,2
47320,8,3
97431,8,8
5559,8,1
N,1987,8,6,20
36483,8,6
48871,8,4
24154,8,4
23045,8,4
15557,8,3
27814,8,1
48855,8,2
38625,8,7
62951,8,1
55006,8,6
30692,8,8
97958,8,9
91855,8,2
89237,8,2
47846,8,10
85713,8,8
67047,8,1
5435,8,3
31397,8,6
89558,8,5
N,319,8,6,8
20129,8,7
73447,8,6
36577,8,7
73407,8,3
97733,8,4
24151,8,10
75991,8,8
81639,8,8
N,1281,8,6,14
95935,8,2
80983,8,4
89830,8,7
81639,8,2
47777,8,3
88775,8,3
17383,8,6
12007,8,8
42727,8,9
53964,8,3
63199,8,4
4103,8,1
54759,8,6
6164,8,1
N,2009,8,6,10
15846,8,3
50639,8,10
24131,8,8
54727,8,5
56663,8,5
79045,8,1
61070,8,4
22175,8,4
85669,8,8
36327,8,8
N,2305,8,6,19
96967,8,9
64196,8,4
87719,8,7
14401,8,4
91037,8,4
52709,8,9
73383,8,6
60503,8,6
47707,8,5
2099,8,6
31975,8,7
80603,8,2
65191,8,6
87395,8,4
66247,8,9
56667,8,6
65251,8,9
73431,8,4
16081,8,3
N,42,8,6,16
48833,8,10
17591,8,7
40423,8,10
88803,8,4
71351,8,4
23472,8,3
48359,8,7
54599,8,8
85091,8,10
69183,8,3
85383,8,4
89567,8,9
83430,8,2
31847,8,6
23559,8,8
96933,8,10
N,1270,8,6,7
80862,8,2
14561,8,8
84247,8,5
96726,8,1
13543,8,6
60379,8,4
15719,8,6
N,2159,8,6,17
91324,8,1
76431,8,2
43735,8,3
73373,8,10
11493,8,7
73311,8,4
60646,8,4
60643,8,8
73445,8,6
14002,8,10
15975,8,9
38999,8,5
89687,8,3
53927,8,7
6183,8,2
81095,8,8
51909,8,4
N,2115,8,6,20
47667,8,8
54963,8,1
81124,8,6
48481,8,9
72251,8,10
81399,8,2
23775,8,2
69013,8,1
20131,8,4
8125,8,2
31391,8,6
24287,8,5
62855,8,6
14987,8,4
54950,8,3
32321,8,9
68967,8,4
17342,8,3
32195,8,7
64951,8,9
N,1235,8,6,17
80612,8,9
95717,8,5
40387,8,7
15559,8,10
64999,8,4
15942,8,8
97495,8,8
40419,8,6
81431,8,1
44739,8,7
14311,8,8
95974,8,10
8183,8,10
28303,8,8
54834,8,1
31395,8,9
81329,8,6
N,1257,8,6,6
93862,8,9
24293,8,10
36198,8,8
6207,8,1
80359,8,6
18087,8,5
N,1259,8,6,18
65243,8,5
31941,8,4
99365,8,8
36039,8,2
44663,8,8
32325,8,6
39135,8,10
69346,8,7
48613,8,5
6213,8,9
97980,8,8
28227,8,2
44005,8,9
87253,8,1
73318,8,8
78035,8,5
92503,8,4
27623,8,6
N,2259,8,6,6
65222,8,4
72343,8,2
21023,8,10
88673,8,1
56799,8,6
97510,8,3
N,1228,8,6,8
73421,8,5
40641,8,8
20098,8,6
80789,8,8
48693,8,8
96927,8,8
32485,8,5
89829,8,9
N,65,8,6,16
65248,8,4
62949,8,3
94950,8,4
15847,8,8
73443,8,4
64183,8,3
89829,4,8
56551,8,4
38839,8,8
18144,8,2
5940,8,2
99423,8,2
63959,8,2
24263,8,5
80730,8,3
81491,8,6
N,331,8,6,12
15701,8,7
55975,8,2
15507,8,7
98023,8,2
10299,8,7
17639,8,9
20162,8,6
71133,8,5
3975,8,10
40534,8,9
80110,8,10
41613,8,6
N,734,8,6,15
13791,8,8
12290,8,9
73440,8,7
64103,8,3
95454,8,7
61113,8,1
65255,8,8
84613,8,4
71197,8,10
51163,8,4
81615,8,1
48351,8,6
6119,8,7
81638,8,10
89663,8,10
N,739,8,6,8
9254,8,7
93047,8,4
97761,8,9
9793,8,3
19687,8,6
1607,8,10
24164,8,1
32463,8,1
N,1525,8,6,17
9941,8,8
94939,8,1
92899,8,2
24275,8,1
48847,8,9
15394,8,7
23527,8,5
48702,8,8
19870,8,1
87207,8,5
71152,8,10
81239,8,5
51639,8,10
14330,8,8
34487,8,5
92643,8,5
76485,8,8
N,2426,8,6,15
30431,8,1
71363,8,3
21223,8,6
36565,8,5
97991,8,3
61142,8,1
63044,8,2
74084,8,10
48379,8,8
80024,8,2
24103,8,6
76262,8,7
48803,3,4
32167,8,8
24135,8,5
N,2787,8,6,20
87767,8,3
89294,8,10
3579,8,5
6019,8,3
61150,8,4
56935,8,6
71271,8,1
8196,8,1
6166,8,4
61151,8,10
31586,8,8
40150,8,1
97457,8,9
97895,8,1
40343,8,3
23231,8,4
24286,8,7
97184,8,10
31189,8,1
89650,8,9
N,1282,8,6,6
67031,8,10
23203,8,1
48811,8,5
1062,8,7
46479,8,9
16039,8,6
N,1192,8,6,16
80519,8,10
71330,8,2
89685,8,3
24286,8,4
86750,8,7
23135,8,1
40391,8,5
25317,8,1
10909,8,4
64710,8,2
61157,8,6
31457,8,4
21893,8,6
12007,8,10
61143,8,10
81319,8,7
N,2013,8,6,14
65187,8,2
71271,8,9
93120,8,2
26323,8,7
81622,8,8
15045,8,5
38310,8,5
69243,8,2
69286,8,7
50911,8,10
16102,8,6
23175,8,10
89700,8,5
96862,8,3
N,2303,8,6,8
79971,8,3
5750,8,8
9397,8,9
80614,8,9
77029,8,2
28383,8,5
48279,8,4
32484,8,6
N,2267,8,6,8
93089,8,3
83620,8,4
52935,8,1
23105,8,8
96950,8,7
9447,8,9
46823,8,9
30883,8,3
N,2973,8,6,14
40577,8,4
5700,8,2
24213,8,6
89623,8,10
38611,8,9
56867,8,8
73059,8,4
2102,8,8
89702,8,7
35735,8,4
40647,8,5
64926,8,6
67,8,8
24151,8,9
N,769,8,6,15
70710,8,1
39635,8,8
14151,8,7
36195,8,5
38371,8,10
35996,8,5
47523,8,4
5891,8,1
24295,8,4
30863,8,5
93798,8,5
64423,8,4
30379,8,1
5643,8,4
32473,8,1
N,203,8,6,9
73170,8,6
77439,8,10
15031,8,2
97751,8,1
31447,8,3
47847,8,3
75218,8,5
87268,8,3
62423,8,6
N,2298,8,6,18
13796,8,10
93413,8,1
73167,8,4
97671,8,1
77511,8,3
32357,8,1
48739,8,8
89702,8,10
9825,8,8
31975,8,5
1927,8,4
93350,8,2
69350,8,2
55013,8,8
56678,8,5
14055,8,6
15909,8,6
96979,8,7
N,2305,8,6,7
5173,8,7
32446,8,7
72571,8,6
72917,8,1
89149,8,6
98015,8,3
71135,8,2
N,715,8,6,13
15524,8,7
63062,8,9
38607,8,10
51871,8,7
48775,8,8
18215,8,7
15429,8,10
85143,8,4
88799,8,8
15961,8,5
23199,8,8
73094,8,2
98023,8,10
N,891,8,6,19
72611,8,3
55477,8,1
80831,8,5
20023,8,6
16103,8,8
81511,8,7
65103,8,3
81437,8,7
80441,8,3
40167,8,6
3643,8,3
89303,8,2
4933,8,10
37862,8,10
97894,8,9
97346,8,5
16861,8,1
5951,8,9
81318,8,5
N,1279,8,6,15
6081,8,7
23142,8,5
59099,8,2
62183,8,2
23955,8,5
57063,8,3
61861,8,3
959,8,5
13735,8,9
59830,8,2
59101,8,10
63190,8,7
59894,8,9
71909,8,2
54999,8,1
N,2168,8,6,10
93607,8,4
11943,8,6
68495,8,1
55527,8,1
71223,8,6
48414,8,1
56863,8,5
76261,8,4
48738,8,9
42727,8,10
N,1267,8,6,5
32455,8,1
1158,8,9
15909,8,6
73178,8,3
77092,8,10
N,2307,8,6,14
54999,8,8
4165,8,8
48847,8,7
13959,8,4
24123,6,2
13254,8,3
80549,8,7
31447,8,4
73190,8,3
95935,8,2
13855,8,3
38359,8,7
73299,8,3
45075,8,4
N,2690,8,6,16
88287,8,3
52382,8,7
87259,8,9
32485,8,2
61629,8,10
40090,8,9
37599,8,2
39383,8,9
63079,8,9
93862,8,2
89829,8,7
66756,8,1
16101,8,6
87263,8,3
60486,8,2
64743,8,7
N,515,8,6,10
2817,8,3
40647,8,8
71335,8,2
81309,8,8
81588,8,1
28391,8,4
87638,8,3
54115,8,6
63207,8,10
57011,8,2
N,243,8,6,13
2106,8,5
19031,8,4
81639,8,4
68321,8,10
60638,8,9
24287,8,6
51935,8,1
4643,8,2
21795,8,5
18401,8,3
24295,8,4
19675,8,8
89699,8,3
N,2810,8,6,20
11934,8,5
31137,8,1
79271,8,7
24247,8,7
73178,7,2
38365,8,10
95811,8,7
13795,8,9
48727,8,1
94951,8,3
21975,8,1
73439,8,9
15663,8,5
45415,8,6
32487,8,4
81205,8,6
52258,8,3
23513,8,5
5945,8,1
48339,8,8
N,171,8,6,11
92391,8,10
65255,8,10
24289,8,3
62823,8,2
19922,8,1
45286,8,7
52966,8,4
24255,8,9
32487,8,2
63119,8,9
16100,8,9
N,1259,8,6,7
89699,8,4
52383,8,2
89029,8,8
91815,8,8
88718,8,10
16095,8,8
15078,8,1
N,1263,8,6,14
56543,8,5
28135,8,4
23517,8,8
65233,8,8
72599,8,7
92837,8,3
98021,8,3
97927,8,5
32407,8,2
98945,8,10
89063,8,5
32167,8,6
48292,8,8
25795,8,1
N,291,8,6,13
38629,8,3
85447,8,6
89831,8,8
73413,8,1
24267,3,7
31969,8,2
35490,8,4
44753,8,2
80167,8,6
32465,8,1
56020,8,10
6199,8,2
54919,8,6
N,327,8,6,14
23239,8,5
95665,8,1
35270,8,2
89319,8,6
16103,8,2
8559,8,1
10981,8,4
81303,8,8
89830,8,9
54586,8,7
56007,8,2
89479,8,2
80549,8,5
40679,8,7
N,1795,8,6,19
73151,8,2
22753,8,7
24119,8,4
96742,8,10
24292,8,2
23001,8,2
46820,8,1
52871,8,8
48101,4,6
70885,8,2
11495,8,10
96958,8,3
95959,8,3
31429,8,4
93415,8,2
40611,8,8
12775,8,3
29341,8,2
12345,8,8
N,75,8,6,19
88805,8,5
73187,8,8
93917,8,4
11206,8,6
27367,8,9
51871,8,5
82790,2,1
20132,8,1
15703,8,8
81637,8,9
80355,8,2
21859,8,1
73159,8,4
32356,8,4
14750,8,7
42165,8,6
99680,8,8
39845,8,7
50836,8,9
N,1019,8,6,19
32142,8,7
28194,8,9
80993,8,4
46815,8,3
32483,8,8
16099,8,10
5955,8,6
1023,8,4
89695,8,8
79319,8,6
63201,8,2
99483,8,6
14559,8,1
91431,8,8
6151,8,7
95717,8,8
75474,8,2
61159,8,1
16087,8,2
N,2235,8,6,11
5189,8,4
64510,8,3
9447,7,7
31903,8,9
38631,8,10
98023,8,1
65181,8,10
32167,8,3
6202,8,9
96851,8,8
70751,8,1
N,733,8,6,17
83911,8,8
5830,8,2
6182,8,3
88435,8,6
4679,8,2
48677,8,8
16066,8,9
32100,8,10
81282,8,1
88781,8,3
19167,8,1
72163,8,1
16089,8,3
16092,8,8
89765,8,8
5702,8,6
14887,8,8
N,2027,8,6,7
65223,8,7
65159,8,9
72671,8,9
89695,8,7
5991,8,5
23087,8,10
73254,8,7
N,73,8,6,14
1095,8,7
88678,8,5
38371,8,8
78548,8,5
3317,8,8
48735,8,10
81607,8,10
64991,8,5
44775,8,2
40359,8,4
85459,8,5
56209,8,2
2119,8,2
73446,8,3
N,513,8,6,5
33438,8,8
15207,8,6
95703,8,4
49879,8,2
97675,8,9
N,2998,8,6,14
60927,8,9
34529,8,9
56423,8,9
40668,8,7
81567,8,9
55575,8,2
85951,8,7
73271,8,1
15959,8,8
89697,8,4
5138,8,2
48485,8,5
29751,8,7
19174,8,1
N,2027,8,6,7
54213,8,6
88678,8,5
24284,8,5
48359,8,4
56927,8,2
76737,8,6
6131,8,1
N,1280,8,6,17
4955,8,7
63079,8,8
14942,8,5
75438,8,5
47559,8,10
78997,8,10
93671,8,10
2083,8,4
7100,8,9
54683,8,2
43573,8,10
2851,8,6
54871,8,8
29247,8,4
91363,8,3
15967,8,5
31462,8,3
N,2115,8,6,9
6207,8,9
5831,8,3
22574,8,1
48349,8,10
76935,8,6
98021,8,2
31151,8,2
37085,8,2
1095,8,5
N,297,8,6,5
12005,8,6
40133,8,2
64197,8,8
93730,8,9
24262,8,2
N,2291,8,6,20
89119,8,2
20175,8,7
15942,8,10
5831,8,1
47439,8,10
81605,8,4
40675,8,3
89799,8,4
68279,8,3
40671,8,7
14031,8,7
89255,8,8
14287,8,2
73447,8,4
63207,8,1
81511,8,4
64740,8,9
81335,8,4
39583,8,5
81623,8,4
N,1699,8,6,5
81627,8,5
42463,8,2
36299,8,1
95919,8,7
86432,8,8
N,497,8,6,8
32487,8,7
71255,8,5
26547,8,8
38359,8,6
98007,8,10
89185,8,6
56039,8,10
4421,8,7
N,765,8,6,18
27623,8,6
81559,8,3
62879,8,10
45991,8,8
40485,8,8
81111,8,5
72398,8,1
3251,8,2
29415,8,10
95183,8,8
18791,8,1
29527,8,5
4167,8,1
73438,8,9
87751,8,7
97996,8,8
28381,8,1
78911,8,5
N,2227,8,6,11
15830,8,6
46823,8,3
6076,8,1
13790,8,5
28818,8,2
31138,8,7
81502,8,10
40598,8,1
48051,8,1
58463,8,4
70,8,2
N,2307,8,6,6
21601,8,9
88663,8,7
40352,8,4
15975,8,4
47391,8,1
12743,8,6
N,67,8,6,19
79523,8,6
23239,8,4
13373,8,2
78038,8,10
56678,8,8
97917,8,8
35524,8,10
30434,8,1
97607,8,8
93909,8,5
56228,8,5
38035,8,8
55013,8,9
48368,8,9
64871,8,7
16085,8,9
97751,8,9
46404,8,4
86759,7,2
N,299,8,6,12
62674,8,8
68050,8,10
95903,8,5
91303,8,6
707,8,5
56295,8,3
64999,8,2
68775,8,9
90791,8,7
73367,8,2
46171,8,1
70878,8,10
N,1857,8,6,19
34771,8,3
85381,8,2
94951,8,5
95909,8,6
59463,8,2
71382,8,2
31959,8,5
31846,8,6
84407,8,3
40613,8,10
57015,8,5
28199,8,3
47847,8,2
14213,8,10
97855,8,5
47633,8,1
65247,8,2
48855,8,7
32442,8,9
N,1011,8,6,17
32487,8,5
88435,8,4
32487,8,3
62679,8,4
97991,8,7
89267,8,10
22236,8,3
6146,8,7
91614,8,8
93729,8,8
89319,8,8
37577,8,6
40166,8,4
30439,8,5
25763,8,1
21181,8,9
62695,8,2
N,2179,8,6,10
97819,8,2
36387,8,9
6183,8,1
88467,8,4
56931,8,6
6214,8,3
2087,8,10
98533,8,10
2996,8,4
36583,8,4
N,2193,8,6,12
942,8,6
67997,8,1
64067,8,8
30439,8,7
24175,8,5
19175,8,5
88487,8,6
97895,8,8
5151,8,6
87261,8,9
85223,8,7
97377,8,4
N,813,8,6,10
36439,8,9
48857,8,10
1175,8,2
97975,8,1
81605,8,10
63174,8,6
32184,8,4
63420,8,2
22810,8,2
15954,8,6
N,1731,8,6,14
97670,8,2
19907,8,5
56327,8,10
88767,8,1
80546,8,8
775,8,8
65093,8,1
72231,8,5
55015,8,2
81511,8,5
38631,8,2
72891,8,7
32231,8,5
40675,8,7
N,1651,8,6,17
14438,8,1
34868,8,3
79268,8,4
15591,8,5
89318,8,10
19167,8,9
14101,8,3
6183,8,10
73238,8,7
5151,8,4
56903,8,6
81381,8,4
3109,8,4
21511,8,9
5539,8,6
40486,8,2
73447,8,9
N,1785,8,6,6
47719,8,9
63127,8,3
95967,8,1
57059,8,2
88519,8,8
65111,8,4
N,134,8,6,8
4131,8,4
69343,8,8
24295,8,8
89827,8,4
57062,8,6
23927,8,9
89532,8,10
16023,8,4
N,2302,8,6,6
89574,8,4
1647,8,3
73399,8,6
28643,8,4
40679,8,6
96678,8,3
N,1247,8,6,19
11967,8,5
80967,8,5
21715,8,6
89831,8,2
36071,8,5
8246,8,10
35046,8,1
40671,8,9
47773,8,1
9029,8,4
56913,8,10
40807,8,6
24229,8,7
89249,8,9
73447,8,10
93794,8,2
5667,8,8
64196,8,5
56791,8,8
N,1097,8,6,19
63197,8,7
40587,8,3
3901,8,4
47775,8,9
72935,8,10
97875,8,4
35797,8,2
73052,8,10
10694,8,8
11487,8,10
28383,8,4
24262,8,2
44769,8,2
