30439,2,9
60118,2,6
23875,2,4
81249,2,2
28766,2,4
23975,2,8
72867,2,5
16070,6,4
97743,2,1
39910,2,5
40671,2,9
N,1283,2,3,18
96654,2,10
4038,2,3
48337,2,3
23846,2,7
38119,2,6
79526,2,8
62421,2,9
52709,2,3
23207,2,1
74915,2,1
89575,2,1
53307,2,4
48359,2,3
11871,2,6
72607,2,3
16088,2,9
4621,2,6
73427,2,7
N,1239,2,3,20
59975,2,7
2083,2,3
43717,2,2
88518,2,1
30256,2,10
24287,2,10
87397,2,2
15973,2,6
32357,2,9
32167,2,8
48358,2,1
40551,2,10
81607,2,9
2087,2,1
28140,2,6
89317,2,1
20071,2,7
89279,2,4
83239,2,5
29851,2,8
N,199,2,3,5
64199,2,7
97234,2,10
65124,2,3
15443,2,2
64231,2,8
N,1138,2,3,5
24148,2,10
83687,2,8
77495,2,9
56931,2,10
37095,2,9
N,1795,2,3,11
48485,2,8
20188,2,9
48771,2,2
88551,2,10
80805,2,9
85621,2,6
19684,2,3
73443,2,7
24129,2,9
5267,2,6
69188,2,6
N,1983,2,3,11
79046,2,5
57047,2,7
73383,5,3
86743,2,7
53415,2,6
6205,2,6
88727,2,8
73318,2,3
77415,2,8
5189,2,2
81639,2,2
N,1539,2,3,19
96732,2,9
87775,2,2
79463,2,9
3719,2,10
38623,2,1
11975,2,6
71639,2,9
48797,2,2
3969,2,9
77541,2,7
44599,2,6
39526,2,6
89351,2,10
87267,2,1
56663,2,8
5831,2,1
13862,2,3
81631,2,9
75495,2,1
N,51,2,3,5
56965,2,5
13510,2,1
32374,2,8
32478,2,4
32327,2,2
N,387,2,3,13
16102,2,4
23013,2,1
69111,2,3
64996,2,1
53827,2,9
70887,2,2
79333,2,1
57031,2,7
19990,2,2
89127,2,4
24167,2,3
87779,2,1
40678,2,2
N,1216,2,3,18
54823,2,3
53895,2,2
38119,2,1
83760,2,1
81539,2,2
63205,2,10
24263,2,9
48847,2,1
63195,2,9
93905,2,5
81107,2,2
47813,2,8
31190,2,10
88228,2,9
56743,2,7
14043,2,4
79198,2,4
13487,2,7
N,1263,2,3,17
64743,2,5
32327,2,3
32131,2,3
52801,2,2
89509,2,1
44455,2,6
40263,2,5
32487,2,7
23135,2,6
15847,2,5
98007,2,4
81063,2,6
27777,2,7
88980,2,5
97863,2,5
40615,2,5
92507,2,6
N,1251,2,3,19
93669,2,3
97727,2,3
80615,2,8
68698,2,3
13819,2,3
30158,2,2
39710,2,3
96678,2,7
56354,2,9
72863,2,4
15443,2,8
97382,2,7
73398,2,7
88917,2,3
48847,2,1
73239,2,10
32327,2,8
73413,2,6
24285,1,4
N,2307,2,3,17
70318,2,9
64962,2,6
81635,2,2
36407,2,5
22999,2,3
23519,2,10
21847,2,6
19365,2,4
91871,2,1
40230,2,4
61479,2,4
72551,2,8
64254,2,8
32455,2,5
93911,2,5
89524,2,6
80975,2,9
N,1274,2,3,6
5139,2,10
19169,2,9
71056,2,9
69222,2,7
5831,2,1
31973,2,2
N,1923,2,3,19
89639,2,2
1574,2,8
30423,2,3
56351,2,9
15013,2,6
62046,2,7
48647,2,7
36199,2,5
24132,2,5
77511,2,10
20919,2,3
79430,2,2
18023,2,10
32485,2,2
16063,2,10
40423,2,9
43431,2,6
11719,2,6
40508,2,5
N,576,2,3,15
65182,2,9
40577,2,3
90307,2,2
63076,2,10
52710,2,1
81511,2,6
89639,2,7
25574,2,3
69799,2,4
46823,2,4
23781,2,8
39633,2,4
43967,2,3
38499,2,7
78055,7,7
N,719,2,3,13
11727,2,2
77543,2,10
81493,2,2
9917,2,8
97751,2,7
24029,2,7
32231,2,1
73367,2,7
57063,2,2
40031,2,2
69606,2,8
11879,2,9
64727,2,6
N,2297,2,3,19
98013,2,10
90167,2,5
89623,2,10
37411,2,2
51920,2,8
83678,2,5
56770,2,6
9991,2,9
39847,2,4
48805,2,5
73287,2,8
88422,2,5
73445,2,10
20195,2,8
82592,2,9
46755,2,3
29351,2,3
4083,2,1
71395,2,6
N,607,2,3,19
72007,2,9
53975,2,1
15462,2,5
47207,2,4
56039,2,3
65227,2,8
25662,2,4
15575,2,10
35550,2,9
42205,2,6
56934,2,1
67262,2,6
56031,2,3
73231,2,5
73107,2,2
40647,2,2
68839,2,8
89318,2,1
40659,2,8
N,1155,2,3,6
29415,2,6
47810,2,8
50911,2,9
40287,2,5
32487,2,8
97498,2,2
N,327,2,3,10
14023,2,7
29599,2,9
59011,2,1
40663,2,4
15589,2,4
22183,2,8
80215,2,10
88295,2,1
61081,2,2
23271,2,2
N,1954,2,3,19
80779,2,4
40675,2,7
73447,2,10
56791,2,2
83397,2,1
92391,2,7
50851,2,5
54726,2,5
55015,2,6
77535,2,5
65245,2,5
45714,2,1
81621,2,3
81639,2,1
34023,2,7
80815,2,6
83541,2,4
29926,2,6
22935,2,1
N,203,2,3,6
6078,2,6
31719,2,1
47831,2,10
87771,2,7
38615,2,8
39487,2,9
N,1747,2,3,19
55982,2,7
40603,2,8
55399,2,5
97893,2,1
20198,2,4
10198,2,3
80357,2,8
55902,2,3
21731,2,2
13735,2,1
82135,2,8
97793,2,1
40579,2,4
54495,2,8
48615,2,2
23239,2,6
48355,2,10
63955,2,1
70647,2,7
N,1234,2,3,5
47807,2,8
81623,2,9
97890,2,6
15068,2,4
48743,2,6
N,963,2,3,11
81621,2,1
48869,2,7
87781,2,9
44262,2,5
40414,2,3
4423,2,7
52935,2,1
71229,2,3
70835,2,8
77285,2,4
60645,2,3
N,1761,2,3,18
95847,2,10
81057,2,8
4161,2,6
96711,2,5
61143,2,1
81543,2,10
54972,2,8
5189,2,1
46823,2,6
61150,2,4
39271,2,3
85607,2,5
40614,2,6
11725,2,6
40643,7,2
4129,2,5
48571,2,3
64096,2,7
N,1283,2,3,18
56976,2,1
14051,2,7
30435,2,3
73445,2,8
38119,2,6
5943,2,1
77011,2,4
23713,2,4
89686,2,10
73447,2,6
64199,2,9
88292,2,5
24055,2,9
60630,2,10
53958,2,1
31395,2,6
32423,2,7
89583,2,6
N,139,2,3,10
89263,2,9
28390,2,1
80855,2,4
20199,2,3
48293,2,1
40535,2,7
75159,2,6
28055,2,5
16094,2,7
64223,2,2
N,63,2,3,8
70596,2,6
23250,2,4
91060,2,10
11575,2,8
83613,2,2
7351,2,5
93799,2,5
86695,2,7
N,1279,2,3,16
97123,3,6
56935,2,7
89806,2,6
73187,2,9
81364,2,3
96229,2,9
53942,2,7
80999,2,8
94687,2,1
59086,2,3
44455,2,7
93723,2,8
65106,2,2
79583,2,4
71141,2,2
85456,2,6
N,1537,2,3,20
81111,2,5
88549,2,5
15072,2,8
64700,2,3
89749,2,1
89574,2,4
60570,2,8
95943,2,2
80535,2,4
31954,2,3
46039,2,10
37863,2,1
96899,2,5
11715,2,7
89699,2,5
18147,2,3
26266,2,8
73439,2,5
76965,2,1
13671,2,10
N,2161,2,3,7
9958,2,10
79317,2,9
3369,2,10
5959,2,7
15974,2,6
28389,2,3
89639,2,3
N,1395,2,3,10
65254,2,9
40676,2,3
48701,2,1
29415,2,1
42413,2,8
76591,2,9
27927,2,4
46803,2,4
31428,2,6
40167,2,6
N,1279,2,3,13
30431,2,4
51926,2,10
32219,2,3
88587,2,4
75431,2,9
48487,2,1
89829,5,6
5797,2,10
31366,2,2
44615,2,6
65174,2,8
11925,2,10
36583,2,7
N,139,2,3,6
22742,2,5
56929,2,10
75495,2,9
96387,2,1
48735,2,3
35511,2,8
N,2930,2,3,14
56957,2,9
81365,2,1
48725,2,6
81461,2,4
44422,2,8
19877,2,6
26343,2,8
15068,2,7
20199,2,2
5702,2,4
10535,2,6
81615,2,10
89124,2,6
98011,2,7
N,1266,2,3,20
5191,2,7
80167,2,7
35138,2,8
77015,2,2
73246,2,2
84711,2,10
63175,2,4
5703,2,2
85703,2,10
24292,2,5
21213,2,2
18417,2,6
89027,2,7
87743,2,6
98021,2,9
32407,2,4
51919,2,3
79267,2,5
65255,2,8
21218,2,8
N,1247,2,3,9
50907,2,6
81639,2,2
69095,2,1
1093,2,4
41635,2,4
71393,2,2
19989,2,8
1862,2,10
24259,2,1
N,1249,2,3,11
97476,2,5
48738,2,2
96557,2,10
32219,2,8
29916,2,2
44515,2,3
80275,2,8
75431,2,8
87231,2,7
71367,2,7
73434,2,6
N,1602,2,3,20
67687,2,2
89567,2,10
5891,2,8
6165,2,5
16071,2,5
26914,2,1
73446,2,5
63197,2,1
85503,2,3
70307,2,2
64414,2,4
55011,2,9
78005,2,9
40551,2,10
97751,2,10
19175,2,1
62947,2,3
98023,2,2
24119,2,8
5127,2,4
N,298,2,3,20
32485,2,4
88801,2,4
87526,2,4
48555,2,4
71605,2,10
19391,2,4
16615,2,2
93926,2,9
39479,2,6
15974,2,7
47847,2,8
81601,2,6
88126,2,7
99399,2,6
6213,2,6
70375,2,9
5455,2,6
69063,2,9
64167,2,3
85220,2,8
N,2170,2,3,17
48843,2,7
48359,2,10
5695,2,7
89605,2,5
15587,2,1
24259,2,1
89666,2,7
71391,2,7
80487,2,9
46551,2,6
37031,2,7
55882,2,2
36453,2,4
92823,2,2
97951,2,7
36573,2,3
79590,2,9
N,1273,2,3,20
12999,2,8
89639,2,7
29439,2,10
56030,2,2
81382,2,5
61091,2,3
15590,2,3
80871,2,4
48103,2,9
95395,2,7
56143,2,8
89287,2,8
15303,2,9
73303,2,8
42470,2,1
6215,2,4
5308,2,6
48871,2,4
14055,2,9
48039,2,9
N,564,2,3,19
97727,2,1
4053,2,9
4089,2,1
6087,2,10
56931,2,1
24087,2,10
45668,2,1
50307,2,3
32422,2,7
1563,2,3
62821,2,8
32383,2,6
81547,2,1
11239,2,1
15933,2,1
11935,2,7
97764,2,8
55514,2,9
89831,2,3
N,877,2,3,10
56390,2,4
48870,2,3
81639,2,6
89831,2,10
6015,2,5
93623,2,9
67175,2,1
64179,2,3
13255,2,2
23655,2,1
N,963,2,3,14
58407,2,8
89831,2,6
3863,2,8
47783,2,5
35558,2,5
61591,2,7
19684,2,2
56353,2,6
73187,2,6
54829,2,7
48870,2,4
83686,2,10
84964,2,7
73014,2,9
N,2299,2,3,15
21207,2,1
13797,2,7
67267,2,9
63647,2,5
97701,2,3
52967,2,5
48739,2,7
31572,2,3
32219,2,10
78567,2,2
40640,2,9
97987,2,5
81335,2,9
96485,2,10
64999,2,4
N,999,2,3,9
48614,2,10
14531,2,9
6206,2,2
23271,2,3
15839,2,5
64231,2,2
94687,2,2
30423,2,2
64054,2,8
N,1777,2,3,12
97414,2,5
9955,2,5
48535,2,2
53461,2,8
68253,2,6
99799,2,9
13999,2,10
39647,2,4
71127,2,10
53943,2,1
65255,2,6
93901,2,1
N,2851,2,3,7
77320,2,1
56925,2,1
93879,2,5
24247,2,7
79495,2,4
23649,2,9
28257,2,2
N,2047,2,3,20
63207,2,8
65621,2,2
61759,2,6
3043,2,2
21734,2,2
55439,2,2
47557,2,10
80039,2,9
6183,2,10
28071,2,10
73058,2,3
62501,2,8
16595,2,7
12006,2,3
47511,2,7
64725,2,6
2071,2,8
23493,2,3
56535,2,2
71395,2,7
N,59,2,3,6
10299,2,9
97790,2,4
40305,2,8
22115,2,2
89702,2,5
12345,2,8
N,2275,2,3,9
23527,2,2
41687,2,5
6214,2,7
89782,2,5
11995,2,4
23957,2,4
77271,2,1
60647,2,6
85670,2,4
N,2003,2,3,11
43643,2,6
96997,2,10
21591,2,8
1843,2,8
88668,2,5
21415,2,3
68578,2,2
89831,2,6
89569,2,1
58999,2,4
43303,2,3
N,297,2,3,5
28355,2,5
15573,2,5
73287,2,7
24287,2,4
54951,2,2
N,196,2,3,18
89766,2,1
24223,2,3
12359,8,2
5183,2,7
31399,2,5
81637,2,6
15911,2,6
80563,2,9
36513,2,2
16099,2,7
83295,2,6
81303,2,8
9951,2,2
28262,2,4
89830,2,3
36014,2,4
55014,2,8
85735,2,6
N,282,2,3,20
72419,2,6
14027,2,3
64677,2,6
24282,2,4
6207,2,7
69319,2,1
22127,2,6
68822,2,5
7300,2,5
5852,2,5
54503,2,6
40610,2,7
19079,2,3
95973,2,5
89231,2,9
39575,2,3
6214,2,4
93927,2,7
25318,2,3
37201,2,7
N,331,2,3,8
64999,2,6
43103,2,3
39270,2,10
39911,2,2
60767,2,8
69350,2,10
79265,2,1
27471,2,9
N,331,2,3,12
45799,2,10
5682,2,1
24294,2,3
6919,2,4
23779,2,9
14007,8,6
22215,2,2
37604,2,6
13507,2,10
69223,2,2
5625,2,4
96967,2,2
N,2179,2,3,12
56487,2,8
56675,2,1
1970,2,7
38871,2,9
30407,2,3
54871,2,9
54959,2,6
86116,2,9
57063,2,2
68311,2,4
14941,2,10
40086,2,10
N,303,2,3,12
89822,2,9
56391,2,9
32351,2,1
97717,2,7
97511,2,5
36580,2,8
69287,2,2
53735,2,4
64199,2,10
12001,2,3
19174,2,9
97417,2,7
N,1251,2,3,10
6199,2,6
14815,2,9
82645,2,2
93879,2,2
14823,2,3
6084,2,4
56035,2,8
40029,2,4
4935,2,8
35791,2,10
N,2997,2,3,11
12487,2,4
78052,2,10
87783,2,9
8199,2,2
40551,2,2
60647,2,4
77127,2,1
9927,2,7
79335,2,3
44679,2,6
52913,2,5
N,2801,2,3,17
79463,2,2
6079,2,10
94981,2,6
64917,2,3
47813,2,9
85163,2,4
1987,2,2
39313,2,9
73421,2,2
54502,2,2
97734,2,9
85341,2,10
44615,2,1
48523,2,9
22343,2,10
14247,2,9
35265,2,10
N,1283,2,3,5
40679,2,2
37605,2,3
35620,2,1
93927,2,7
63207,2,2
N,319,2,3,19
64211,2,7
32482,2,9
4394,2,7
48819,2,1
37523,2,4
42595,2,1
6151,2,8
95971,2,1
52774,2,6
5783,2,8
6142,2,4
81383,2,3
36455,2,4
57027,2,9
87774,2,1
64231,2,7
16093,2,5
7942,2,7
47847,2,4
N,307,2,3,18
65229,2,8
20375,2,6
80415,2,4
81315,2,4
64231,2,10
97319,2,7
39105,2,8
81623,2,2
48215,2,5
36551,2,5
56935,2,6
57754,2,10
29607,2,9
72759,2,4
14055,2,1
97459,2,5
6204,2,9
32451,2,2
N,1026,2,3,5
48575,2,10
1975,2,1
16086,2,2
24295,2,5
89801,2,3
N,1787,2,3,18
61925,2,6
31339,2,3
64227,2,3
53894,2,7
63974,2,7
57054,2,2
56463,2,3
98023,2,5
52646,2,10
97415,2,6
54495,2,5
97892,2,3
68711,2,2
23843,2,9
1798,2,7
15587,2,5
65144,2,6
32414,2,10
N,2795,2,3,8
81382,2,1
5179,2,9
31463,2,3
40677,2,5
37555,2,3
96678,2,2
93791,2,3
55255,2,2
N,2273,2,3,20
40415,2,8
24273,2,2
77535,2,3
60103,2,7
47322,2,2
89763,2,3
65078,2,1
30332,2,9
89823,2,7
26981,2,6
22727,2,2
67159,2,3
20629,2,5
89319,2,10
4091,2,10
57031,2,10
14421,2,9
73444,2,5
36799,2,4
87711,2,1
N,1121,2,3,10
93875,2,3
81602,2,2
73319,2,3
61127,2,10
89815,2,2
18599,2,6
57059,2,8
1437,2,8
48851,2,4
15575,2,5
N,331,2,3,20
69319,2,3
57063,2,1
63175,2,1
77519,8,6
56805,4,9
88295,2,1
79581,2,2
27611,2,10
60999,2,4
14907,2,3
89443,2,3
65207,2,10
71127,2,7
23839,2,8
73447,2,9
46695,2,4
40607,2,3
40319,2,6
32087,2,1
89603,2,3
N,1264,2,3,6
52839,2,4
39394,2,1
52805,2,7
95809,2,2
6157,2,2
78559,2,1
N,1155,2,3,19
38399,2,3
31135,2,3
69146,2,8
76005,2,8
28207,2,6
57058,2,3
77525,2,1
78035,2,4
72471,2,3
29767,2,10
6131,2,9
31949,2,9
40662,2,2
89767,2,6
48835,2,8
97919,2,7
48839,2,2
73255,2,1
3637,2,8
N,1250,2,3,8
81619,2,4
15427,2,4
30821,2,9
72118,2,5
5047,2,9
93619,2,6
40407,2,5
69342,2,7
N,707,2,3,5
6086,2,8
62501,2,1
46239,2,6
24003,4,10
85079,2,10
N,324,2,3,14
6151,2,1
24287,2,10
39827,2,9
31750,2,10
6063,2,10
78439,2,5
5711,2,8
24285,2,10
73447,2,6
81506,2,9
65061,2,10
23591,2,2
37208,2,10
80709,2,10
N,2563,2,3,18
6135,2,6
85543,2,4
28391,2,6
64743,2,3
20068,2,8
29671,2,10
69334,2,9
39126,2,8
64991,2,10
79591,2,8
64725,2,2
6213,2,7
23127,2,7
34279,2,10
77029,2,5
30917,2,8
95162,2,1
55129,2,7
N,11,2,3,15
62951,2,2
1958,2,9
52869,2,2
48067,2,10
80563,2,2
60774,2,10
2975,2,10
15551,2,3
96327,2,1
25990,2,5
16007,2,8
63447,2,10
44262,2,7
73033,2,6
89795,2,7
N,199,2,3,8
23907,5,5
68802,2,6
81338,2,1
51877,2,6
54726,2,2
40131,2,4
40647,2,2
79969,2,1
N,2197,2,3,13
64951,2,6
6043,2,6
40647,2,1
44742,2,5
23719,2,8
71386,2,5
64471,2,10
55767,2,6
19892,2,9
89766,2,7
89575,2,7
15991,2,7
10951,2,4
N,2307,2,3,5
63206,2,6
51295,2,3
28391,2,5
94789,2,2
56551,2,7
N,2011,2,3,6
95718,2,4
80859,2,3
21735,2,2
35559,2,4
80917,2,4
90327,2,9
N,2157,2,3,14
68514,2,3
94423,2,1
61142,2,5
87783,2,10
46695,2,9
81631,2,10
20195,2,3
54103,2,4
44738,2,2
24295,2,5
64697,2,5
73311,2,1
75361,2,8
81567,2,2
N,2280,2,3,16
97749,2,7
52791,2,6
27807,2,6
20039,2,1
47237,2,3
24251,2,4
85735,2,10
43428,2,2
27333,2,4
57006,2,7
21667,2,5
64605,2,2
56038,2,7
30083,2,3
88724,2,3
12359,2,3
N,959,2,3,9
56974,2,6
39623,2,6
30053,2,3
93415,2,3
69339,2,7
38311,2,3
19943,2,8
63207,2,4
90343,2,9
N,1013,2,3,14
88783,2,2
97951,2,10
73185,2,7
73430,2,1
68789,2,7
80966,2,6
12427,2,5
6019,2,1
14438,2,3
15287,2,3
40615,2,3
6215,2,3
98013,2,4
79335,2,8
N,993,2,3,5
22246,2,8
65893,2,10
9269,2,1
68058,2,2
57806,2,4
N,2562,2,3,20
56798,2,4
1054,2,9
37423,2,3
93395,2,10
84948,2,9
19171,2,1
68666,2,9
28262,2,1
48773,2,2
5703,2,8
7991,2,6
81309,2,1
97502,2,10
68759,2,7
37511,2,7
61159,2,4
89669,2,3
52455,2,3
16035,2,8
24291,2,9
N,763,2,3,8
27214,2,6
89299,2,5
24159,2,3
65238,2,2
30055,2,10
73191,2,10
64741,2,1
31311,2,1
N,1067,2,3,7
15799,2,10
63846,2,7
22150,2,5
70375,2,6
89300,2,4
15525,2,2
79426,2,1
N,1283,2,3,13
64974,2,7
73388,2,8
32231,2,4
48263,2,1
12775,2,1
3091,2,5
31461,2,8
63815,2,5
11875,2,5
83398,2,4
81631,2,8
80422,2,5
85727,2,6
N,327,2,3,16
64743,2,3
1589,2,8
5633,2,2
97375,2,3
38119,2,5
60567,2,1
48789,2,6
13859,2,8
65191,2,5
15585,2,6
73351,2,4
12183,2,7
24260,2,10
77494,2,7
54999,2,5
47871,1,5
N,2051,2,3,9
87714,2,10
15527,2,3
91620,2,1
52199,2,10
5951,2,5
1594,2,10
65254,2,1
79590,2,10
79318,2,9
N,2905,2,3,7
32466,2,3
96935,2,8
5813,2,6
21537,2,9
60759,2,6
56405,2,6
32471,2,8
N,736,2,3,6
38883,2,10
99806,2,9
91714,2,2
55197,2,4
9734,5,7
1092,2,9
N,1153,2,3,7
83687,2,3
54946,2,9
56815,2,2
32027,2,3
62653,2,2
73408,2,8
76391,2,2
N,995,2,3,14
31426,2,10
89812,2,8
27587,2,4
4039,2,1
47587,2,1
46663,2,10
31167,2,1
48823,2,7
64231,2,7
64999,2,5
33631,2,9
64742,2,5
40647,2,2
62399,2,7
N,2297,2,3,7
11891,2,4
4131,2,6
97511,2,4
47895,2,9
1063,2,2
72421,2,7
48789,2,5
N,187,2,3,6
13870,2,6
5189,2,7
51877,2,2
15527,2,4
19779,2,9
23139,2,4
N,2979,2,3,12
23655,2,6
56760,4,6
73190,2,2
15587,2,9
89156,2,7
14510,2,8
52943,2,3
88698,2,9
96487,2,5
6199,2,4
31365,2,9
65210,2,2
N,2810,2,3,8
35471,2,4
88807,2,6
51559,2,6
13534,2,5
83615,2,7
83431,2,9
2823,2,9
71107,2,10
N,297,2,3,18
23517,2,4
71079,2,3
61150,2,10
35559,2,2
22247,2,7
23783,2,9
15807,2,6
69299,2,4
83589,2,2
24165,2,3
81613,2,6
72422,2,8
7699,2,3
70055,2,5
87763,2,5
5189,2,3
44725,2,9
32421,2,9
N,2238,2,3,19
73318,2,8
96967,2,5
93127,2,7
83847,2,10
6207,2,8
53979,2,10
98023,2,9
47847,2,2
24293,2,7
78395,2,8
1971,2,5
30855,2,6
88405,2,6
24231,2,3
47327,2,1
61567,2,1
38583,2,1
54631,2,1
64701,2,5
N,2258,2,3,7
39125,2,7
63164,2,8
47511,2,2
39517,2,4
56022,2,1
89803,2,10
96935,2,9
N,675,2,3,13
14051,2,5
22243,2,9
56543,2,3
97828,2,2
6143,2,8
63074,2,6
98023,2,10
22229,2,6
23733,2,2
56014,2,4
34535,2,5
20453,2,10
72405,2,8
N,1234,2,3,16
60071,2,6
50907,2,4
51871,2,3
4161,2,5
93510,2,10
86215,2,10
44742,2,7
3655,2,8
47923,2,6
57054,2,5
4165,2,5
40647,2,8
48095,2,2
69215,2,5
46309,2,1
82543,2,10
N,2818,2,3,7
8781,2,5
87253,2,3
16614,2,9
11745,2,5
73447,2,10
40614,2,5
36263,2,8
N,55,2,3,18
65183,2,5
92895,2,5
49367,2,1
32166,2,2
52943,2,5
80998,2,7
81127,2,7
24293,2,5
86717,2,3
65215,2,3
22899,2,5
97957,2,2
11462,2,6
62167,2,1
89423,2,2
81375,2,3
9854,2,3
84678,2,1
N,1763,2,3,17
93661,2,9
78533,2,9
93402,2,2
12981,2,5
20161,2,5
31459,2,5
79319,2,5
39269,2,3
22533,2,4
78519,2,3
24183,2,7
4934,2,10
89830,2,4
14565,2,1
31378,2,7
36037,2,6
72806,6,2
N,2170,2,3,5
65120,2,6
93399,2,7
5190,2,4
62433,2,10
97148,2,3
N,1282,2,3,10
31670,2,5
66503,2,3
92753,2,5
64163,2,4
57058,2,4
2055,2,4
72421,2,10
64219,2,2
5558,2,9
56535,2,9
N,2725,2,3,7
4928,2,2
72419,2,10
88231,2,2
81255,2,10
96421,2,6
56511,2,3
52615,2,7
N,278,2,3,5
31333,2,2
86438,2,8
40054,2,5
73446,2,6
52300,2,2
N,1283,2,3,14
79079,2,2
1986,2,3
48098,2,6
71078,2,9
77023,2,9
23711,2,7
89831,2,5
81251,2,9
40663,2,1
27046,2,9
85733,2,3
81573,2,9
17255,2,9
77282,2,2
N,169,2,3,9
5879,2,5
6171,2,2
57061,2,9
31967,2,4
28389,2,6
96743,2,8
64165,2,3
40359,2,3
59867,2,7
N,1155,2,3,5
12007,2,10
95950,2,7
73319,2,2
46822,2,7
30431,2,9
N,65,2,3,17
81049,2,10
44739,2,3
40550,2,8
22243,2,10
23779,2,4
5311,2,6
31463,2,8
79591,2,9
27223,2,4
61029,2,2
55015,2,1
92774,2,7
59047,2,8
13747,2,7
65247,2,6
60991,2,9
4935,2,7
N,1330,2,3,20
62683,2,5
29415,2,4
15947,2,2
63197,2,10
8933,2,1
22111,2,8
44839,2,3
95975,2,1
32132,2,8
93925,2,9
44643,2,4
19111,2,8
96417,2,8
30567,2,2
31957,2,7
13942,2,8
31899,2,4
15317,2,3
66519,2,5
31967,2,5
N,2162,2,3,13
85197,2,3
15965,2,9
72419,2,4
64463,2,4
87223,2,3
54647,2,9
52967,2,4
24134,2,10
23780,2,9
93895,2,6
57063,2,8
11830,2,1
62691,2,2
N,1027,2,3,8
14046,2,6
22183,2,3
72417,2,4
64654,2,7
20052,2,5
46661,2,9
38487,2,9
32317,2,4
N,1242,2,3,12
32422,2,10
77524,2,5
85540,2,4
63207,2,1
54999,2,7
56027,2,3
72886,2,8
29287,2,5
89791,2,3
6198,2,3
6183,2,3
22367,2,9
N,1023,2,3,11
34982,2,6
69718,2,8
40615,2,9
16095,2,4
88543,2,2
13927,2,7
5783,2,6
32416,2,8
47251,2,6
97453,2,4
44519,2,7
N,2303,2,3,14
23951,2,1
32483,2,6
46791,2,3
81531,2,4
99943,2,3
14018,2,2
14757,2,6
44771,2,6
7479,2,10
54981,2,1
73446,2,7
38619,2,9
20167,2,1
65254,2,5
N,2810,2,3,19
80611,2,4
14495,2,9
5127,2,6
23835,2,8
14983,2,5
73159,2,2
28197,2,10
71798,2,10
17126,2,9
32462,2,5
73439,2,8
13853,2,1
81631,2,10
45927,2,4
79511,2,5
81356,2,3
61029,2,6
11454,2,6
20167,2,9
N,2995,2,3,20
24246,2,9
71718,2,10
73253,2,9
24178,2,9
2119,2,4
56871,2,10
82279,2,5
72390,2,9
5954,2,9
48607,2,10
17555,2,4
77415,2,3
43719,2,10
81351,2,7
22242,2,9
73439,2,5
97823,2,8
90839,2,7
79038,2,4
24066,2,7
N,515,2,3,13
95972,2,3
44646,2,1
15303,2,4
89815,2,9
65238,2,2
6083,2,5
15565,2,4
81639,2,3
27859,2,7
7199,2,7
98012,2,6
3830,2,3
88805,2,8
N,1245,2,3,19
70047,2,8
46758,2,3
63751,2,10
56543,2,5
72659,2,8
63329,2,4
93793,2,6
54492,3,3
48861,2,7
2078,2,4
31327,2,2
48485,2,7
63459,2,1
13245,2,8
45670,2,8
86687,2,5
12231,2,6
31174,2,8
46540,2,4
N,2779,2,3,12
56951,2,4
52639,2,1
48855,2,4
25766,2,8
98007,2,5
69222,2,2
54854,2,7
53991,2,6
72167,2,1
43670,2,2
36583,2,9
80615,2,1
N,2239,2,3,9
32423,2,4
24292,2,5
47744,2,6
89559,2,10
40351,2,1
16078,2,2
89828,2,2
73170,2,1
89517,2,2
N,323,2,3,11
73447,2,7
47813,2,5
72677,2,10
44739,2,3
89169,2,4
60763,2,8
48845,2,7
89295,2,3
71893,2,5
79579,2,5
96999,2,8
N,239,2,3,5
81511,2,9
72663,2,2
14051,2,9
52959,2,6
63204,2,4
N,1539,2,3,12
99743,2,7
54227,2,8
55462,2,10
93923,2,1
78743,2,6
31793,2,2
97703,2,8
40676,2,7
833,2,6
15938,2,8
90853,2,4
6199,2,7
N,2915,2,3,16
24291,2,2
63619,2,7
48727,2,6
5797,2,10
89699,2,9
98013,2,6
40157,2,2
92707,2,9
80799,2,9
56487,2,8
6087,2,1
879,2,7
97763,2,1
64991,2,8
80871,2,5
23975,2,6
N,1786,2,3,6
65255,2,8
6035,2,7
6087,2,2
61151,2,1
19943,2,4
40671,2,10
N,2288,2,3,9
40605,2,10
28293,2,5
56933,2,9
77542,2,5
40547,2,2
96783,2,8
69335,2,6
81380,2,4
48399,2,9
N,730,2,3,19
13352,2,6
72927,2,2
73110,2,5
99163,2,8
4111,2,10
23237,2,5
78567,2,1
14465,2,4
31318,2,1
13411,2,10
22046,2,2
57062,2,5
13502,2,10
28859,2,7
54615,2,3
97247,2,8
80838,2,4
11844,2,2
89627,2,3
N,1251,2,3,6
52871,2,10
5703,2,6
56931,2,2
24230,2,7
93927,2,4
9287,2,8
N,1283,2,3,8
95335,2,6
72802,2,2
11973,2,3
29798,2,4
87783,2,1
32487,2,5
89830,2,3
81511,2,5
N,1827,2,3,10
40391,2,5
77470,2,8
40247,2,4
5983,2,1
32450,2,9
97957,2,9
27413,2,9
53607,2,8
54727,2,5
15703,2,1
N,323,2,3,18
45735,2,5
13798,2,9
57061,2,1
85727,2,7
46687,2,1
19878,2,5
75486,2,8
63140,2,2
92154,2,1
56607,2,1
38597,2,9
86918,2,6
15431,2,2
26503,2,9
94933,2,2
