N,191,7,5,16
97510,7,7
35539,7,5
85699,7,2
57047,7,3
N,1329,7,5,8
46559,7,4
15763,7,6
77543,7,8
86237,7,6
73191,7,1
52703,7,3
56259,7,1
35071,7,1
N,1235,7,5,20
96930,7,8
59739,7,6
97557,7,4
24007,7,9
52902,7,7
40327,7,6
63141,7,10
85311,7,5
8007,7,6
15028,7,3
26086,7,4
73430,7,6
46997,7,8
89759,7,4
51941,7,6
81639,7,8
27238,7,5
21661,7,6
84566,7,4
97762,7,6
N,2051,7,5,18
22523,7,5
81541,7,6
40679,7,10
14373,3,9
28071,7,7
90719,7,3
20999,7,1
42726,7,10
40290,7,1
24287,7,1
15079,7,5
40679,7,1
12005,7,2
89623,7,4
30807,7,1
89303,7,8
39493,7,1
38599,7,4
N,455,7,5,13
59110,7,1
96831,7,10
65239,7,5
14357,7,4
4003,7,4
40540,7,10
64359,7,9
80534,7,8
19045,7,8
62882,7,7
23911,7,10
71,7,8
15070,7,3
N,202,7,5,16
46466,7,10
52903,7,8
81638,7,8
12807,7,8
5670,7,4
57031,4,1
89562,7,3
63079,7,3
35495,7,2
72926,7,6
32410,7,8
13511,7,10
54759,7,2
59879,7,8
24259,7,1
3623,7,1
N,202,7,5,8
56983,7,6
97703,7,1
15251,7,1
38530,7,4
65239,7,1
446,7,3
79588,7,4
2612,7,3
N,1535,7,5,11
6197,7,2
13755,7,10
11589,7,10
65189,7,8
42194,7,6
6211,7,3
56020,7,4
73117,7,2
99750,7,9
92891,7,3
31847,7,2
N,296,7,5,14
48678,7,8
3143,7,6
32163,7,9
46782,7,4
47647,7,5
48861,7,8
86565,7,8
73377,7,9
96979,7,3
27239,7,5
40159,7,9
97523,7,8
80614,7,1
24263,7,9
N,1279,7,5,6
52967,7,10
55877,7,7
44517,7,5
5415,7,10
24287,7,5
64723,7,4
N,2786,7,5,5
64742,7,9
15575,7,9
28389,7,3
2692,7,1
99494,7,1
N,263,7,5,15
70887,7,7
44746,7,5
46454,8,9
52323,7,3
36535,7,7
20068,7,4
63030,7,2
84454,7,2
55857,7,7
20583,7,8
5941,7,6
56501,7,4
97347,7,3
32294,7,6
86631,7,10
N,2114,7,5,17
81631,7,9
16099,7,1
15170,7,2
72819,7,6
72111,7,4
77703,7,5
48870,7,4
27237,7,4
87783,7,3
65255,7,4
79574,7,2
54873,7,2
44355,7,8
89695,7,9
67171,7,8
81379,7,2
39615,7,7
N,2651,7,5,19
87783,7,8
80531,7,5
98013,7,4
89628,7,8
88677,7,10
83103,7,5
72935,7,6
56727,7,6
20085,7,10
93909,7,10
56787,7,7
5907,7,6
64657,7,6
40677,7,6
38343,7,1
95463,7,7
52967,7,10
30439,7,3
97911,7,7
N,1283,7,5,5
68835,7,3
85157,7,10
81564,7,2
93631,7,4
73447,7,3
N,1283,7,5,12
13599,7,7
81506,7,1
36253,7,8
46797,7,5
64615,7,4
73359,7,6
92389,7,1
88475,7,10
81219,7,8
95949,7,1
9154,7,3
89727,7,4
N,765,7,5,13
30303,7,6
88223,7,6
63087,7,6
77541,7,2
14823,7,1
47504,7,7
64807,7,6
23111,7,6
40533,7,10
46823,7,3
98023,7,8
94679,7,6
44749,7,5
N,1264,7,5,17
56903,7,9
95959,7,1
22759,7,5
1846,7,6
93926,7,5
48867,7,10
32479,7,6
80591,7,6
56790,7,9
24111,7,8
963,7,8
71058,7,1
15462,7,10
12199,7,1
82818,7,5
44767,7,3
97893,7,5
N,1027,7,5,18
69095,7,3
10559,7,8
64980,7,6
77335,7,4
70757,7,5
56547,7,7
77515,7,2
5295,7,7
76503,7,8
13126,7,1
13844,7,3
30950,7,10
14047,7,10
56029,7,6
40359,7,5
54438,7,5
97971,7,5
40655,7,4
N,1023,7,5,19
48801,7,1
48299,7,3
6211,7,4
89575,7,10
13969,7,8
7735,7,6
31794,7,7
30675,7,8
5695,7,6
74447,7,7
46814,7,7
46660,7,8
32231,7,3
39637,7,2
28389,7,6
88193,7,7
56391,2,5
38103,7,6
57031,7,6
N,1792,7,5,14
21919,7,10
43619,7,9
65234,7,1
12430,7,9
20183,7,10
22998,7,10
81088,7,1
69319,7,10
27877,7,7
64615,7,10
48823,7,3
5027,7,7
64647,7,2
86719,7,9
N,2129,7,5,14
72934,7,7
89703,7,3
65159,7,7
71143,7,6
69604,7,4
73407,7,1
72219,7,2
16086,7,2
97893,7,7
33476,7,3
93286,7,2
24291,7,5
14275,7,6
32202,7,2
N,1283,7,5,17
97767,7,5
86247,7,3
23263,7,9
60135,7,8
48739,7,6
87335,7,5
24162,7,1
78541,7,7
89697,7,1
80443,7,9
39655,7,2
29415,7,5
20135,7,4
46295,7,4
64862,7,9
15685,7,6
87270,7,8
N,727,7,5,7
27206,7,9
79064,7,9
54247,7,3
32487,7,6
52448,7,2
12892,7,4
17789,7,10
N,1539,7,5,10
24211,7,5
6215,7,3
65223,7,2
87271,7,2
56990,7,9
65091,7,5
64739,7,8
73398,7,4
34531,7,1
73313,7,4
N,2303,7,5,16
48821,7,8
28263,7,6
89671,7,3
22115,7,10
89505,7,6
20167,7,10
22213,7,3
46163,7,9
5954,7,2
89543,7,3
84703,7,10
45919,7,4
35813,7,4
10309,7,2
93801,7,10
70598,7,3
N,1235,7,5,11
97519,7,6
5863,7,7
17811,7,2
65191,7,5
38599,7,2
37471,7,4
44387,7,10
38895,7,1
16087,7,9
20199,7,7
22407,7,6
N,1711,7,5,18
47975,7,4
73313,3,10
77415,4,6
46819,7,7
78055,7,4
60119,7,2
5926,7,3
64675,7,1
78354,7,3
70694,7,6
85090,7,10
38495,7,2
20189,7,3
32421,7,4
23271,7,3
16095,7,2
66533,7,8
36495,7,9
N,807,7,5,17
98023,7,9
16031,7,7
30174,7,3
97854,7,6
32470,7,7
32455,7,6
19102,7,8
3067,7,6
73441,7,3
51934,7,9
75491,7,9
87227,7,7
24295,7,2
79583,7,6
24159,7,8
17927,7,2
32339,7,9
N,1122,7,5,16
73382,7,4
40674,7,8
4887,7,6
73442,7,10
72935,7,3
77222,7,7
56293,7,3
19663,7,4
97766,7,9
31623,7,1
81606,7,3
95869,7,7
22247,7,9
92324,7,3
4134,7,2
32198,7,9
N,546,7,5,12
3137,7,4
91813,7,10
19287,7,2
69317,7,3
81351,7,9
13989,7,4
43493,7,7
56824,7,4
98006,7,2
84062,7,8
40147,7,6
3139,7,2
N,643,7,5,17
22179,7,10
98023,7,9
81316,7,9
5965,7,1
14822,7,1
79077,7,4
38439,7,7
86626,7,3
88966,7,10
39519,7,7
40475,7,3
24231,7,9
95903,7,6
23389,7,4
94947,7,6
81395,7,8
9059,7,6
N,1667,7,5,18
25312,7,7
24231,7,8
37731,7,10
12895,7,3
48579,7,3
48485,7,4
36443,7,3
39892,7,9
64805,7,6
9383,7,10
87512,7,3
52957,7,9
93795,7,7
64831,7,3
22087,7,8
65121,7,5
31911,7,1
73823,7,1
N,1185,7,5,20
40656,7,4
39643,7,1
39379,7,1
31967,7,4
63,7,3
65252,7,2
22116,7,6
77542,7,3
55901,7,8
65223,7,8
78180,7,4
64687,7,7
35743,7,1
32481,7,10
34406,7,7
31441,7,8
13854,7,4
68894,7,2
9445,7,5
14055,7,9
N,770,7,5,15
12727,7,5
55263,7,3
8004,7,1
73399,7,8
46709,7,6
24798,7,9
23231,7,7
80806,7,2
81491,7,5
81590,7,1
44709,7,9
89772,7,6
81015,7,6
16100,7,4
97699,7,1
N,1219,7,5,13
4807,7,2
40535,7,3
47827,7,5
2115,7,8
40165,7,4
40261,7,1
46695,7,8
64993,7,2
24295,7,3
80595,7,3
11943,7,2
79334,7,8
32387,7,1
N,1281,7,5,13
15975,7,6
20067,7,7
69285,7,9
48351,7,7
55015,7,7
52609,7,1
49881,7,2
6147,7,4
25702,7,5
24167,7,7
97894,7,8
43715,7,9
71751,7,1
N,258,7,5,14
15885,7,6
44718,7,1
66526,7,6
18882,7,6
48870,7,3
89779,7,1
22163,7,9
40405,7,9
47479,7,10
64165,7,3
72423,7,10
6086,7,4
56539,7,9
6083,7,7
N,194,7,5,11
71263,7,1
16099,7,9
56917,7,6
32103,7,5
29415,7,7
53991,7,8
30246,7,8
22886,7,10
43749,7,10
48821,7,9
81607,7,2
N,1089,7,5,19
72741,7,1
30405,7,7
38631,7,10
64993,7,8
5639,7,10
2631,7,5
98010,7,6
38307,7,3
73191,7,9
47260,7,1
79525,7,4
22247,7,10
81605,7,2
79558,7,10
20199,7,8
20404,7,6
32468,7,7
16630,7,7
47293,7,9
N,1536,7,5,10
11774,7,10
5703,7,9
48567,7,1
28262,7,3
56907,7,6
91590,7,1
97379,7,2
40613,7,3
48615,7,1
61159,7,5
N,1025,7,5,8
46183,7,8
46695,7,9
58079,7,9
39714,7,8
48035,7,9
55198,7,2
52705,7,3
48295,7,10
N,314,7,5,8
95974,7,5
93892,7,6
2883,7,4
81543,7,9
64867,7,1
5935,7,9
39647,7,5
59014,7,2
N,2297,7,5,16
11467,7,3
89695,7,6
95079,7,4
72743,7,4
69316,7,7
31422,7,7
6170,7,2
85735,7,6
81639,7,5
73411,7,1
89811,7,3
97881,7,5
20198,7,6
49539,7,9
73285,7,1
89777,7,10
N,1202,7,5,11
40613,7,2
15971,7,8
16081,7,2
65164,7,8
56615,7,5
73115,7,7
32484,7,8
64967,7,5
31069,7,1
84567,7,3
69199,7,3
N,250,7,5,5
11815,7,10
23111,7,5
71,7,8
29855,7,8
60135,7,3
N,1282,7,5,9
23581,7,3
52884,7,8
94943,7,10
28851,7,5
36189,7,2
32415,7,10
55905,7,8
14887,7,4
28327,7,4
N,1027,7,5,17
23463,7,6
63078,7,5
5958,7,6
93926,7,5
88007,7,4
67298,7,4
3847,7,3
80999,7,10
6215,7,2
27347,7,7
68835,7,6
12662,7,4
78246,7,3
31966,7,10
89542,7,8
21847,7,4
12997,7,4
N,2753,7,5,5
47398,7,9
40672,7,1
85406,7,2
23182,7,9
24119,7,8
N,1283,7,5,19
6167,7,1
81447,7,7
40663,7,8
48719,7,7
3782,7,6
46855,7,10
50851,7,4
12007,7,3
93063,7,1
84559,7,6
50982,7,2
21669,7,5
71010,7,7
42133,7,6
15833,7,4
80095,7,9
5887,7,5
96919,7,3
3565,7,3
N,319,7,5,9
48640,7,1
89771,7,2
79520,7,10
10311,7,7
81119,7,9
99549,7,4
48855,7,5
6079,7,2
79076,7,3
N,2131,7,5,17
81632,7,9
46541,7,3
6211,7,8
48711,7,5
65254,7,9
24215,7,4
45919,7,7
4167,7,4
20193,7,2
28388,7,7
40602,7,6
4167,7,7
18015,7,7
27943,7,3
44423,7,7
35549,7,4
19927,7,2
N,2563,7,5,10
36879,7,1
52967,7,2
55142,7,2
65151,7,4
55013,7,9
15077,7,3
46559,7,9
85079,7,3
6079,7,8
48294,7,5
N,38,7,5,7
56866,7,3
91879,7,4
24287,7,5
95975,7,8
69143,7,2
44774,7,4
15494,7,8
N,91,7,5,8
56421,7,10
81427,7,9
77973,7,7
77979,7,10
48775,7,5
63840,7,8
5126,7,10
38582,7,8
N,1228,7,5,19
63135,7,5
6087,7,3
32383,7,8
35299,7,10
81111,7,10
56807,7,7
15783,7,9
11750,7,4
76501,7,9
62158,7,3
95581,7,10
72679,7,3
24295,7,6
3655,7,7
81027,7,8
53863,7,10
6119,7,10
28380,7,4
53711,7,6
N,295,7,5,9
93925,7,1
4935,7,2
81381,7,9
93605,7,7
44739,7,4
70484,7,9
3399,7,2
60453,7,8
91878,7,5
N,818,7,5,9
4063,7,7
20071,7,6
59111,7,10
24002,7,6
23077,7,6
28765,7,6
74848,7,1
32421,7,10
97623,7,1
N,187,7,5,10
16103,7,8
47775,7,8
16085,7,5
79527,7,3
52453,7,10
23431,7,8
81254,7,1
81542,7,10
95425,7,7
56890,7,2
N,2834,7,5,6
30439,7,8
81607,7,6
12030,7,2
13967,7,6
48723,7,5
44769,7,2
N,1697,7,5,16
56759,7,7
87169,7,5
62599,7,2
40421,7,2
16087,7,7
6044,7,6
32153,7,3
56386,7,7
63367,7,8
53987,7,3
11706,7,10
54979,7,2
23763,7,6
64469,7,2
55843,7,9
93398,7,7
N,1739,7,5,20
61077,7,9
27560,7,4
23175,7,2
92735,7,7
98021,7,2
87783,7,2
22171,7,6
15443,7,5
5909,7,3
80591,7,4
11543,7,5
96863,7,2
56951,7,5
32483,7,6
87711,7,6
26310,7,3
73319,7,6
59103,7,4
77535,7,2
25830,7,3
N,2547,7,5,13
36455,7,3
83559,7,4
75494,7,4
93406,7,10
88779,7,9
88263,7,6
97155,7,10
48663,7,6
87523,7,4
73156,7,2
55783,7,6
88599,7,9
87781,7,9
N,2033,7,5,16
32263,7,5
31431,7,7
20071,7,5
22165,7,1
72423,7,9
24038,7,1
31923,7,7
63749,7,4
77407,7,3
28339,7,6
28371,7,4
48535,7,6
31417,7,8
52927,7,6
63718,7,2
87269,7,2
N,186,7,5,17
59830,7,4
22173,7,8
81119,7,2
5625,7,10
40355,7,9
29623,7,5
85695,7,3
52815,7,3
66274,7,1
33391,7,7
89435,7,7
40119,7,8
65253,7,5
96851,7,8
85089,7,5
32379,7,8
72847,7,6
N,1283,7,5,13
30431,7,7
64893,7,6
39623,7,7
72167,7,4
40674,7,4
20982,7,3
40151,7,1
40103,7,8
48824,7,10
65063,7,7
96986,7,7
5791,7,3
32477,7,9
N,2285,7,5,19
19831,7,2
6166,7,7
46805,7,8
4800,7,1
2119,7,9
32483,7,5
64343,7,3
63137,7,8
69247,7,5
38755,7,8
25202,7,5
48973,7,7
72914,7,1
79527,7,1
74975,7,3
55271,7,6
79589,7,6
63206,7,3
89827,7,6
N,284,7,5,20
32159,7,9
3629,7,5
31685,7,2
23142,7,5
57062,7,4
97733,7,2
96998,7,5
81419,7,5
57061,7,5
81126,7,6
23767,7,10
85733,7,9
37459,7,8
44246,7,5
81637,7,3
44676,7,6
58903,7,9
86631,7,9
97863,7,8
4031,7,1
N,755,7,5,10
31823,6,8
9277,7,5
40263,7,2
63108,7,7
37859,7,9
32387,7,7
80519,7,8
42722,7,6
78239,7,8
48612,7,9
N,203,7,5,10
31935,7,2
33463,7,7
22170,7,1
51427,7,10
12341,7,5
56766,7,8
37987,7,7
4023,7,2
55743,7,1
70269,7,8
N,495,7,5,7
77012,7,5
52518,7,10
19523,7,2
40655,7,4
31366,7,4
70775,7,1
89812,7,7
N,331,7,5,18
81599,7,6
12003,7,5
14023,7,2
89715,7,1
72903,7,4
38075,7,9
65208,7,3
5909,7,5
81463,7,1
56787,7,4
43491,7,6
89735,7,8
79047,7,10
57063,7,10
61159,7,2
81254,7,5
38627,7,8
81123,7,10
N,1114,7,5,13
32213,7,10
1463,7,4
99671,7,3
47582,7,1
68929,7,1
54681,7,4
72278,7,2
55999,7,7
40614,7,7
15971,7,9
48833,7,2
64838,7,4
65239,7,9
N,1987,7,5,7
79069,7,1
32227,7,6
71591,7,7
60635,7,4
51911,7,2
6145,7,8
96474,7,3
N,1795,7,5,10
65252,7,10
65251,7,8
60623,7,5
93863,7,1
73382,7,3
63975,7,5
55013,7,9
71399,7,10
5061,7,1
14555,7,7
N,2274,7,5,15
10983,7,4
97494,7,2
5825,7,5
11867,7,7
81606,7,9
89775,7,7
96295,7,9
10021,7,6
36567,7,5
6087,7,3
71271,7,2
47975,7,9
24035,7,5
38599,7,10
13664,7,2
N,511,7,5,17
44187,7,10
38295,7,6
59036,7,5
40389,7,10
92839,7,1
27813,7,1
5431,7,4
50659,7,2
46726,7,10
88807,7,9
64133,7,2
10263,7,7
89655,7,7
2082,7,8
4671,7,3
93853,7,5
29464,7,1
N,3,7,5,15
5412,7,1
77414,7,1
28031,7,2
95959,7,4
1923,7,5
1783,7,7
61030,7,9
81573,7,1
97509,7,7
40679,7,9
1094,7,6
97495,7,6
84685,7,4
11239,7,5
89476,7,9
N,1280,7,5,19
87774,7,8
23703,7,2
95462,7,10
38358,7,3
81501,7,4
60886,7,2
64803,7,1
53479,7,4
46790,7,7
72835,3,7
44771,7,5
32404,7,3
11491,7,3
64550,7,10
81634,7,5
81623,7,7
63071,7,1
89686,7,4
89533,7,9
N,67,7,5,11
87626,7,7
23255,7,2
97863,7,8
34239,7,7
79459,7,10
1991,7,4
55893,7,9
81566,7,3
86755,7,5
31646,7,2
15975,7,4
N,2281,7,5,16
83879,7,5
71394,7,6
66518,7,4
5189,7,6
20067,7,3
48871,7,7
36583,7,3
77268,7,5
64911,7,1
21855,7,4
14811,7,4
71398,7,10
73045,7,2
95462,7,4
15299,7,10
56803,7,6
N,330,7,5,6
40289,7,5
63685,7,6
15839,7,10
6194,7,5
48791,7,7
98023,7,1
N,2283,7,5,14
80359,7,4
65190,7,2
36319,7,2
89319,7,6
23580,7,8
34343,7,4
10933,7,7
19555,7,1
89799,7,8
55007,7,3
65238,7,8
75964,7,4
55646,7,1
68925,7,1
N,1471,7,5,8
81542,7,5
40099,7,9
81499,7,4
73153,7,7
32475,7,10
59971,7,8
22245,7,6
32423,7,5
N,946,7,5,11
46817,7,2
48481,7,8
6215,7,10
23509,7,5
28825,7,4
85687,7,9
96103,7,5
60951,7,7
96833,7,5
47831,7,8
97459,7,4
N,307,7,5,20
44693,7,8
79559,7,3
80538,7,3
16062,7,3
43415,8,6
56791,7,8
64199,7,3
52922,7,10
44509,7,3
89762,7,8
98023,7,5
32224,7,3
73446,7,1
72355,7,5
65191,7,5
48768,7,4
50755,7,7
41447,7,7
4921,7,1
72405,7,5
D,7,3
N,1851,7,5,10
79280,7,7
51879,7,10
76757,7,3
56035,7,3
52839,7,2
52943,7,8
48833,7,8
65095,7,7
64981,7,3
87014,7,1
P,7,5,1275,3825.72
P,7,5,2301,1497.16
P,7,5,1143,2326.01
P,7,5,2256,1737.89
P,7,5,1263,3514.24
P,3,5,297,1302.22
P,7,5,1265,569.82
P,5,7,131,3104.85
P,7,5,2810,2402.77
P,7,5,819,4861.18
P,7,5,753,3927.65
P,7,5,1243,1472.52
P,7,5,2305,4588.6
P,7,5,235,4899.51
P,7,5,1247,3352.49
P,7,5,297,4748.93
P,7,5,2243,2496.87
P,7,5,1791,314.55
P,7,5,1275,3886.44
P,7,5,2435,1706.3
P,7,5,291,582.59
P,7,5,1187,2566.92
N,2275,7,5,13
68581,7,3
62695,7,8
24863,7,4
14533,7,10
88711,7,1
89831,7,1
85375,7,5
65107,7,9
45031,7,9
56543,7,10
24210,7,6
24037,7,9
78624,7,3
N,75,7,5,5
54999,7,1
57023,7,10
40660,7,10
89506,7,6
76743,7,6
N,203,7,5,14
65252,7,7
65243,7,1
95711,7,6
67,7,10
81123,7,1
62054,7,2
13008,7,7
76517,7,1
5151,7,9
30307,7,7
97509,7,2
32469,7,8
5701,7,7
30903,7,2
O,7,5,2017
P,7,5,266,4907.68
P,7,5,2307,3106.95
P,3,6,2211,4452.5
P,7,5,2799,4590.18
P,7,5,11,2436.2
P,7,5,1266,876.61
P,7,5,1599,1840.74
P,7,5,1795,205.36
P,7,5,2033,2057.11
P,7,5,1663,471.05
P,7,5,2625,3180.97
N,1278,7,5,20
87767,7,6
67135,7,5
46391,7,4
56021,7,2
24295,7,7
15751,7,10
15873,7,7
89045,7,1
31791,7,8
55971,7,5
40608,7,6
48327,7,8
63705,7,10
56134,7,3
32353,7,1
27694,7,8
48351,7,5
68775,7,7
11998,7,10
30293,7,2
N,751,7,5,5
16029,7,9
29286,7,1
43231,7,2
32457,7,9
37093,7,3
N,2685,7,5,20
11938,7,6
21751,7,10
24295,7,1
23367,7,10
97975,7,10
88783,7,4
12375,7,8
54458,7,5
40679,7,3
61662,7,2
48871,7,7
16023,7,10
4135,7,4
44775,7,8
81565,7,2
14055,7,2
91749,7,3
6209,7,4
81593,7,8
64999,7,3
N,1790,7,5,10
73371,7,5
27261,7,10
3911,7,8
38607,7,5
73333,7,1
73445,7,4
30415,7,3
89283,7,8
79518,7,5
64482,7,3
N,305,7,5,19
50747,7,10
84997,7,2
29281,7,6
63142,7,1
88199,7,2
77283,7,2
72551,7,4
47844,7,6
23771,7,3
55679,7,9
40673,7,7
62115,7,4
5827,7,3
98011,7,4
80295,7,2
40490,7,5
68707,7,7
30310,7,6
22241,4,1
N,139,7,5,20
36071,7,10
63335,7,9
76965,7,2
72012,7,9
4039,7,6
86499,7,5
57063,7,8
21223,7,5
15334,7,7
76259,7,2
80615,7,6
65250,7,5
80070,7,6
42725,7,1
80863,7,6
24268,7,2
42414,7,2
71335,7,3
89816,7,2
20191,7,7
N,267,7,5,17
89799,7,7
23399,7,1
2059,7,4
63455,7,10
71375,7,8
79255,7,3
48807,7,9
46052,7,6
64678,7,8
42631,7,5
56981,7,3
5437,7,7
91807,7,5
72799,7,10
73413,7,3
59879,7,2
63079,7,4
N,167,7,5,12
58863,7,2
47847,7,3
46705,7,9
36582,7,5
5059,7,1
84634,7,2
32197,6,5
19662,7,1
17507,7,8
97983,7,7
70119,7,10
40293,7,5
N,2307,7,5,16
80295,7,10
85607,7,10
65125,7,5
32357,7,6
29399,7,10
13013,7,10
32167,7,3
2870,7,8
10947,7,2
2983,7,8
54247,7,3
26343,7,1
64733,7,9
24143,7,1
64967,7,2
76515,7,2
N,707,7,5,13
65079,7,1
47761,7,2
37095,7,9
81639,7,3
32583,7,10
81093,7,3
32346,7,9
32262,7,2
20151,7,5
39617,7,2
23975,7,10
39894,7,2
47727,7,1
N,1955,7,5,17
31399,7,5
48807,7,9
39575,7,8
95859,7,9
30670,7,3
39615,7,2
38771,7,9
60743,7,5
36508,7,2
95973,7,5
15023,7,9
33685,7,10
73191,7,3
29647,7,5
44494,7,4
61155,7,1
22238,7,5
P,7,5,2739,2379.23
P,7,5,319,1339.4
P,7,5,43,2967.54
P,7,5,627,25.57
P,6,10,515,3632.41
P,5,2,2755,4809.59
P,7,5,738,1208.94
P,7,5,331,1610.47
P,6,1,1263,4592.25
P,4,9,1951,2742.85
P,7,5,2291,2628.06
P,7,5,170,469.75
P,7,5,2777,4464.72
P,7,5,1266,421.3
P,7,5,2051,4319.58
P,7,5,763,1818.11
P,7,5,1277,2962.76
P,7,5,327,1690.04
P,7,5,898,894.05
P,7,5,57,127.93
P,8,6,1255,4924.28
P,7,5,763,1375.8
P,7,5,75,4524.43
P,7,5,2043,4829.47
P,8,10,2671,4233.15
P,7,5,1686,2367.56
P,7,5,2303,3558.07
P,7,5,1123,3774.77
P,4,2,2531,402.25
P,7,5,327,541.13
P,7,5,762,4595.77
P,7,5,243,4663.86
P,7,5,625,3848.44
P,7,5,1247,3432.48
P,1,3,327,3495.1
P,7,5,2211,2243.36
P,7,5,2046,1697.29
P,7,5,1783,2715.94
P,7,5,2243,477.11
P,7,5,1282,4825.38
P,7,5,2303,4625.54
P,7,5,1018,1897.54
N,290,7,5,16
6215,7,6
47651,7,1
48869,7,8
40635,7,3
81639,4,5
38371,7,6
73435,7,4
40659,7,5
93669,7,7
89735,7,7
47463,7,5
97503,7,10
89314,7,2
84357,7,7
97127,7,10
34407,7,7
N,955,7,5,6
81607,7,4
73127,7,1
44646,7,3
56903,7,10
39463,7,5
21921,7,1
N,767,7,5,8
52423,7,10
88293,7,3
73442,7,5
86469,7,10
65217,7,2
64728,7,3
22930,7,6
64543,7,5
N,2721,7,5,5
6177,7,1
16103,7,8
19271,7,2
31975,7,2
60998,7,8
S,7,5,14,29
N,1283,7,5,15
31379,7,5
89686,7,8
48516,7,7
23521,7,2
64231,7,2
44259,7,4
20197,7,5
32419,7,9
16087,7,10
16055,7,4
18138,7,4
71399,7,7
24037,7,8
50653,7,3
52619,7,3
N,1278,7,5,12
16071,7,10
30215,7,10
89447,7,1
61154,7,9
96483,7,6
55716,7,10
76452,7,5
65223,7,6
39141,7,7
79943,7,1
89061,7,4
59456,7,3
P,7,5,1203,4437.96
P,7,5,2243,1249.2
P,8,6,2114,4472.12
P,7,5,2421,976.83
P,7,5,2179,2147.51
N,1911,7,5,11
48259,7,9
24193,7,8
18647,7,9
54350,7,3
97975,7,2
77543,7,7
92823,7,4
81607,7,2
3187,7,10
32355,7,8
69301,7,4
D,7,7
D,7,3
D,7,2
D,7,5
D,7,10
D,7,4
D,7,7
D,7,6
D,7,5
D,7,7
D,7,6
N,10,7,5,9
90823,7,8
17415,7,7
81219,7,10
40645,7,3
29927,7,6
24275,7,2
40166,7,6
10243,7,5
13027,7,10
N,41,7,5,18
95887,7,2
14021,7,1
70881,7,8
75471,7,5
24247,7,9
6213,7,10
15713,7,8
69191,7,8
70607,7,6
3751,7,8
47775,7,6
13519,7,2
22950,7,3
8915,7,4
97246,7,6
67130,7,4
73143,7,3
31397,7,10
N,1745,7,5,6
69341,7,10
14055,7,3
37183,7,5
89191,7,1
75419,7,3
63962,7,3
N,755,7,5,7
32407,7,7
15975,7,6
67749,7,5
40601,7,5
92583,7,1
48543,7,4
56903,7,7
P,7,5,995,440.89
P,7,5,2539,1072.85
P,7,5,2689,3875.9
P,3,6,739,2595.8
P,1,8,2043,663.02
P,7,5,867,1237.81
P,7,5,2171,1156.27
P,7,5,329,2769.66
P,7,5,2999,1644.27
P,8,7,1267,2564.07
N,1660,7,5,13
72422,7,1
89696,7,5
48159,7,8
89253,7,3
73191,7,5
15062,7,1
38482,7,10
36437,7,8
39879,7,3
40419,7,7
15079,7,9
4162,7,10
83938,7,7
N,2042,7,5,13
8233,7,3
15075,7,2
6214,7,7
77543,7,5
63202,7,7
994,7,10
14804,7,3
53791,7,8
95444,7,6
99495,7,1
56039,7,5
76519,7,10
81585,7,8
N,2287,7,5,8
88743,7,3
85731,7,10
23878,7,8
4895,7,6
97751,7,9
98020,7,2
65087,7,3
1989,7,6
N,2291,7,5,10
65023,7,8
14311,7,7
23767,7,8
39136,7,3
80547,7,4
31997,7,6
4415,7,5
79539,7,3
81623,7,5
16068,7,1
N,1259,7,5,9
68124,7,8
72383,7,2
39142,7,5
95441,7,8
89766,7,8
81383,7,9
75935,7,9
20196,7,5
40307,7,5
N,2297,7,5,6
24175,7,5
48773,7,3
28340,7,8
40423,7,10
72351,7,9
23047,7,2
N,755,7,5,13
32485,7,2
32487,7,4
24294,7,4
4167,7,10
87783,7,7
24285,7,6
11747,7,2
36349,7,1
97415,7,3
15047,7,3
81978,7,5
32467,7,9
6150,2,3
N,2519,7,5,8
24286,7,3
57059,7,2
31943,7,3
19173,7,5
7104,7,6
19175,7,8
71638,7,7
55369,7,4
S,7,5,18,44
P,2,6,1971,3788.46
P,7,5,329,3738.06
P,1,2,43,4760.34
P,5,10,330,2191.2
P,7,5,1282,1926.06
P,7,5,2307,230.04
P,7,5,1273,3470.08
P,1,8,832,4962.83
P,7,5,265,2926.47
P,7,5,1650,2606.89
P,7,5,2115,3124.81
P,7,5,1071,3834.55
P,7,5,2551,1956.93
P,7,5,2289,2773.59
P,7,5,33,4128.33
P,7,5,2082,3214.5
P,7,5,2759,4890.61
P,7,5,2819,2018.45
P,7,5,511,4546.75
P,7,5,2179,351.77
P,7,5,703,2042.68
P,7,5,289,255.43
P,7,5,1107,138.51
P,7,5,2113,4045.9
P,7,5,329,4662.94
P,1,2,1091,2266.11
P,7,5,1361,3622.94
P,7,5,59,1937.64
P,7,5,2305,128.62
P,7,5,2881,876.33
P,7,5,321,4143.94
P,7,5,957,2618.82
P,7,5,2787,2119.92
P,7,5,1731,285.3
P,7,5,451,3074.74
P,7,5,1153,4902.87
P,7,5,1922,4439.35
P,4,5,274,70.54
P,7,5,297,2976.98
P,7,5,49,4272.74
P,7,5,2035,4737.78
P,7,5,1795,1535.43
P,7,5,1787,3312.13
P,7,5,450,731.15
P,7,5,2939,2281.68
P,7,5,1150,1503.25
P,7,5,1279,2963.46
P,7,5,1215,623.34
P,7,5,2305,3434.9
P,7,5,203,4304.7
P,7,5,2302,4764.45
P,7,5,2298,3979.99
P,7,5,2067,1952.22
P,7,5,1251,3025.76
