22177,8,8
53957,8,8
11975,8,9
32423,2,4
40566,8,5
73319,8,5
5954,8,5
22213,8,9
N,328,8,2,9
14887,8,2
56399,8,2
48582,8,1
71366,8,7
31969,8,4
50726,8,3
16098,8,4
13885,8,9
97427,8,2
N,1983,8,2,16
16099,8,1
89831,8,2
73437,8,7
2887,8,4
39975,8,10
61159,8,10
711,8,8
30159,8,4
48869,8,1
55003,8,4
32486,8,5
70,8,6
16068,8,8
22998,8,4
15902,8,8
40166,8,6
N,1411,8,2,10
54663,8,5
48803,8,10
69082,8,1
54982,8,5
65181,8,9
32359,8,5
81295,8,5
14279,8,6
73990,8,5
4615,8,5
N,2169,8,2,19
83508,8,5
6150,8,5
72407,8,10
65075,8,2
64703,8,7
39639,8,1
91439,8,5
14055,8,8
95590,8,1
44519,8,10
77444,8,3
55973,8,10
27863,8,1
15591,8,5
40031,8,6
23781,8,3
37585,8,3
2097,8,2
92641,8,7
N,2435,8,2,18
73119,8,1
38613,8,7
73318,8,10
16063,8,7
15867,8,10
43719,8,1
86754,8,6
33766,8,6
88977,8,2
64575,8,3
22111,8,5
86228,8,6
76949,8,6
42535,8,8
76503,4,1
31129,8,6
48070,8,6
4487,8,2
N,214,8,2,8
95942,8,8
69205,8,8
61155,8,5
20059,8,7
15815,8,5
32463,8,7
40401,8,5
65013,8,9
N,2291,8,2,12
57063,8,9
11747,8,7
15969,8,9
28357,8,6
30235,8,2
32167,8,8
47301,8,8
11473,8,6
3699,8,2
15834,8,7
40675,8,8
30165,8,4
N,1645,8,2,14
65253,8,4
22236,8,6
54944,8,2
29415,8,10
47841,8,4
6005,8,7
48804,8,6
39909,8,5
89059,8,8
31966,8,1
79895,8,8
40599,8,7
6154,8,3
31747,8,4
N,2228,8,2,6
72399,8,3
85735,8,2
97967,8,8
55445,8,2
6083,8,9
97957,8,2
N,43,8,2,20
36311,8,7
97687,8,6
81106,8,3
6143,8,7
80837,8,2
64671,8,6
48866,8,4
32263,8,3
61013,8,5
1828,8,5
2111,8,9
6130,8,10
73186,8,9
16097,8,3
6181,8,3
47827,8,4
56990,8,9
24231,8,10
5445,8,5
32485,8,7
N,63,8,2,9
72935,8,6
10451,8,4
5702,8,5
24263,8,10
64999,8,9
47310,8,10
81503,8,10
40295,8,3
40586,8,10
N,1274,8,2,18
88271,8,8
16071,8,5
80867,8,5
15703,8,3
96999,8,7
23207,8,10
72098,8,5
73184,8,3
67039,8,9
6211,8,10
1607,8,2
56037,8,7
28354,8,9
73319,8,8
22159,8,2
54947,8,5
59111,8,7
51655,8,8
N,2435,8,2,20
48551,8,6
10463,8,4
81099,8,5
79166,8,1
70339,8,7
36455,8,1
91853,8,8
32455,8,4
62181,8,9
31335,8,5
48519,8,1
36539,8,7
48870,8,7
89799,8,2
58806,8,6
23953,8,7
46806,8,6
14038,8,8
30180,8,1
39527,8,1
N,2755,8,2,11
39483,8,10
92847,8,8
72143,8,9
14191,8,6
48861,8,3
63934,8,9
73447,8,1
99812,8,5
23743,8,10
2983,8,9
72615,8,8
N,2302,8,2,13
45659,8,9
22247,8,6
77286,8,3
21719,8,1
40135,8,2
6213,8,1
5119,7,10
89823,8,7
32087,8,8
28070,8,10
70561,8,6
9207,8,7
31906,8,2
N,75,8,2,16
25772,8,1
81470,8,2
54917,8,9
48135,8,1
63975,8,5
27287,8,3
85733,8,4
81207,8,10
19623,8,10
37920,8,1
56897,8,1
89312,8,1
89701,8,6
52311,8,2
58979,8,4
50919,8,5
N,1262,8,2,6
63975,8,2
89429,8,2
79555,8,5
46789,8,5
5063,8,3
5943,8,9
N,251,8,2,14
48839,8,10
93797,8,6
73414,8,6
72419,8,3
87744,8,2
55013,8,10
46815,8,3
43471,8,7
73171,8,3
16063,8,1
40402,8,3
54999,8,9
30951,8,1
55523,8,1
N,1281,8,2,14
94887,8,10
88267,8,4
89511,8,7
81119,8,6
13767,8,5
93855,8,5
95967,8,2
29277,8,6
95911,8,9
48854,8,6
56034,8,3
13735,8,2
28327,8,4
9959,8,1
N,2563,8,2,5
32228,8,3
45970,8,6
61899,8,8
80334,8,10
16035,8,1
N,2307,8,2,7
29383,8,2
83683,8,7
89379,8,6
98022,8,6
22230,8,3
81623,8,6
5702,8,6
N,249,8,2,11
40679,8,7
97814,8,4
15798,8,5
47525,8,8
36265,8,6
48341,8,1
32414,8,4
836,8,3
86565,8,3
48863,8,9
89302,8,1
N,259,8,2,10
31063,8,2
73382,8,2
96998,8,8
89723,8,1
48613,8,8
32479,8,8
91509,8,6
23271,8,1
67267,8,2
71367,8,5
N,197,8,2,11
55206,8,9
32391,8,1
32483,8,8
57063,8,2
42663,8,8
6215,8,7
79199,8,3
16071,8,6
81318,8,2
48231,8,6
48349,8,6
N,1086,8,2,20
32231,8,9
44115,8,2
47645,8,6
5187,8,10
68421,8,2
63159,8,7
97927,8,3
23519,8,10
16087,8,5
20135,8,5
28046,8,5
16103,8,8
57063,8,7
1847,8,9
76881,8,6
15567,8,5
27143,8,5
73437,8,5
9959,8,3
81637,8,7
N,1267,8,2,12
36005,8,6
40675,8,3
1541,8,8
19142,8,3
15574,8,1
79525,8,3
56287,8,3
1415,8,9
56741,8,3
31207,8,6
55015,8,5
11783,8,6
N,2947,8,2,9
62051,8,3
31007,8,9
48869,8,9
61607,8,5
16103,8,9
39627,8,9
13543,8,6
66267,8,3
24287,8,7
N,2737,8,2,11
24229,8,4
60771,8,7
72839,8,1
89797,8,9
72807,8,3
89287,8,2
71399,8,6
15586,8,4
8915,8,4
46807,8,10
88671,8,6
N,2302,8,2,12
31463,8,3
89823,8,8
72950,8,4
95967,8,4
48615,5,5
32478,8,5
81639,8,10
44727,8,1
14051,8,8
5575,8,6
73303,8,5
39591,8,4
N,2768,8,2,15
57059,8,2
77022,8,5
32229,8,6
6207,8,4
31813,8,7
13778,8,4
97507,8,5
16080,8,10
6211,8,2
89316,8,7
32103,8,8
80999,8,9
80099,8,9
40615,8,7
27727,8,4
N,2115,8,2,8
89828,8,7
79077,8,8
59619,8,2
2567,8,7
46823,8,8
31974,8,2
22155,8,7
70943,8,10
N,994,8,2,18
20191,8,9
40051,8,2
30309,8,9
5799,8,1
36572,8,9
89825,8,10
10651,8,7
32359,8,3
40677,8,2
31847,8,1
11983,8,2
15553,8,9
43750,8,1
96098,8,6
89691,8,3
27478,8,6
40100,8,2
8199,8,8
N,1713,8,2,20
97484,8,4
24227,8,7
16085,8,10
30725,8,1
32485,8,8
98022,8,9
44725,8,5
94915,8,4
97477,8,1
98006,8,7
81565,8,8
88485,8,3
56518,8,9
54757,8,5
92802,8,8
55015,8,9
97891,8,5
96967,8,1
98003,8,7
89317,8,2
N,130,8,2,17
24236,8,3
95967,8,9
89062,8,8
28319,8,8
52627,8,6
11367,8,8
39655,8,1
40647,8,4
39493,8,8
21468,8,3
14101,8,5
31973,8,8
15907,8,10
22758,8,1
73445,8,7
40660,8,8
46933,8,1
N,197,8,2,12
46754,8,2
11748,8,1
5183,8,10
48871,8,2
50379,8,3
70581,8,1
94279,8,1
93894,8,9
32320,8,2
68231,8,2
57052,8,10
89575,8,1
N,1278,8,2,17
88543,8,8
5959,8,3
11884,8,9
48735,8,6
60519,8,7
94935,8,3
79004,8,3
29415,8,1
78242,8,2
85598,8,8
23237,8,5
38606,7,8
83683,8,8
64887,8,1
15975,8,5
24039,8,9
69343,8,6
N,1793,8,2,20
65249,8,3
88921,8,5
81430,8,6
48355,8,5
88606,8,10
56803,8,7
67101,8,9
27365,8,7
18151,8,7
75975,8,6
48867,8,6
84709,8,4
40131,8,2
85539,8,1
56883,8,8
76775,8,7
64999,8,4
36127,8,3
80855,8,8
15078,8,8
N,1211,8,2,8
22244,8,2
81058,8,4
31316,8,4
50379,8,4
75943,8,2
97951,8,7
23770,8,5
28939,8,9
N,2307,8,2,9
40011,8,10
97766,8,6
28207,8,9
89731,8,2
49248,8,2
6071,8,4
2051,8,3
63207,8,9
77479,8,7
N,1233,8,2,8
73439,8,5
58831,8,8
52323,8,1
32326,8,9
89476,8,2
5953,8,7
2053,8,4
47325,8,6
N,2299,8,2,15
79975,8,5
93885,8,8
52691,8,7
97966,8,9
37984,8,1
16054,8,10
51935,8,7
28262,8,8
32423,8,6
40645,8,1
42641,8,1
35031,8,9
23780,8,2
67655,8,4
72815,8,10
N,2306,8,2,11
73447,8,7
6086,8,4
48863,8,6
72347,8,3
7703,8,7
74926,8,6
89095,8,1
10293,8,5
79591,8,3
31431,8,7
31175,8,6
N,1858,8,2,11
96959,8,4
43647,8,8
37214,8,5
15719,8,1
88754,8,9
61158,8,5
87767,8,1
59495,8,3
6133,8,4
39459,8,8
2051,8,7
N,863,8,2,17
64473,8,8
65237,8,2
6083,8,10
68255,8,8
44229,6,4
98023,8,3
36262,8,10
80103,8,3
41697,8,7
79527,8,8
30890,8,9
60062,8,8
89116,8,8
44123,8,1
65191,8,2
56036,8,7
38405,8,8
N,2289,8,2,12
79047,8,9
93703,8,8
54929,8,7
43489,8,1
44118,8,2
85591,8,10
69339,8,5
63397,6,3
4167,8,3
28711,8,1
32275,8,5
73431,8,9
N,1937,8,2,6
30307,8,7
87637,8,1
77525,8,4
80103,8,3
36302,8,9
79590,8,6
N,1983,8,2,12
69351,8,9
8929,8,2
40527,8,5
40408,8,6
5081,8,2
62627,8,2
40343,8,2
48148,8,4
5663,8,1
84387,8,5
54951,8,2
6199,8,6
N,963,8,2,8
19171,8,6
69174,8,6
15586,8,8
43970,8,3
15783,8,1
64950,8,8
15047,8,4
72895,8,6
N,2754,8,2,20
13603,8,8
64455,8,5
24238,8,5
6071,8,10
85458,8,10
72383,8,4
10983,8,10
95715,8,3
97615,8,4
76422,8,10
61125,8,2
16036,8,3
50789,8,9
19949,8,7
97253,8,10
40662,8,5
12004,8,2
72926,8,2
79191,8,6
40096,8,8
N,1278,8,2,14
48143,8,3
64228,8,3
44007,8,10
48838,8,8
15334,8,8
23558,8,1
23695,8,8
64743,8,8
36294,8,10
59806,8,8
6215,8,3
32483,8,9
81031,8,5
79535,8,5
N,2959,8,2,9
40167,8,7
73309,8,10
73188,8,7
10982,8,1
21979,8,3
32157,8,9
5191,8,1
73446,8,3
32487,8,1
N,928,8,2,20
85665,8,10
14253,8,8
90855,8,2
65124,8,3
85477,8,4
79591,8,7
56973,8,1
29383,8,10
88531,8,9
81599,8,5
76517,8,8
40664,8,10
15972,8,3
81395,8,7
65219,8,1
71899,8,7
88679,8,9
52707,8,2
6179,8,1
96853,8,6
N,1251,8,2,19
73315,8,10
84831,8,7
27871,8,10
95863,8,1
68895,8,7
40613,8,2
23143,8,4
20150,8,8
77509,8,9
45647,8,9
71367,8,7
44167,8,1
73283,8,8
15463,8,3
32167,8,9
56793,8,8
20193,8,4
89822,8,6
32231,8,6
N,2023,8,2,19
91871,8,7
63157,8,3
89319,8,6
18975,8,7
9959,8,4
3127,8,4
30301,8,1
88540,8,10
48803,8,5
32385,8,7
23623,8,4
37567,8,3
89294,8,4
9476,8,4
79591,8,6
5701,8,6
31267,8,5
32416,8,2
89779,8,9
N,315,8,2,17
32303,8,5
56719,8,6
95694,8,8
15967,8,4
56926,8,2
75367,8,2
24289,8,2
3863,8,7
61095,8,7
78566,8,9
5942,8,3
14003,8,2
87525,8,4
2102,8,5
4014,8,1
44775,8,7
1293,8,7
N,1745,8,2,11
6062,8,5
73300,8,9
81026,8,3
21703,8,10
38490,8,9
6052,8,4
89381,8,8
3377,8,6
47567,8,5
65254,8,6
48739,8,1
N,2047,8,2,18
72919,8,9
22247,8,7
57062,8,1
62295,8,1
1091,8,1
10895,8,7
80579,8,7
38613,8,4
48223,8,6
25651,8,5
77285,8,6
54479,8,9
56358,8,9
10954,8,6
23779,8,6
99298,8,7
38406,8,6
64993,8,8
N,759,8,2,15
32293,8,1
6085,8,6
95964,8,4
90215,8,8
48703,8,3
43927,8,2
84135,8,3
32198,8,9
89252,8,1
41958,8,4
4145,8,5
29893,8,4
32359,8,7
89796,8,8
23397,8,9
N,2305,8,2,12
47580,8,3
39911,8,4
4318,8,7
58086,8,7
22479,8,1
89819,8,7
79580,8,9
48857,8,8
73439,8,8
39503,8,8
42727,8,8
35367,8,7
N,1206,8,2,12
39655,8,5
36581,8,6
19539,8,8
86375,8,10
71143,8,2
97727,8,10
23636,8,1
63911,8,1
89820,8,8
56773,8,8
14786,8,6
96739,8,10
N,498,8,2,17
79463,8,2
77347,8,9
93777,8,8
97765,8,5
40679,8,10
12327,8,2
9902,8,5
58847,8,6
67683,8,2
62823,8,10
81551,8,10
89447,8,5
96686,8,6
13892,8,1
26325,8,8
3526,8,3
4167,8,6
N,477,8,2,5
48339,8,2
15919,8,5
4519,8,3
95679,8,9
47771,8,1
N,1027,8,2,18
17884,8,2
39655,8,5
56519,8,8
17637,8,5
38358,8,8
12765,8,8
52838,8,7
30307,8,7
97111,8,5
15868,8,1
3855,8,2
79589,8,6
84007,8,7
46659,8,10
38550,8,4
5959,8,10
56287,8,2
87270,8,10
N,251,8,2,17
77283,8,5
6183,8,7
64115,8,9
54470,8,9
57061,8,10
26291,8,2
65207,8,3
81445,8,9
69094,8,8
5702,8,3
98019,8,7
5703,8,10
89682,8,6
39123,8,5
77138,8,8
72678,8,2
6197,8,8
N,2814,8,2,14
6019,8,7
92892,8,2
30815,8,5
35419,8,7
65219,8,5
18655,8,1
89765,8,6
15587,2,10
73283,8,5
65095,8,2
89822,8,8
13411,8,4
97701,8,8
73047,8,8
N,688,8,2,6
36569,8,5
32452,8,1
88807,8,4
89311,8,6
31846,8,3
61639,8,4
N,135,8,2,12
39143,8,7
60643,8,7
71878,8,2
807,8,7
6190,8,4
13031,8,9
55478,8,7
97466,8,7
32071,8,4
46003,8,6
27219,8,3
60821,8,6
N,2417,8,2,14
28111,8,5
10159,8,3
54959,8,3
71395,8,4
16103,8,3
32231,8,1
65147,8,1
63207,8,7
48823,8,1
47108,8,9
22239,8,9
4163,8,4
95943,8,7
89563,8,10
N,995,8,2,19
80679,8,4
85735,8,4
88703,8,1
23361,8,1
71540,8,6
80742,8,4
48871,8,6
63939,8,2
2119,8,3
56927,8,2
6150,8,5
71375,8,6
32485,8,6
96996,8,6
96694,8,3
17460,8,6
36791,8,6
6087,8,3
63154,8,1
N,603,8,2,15
15863,8,4
17595,8,2
72295,8,5
93825,8,1
57063,8,6
39655,8,5
15042,8,1
81639,8,7
89761,8,6
14787,8,4
17575,8,6
85733,8,10
82483,8,3
37047,8,5
47846,8,4
N,659,8,2,16
65191,8,6
65253,8,6
81447,8,7
24293,8,8
65116,8,6
52647,8,3
89579,8,9
48327,8,5
46763,8,9
52839,8,8
72999,8,3
77541,8,10
13746,8,5
14803,8,6
16103,8,3
91747,8,6
N,1763,8,2,20
65239,6,1
38551,8,5
30214,8,4
48871,8,9
38588,8,7
24145,8,5
87779,8,8
6007,8,5
68071,8,10
78565,8,8
48851,8,7
68949,8,2
4654,8,2
72417,8,1
31261,8,6
39652,8,7
47825,8,8
31447,8,4
69343,8,2
83621,8,5
N,2814,8,2,10
69347,8,4
77522,8,3
96991,8,7
3647,8,2
73399,8,7
30402,8,3
81634,8,8
45188,8,9
48838,8,4
5542,8,10
N,1987,8,2,17
40475,8,3
48599,8,8
97367,8,10
32479,8,5
47199,8,7
48823,8,1
14755,8,1
56999,8,5
81511,8,7
5111,8,6
96487,8,1
73163,8,3
22097,8,2
24151,8,4
32359,8,6
26980,8,6
8825,8,6
N,1090,8,2,15
60900,8,2
77026,8,10
98012,8,5
73399,8,7
54438,8,9
61095,8,3
6215,8,2
97601,8,7
45797,8,6
57031,8,10
48795,8,8
40663,8,8
89767,8,7
89822,8,4
69855,8,8
N,2690,8,2,13
73447,8,1
88540,8,2
22236,8,1
5823,8,8
96947,8,6
5447,8,4
66895,8,5
18133,8,2
46790,8,10
64996,8,2
12367,8,7
65253,8,5
40131,8,8
N,2723,8,2,11
81595,8,3
51613,8,1
36313,8,10
77539,8,4
31455,8,8
64998,8,2
40583,8,2
93605,8,1
15972,8,9
72289,8,10
72934,8,10
N,2627,8,2,9
59877,8,4
99814,8,4
73147,8,3
24231,8,3
6199,8,1
49895,8,7
73190,8,4
63205,8,4
24294,8,2
N,2815,8,2,10
32467,8,7
30878,8,9
67239,8,8
64999,8,8
30262,8,7
12263,8,5
80999,8,5
30419,8,4
28133,8,6
56039,8,5
N,2530,8,2,13
30886,8,8
89823,8,5
8919,8,5
15709,8,6
44755,8,6
36262,8,8
4535,8,4
6113,8,6
44388,8,3
54914,8,8
89799,8,3
97220,8,6
12345,8,3
N,311,8,2,7
45479,8,5
20935,8,3
56743,8,4
63079,8,5
22239,8,2
28647,8,10
96807,8,8
N,2264,8,2,15
10467,8,10
6151,8,7
5155,8,2
23255,8,1
65191,8,6
60887,8,6
93923,8,3
71143,8,2
88423,8,3
14051,8,10
85728,8,1
79590,8,7
57021,8,10
46524,8,3
85702,8,1
N,2307,8,2,11
77389,8,8
43687,8,8
56034,8,9
62567,8,1
46727,8,6
76767,8,2
81055,8,10
97698,8,3
32359,8,7
19943,8,9
88791,8,5
N,1279,8,2,18
77543,8,1
73447,8,9
52831,8,3
72935,8,6
48487,8,10
96486,8,5
48738,8,2
89747,8,10
47847,8,3
39558,8,10
68124,8,10
6359,8,7
15959,8,6
88803,8,6
80015,8,4
39620,8,6
64973,8,8
47847,8,5
N,2115,8,2,14
15919,8,6
89831,8,7
40419,8,4
32451,8,3
11811,8,8
89289,8,4
94717,8,1
81631,8,5
89047,8,6
48293,8,4
48358,8,9
17943,8,6
12007,8,5
65161,8,8
N,330,8,2,13
40550,8,2
47079,8,5
97845,8,7
48086,8,7
62047,8,2
89290,8,9
50919,8,10
25303,8,6
87751,8,7
10815,8,6
29414,8,6
57063,8,7
13347,8,7
N,2234,8,2,13
29895,8,8
88807,8,7
97831,8,4
96615,8,10
56754,8,5
15014,8,10
57027,8,5
94942,8,7
80535,8,5
32450,8,1
72927,8,4
24287,8,4
46751,8,8
N,1793,8,2,15
32461,8,7
89831,6,10
48757,8,3
15541,8,1
97871,8,8
23916,8,7
44709,8,2
48613,8,8
60966,2,5
31461,8,7
64231,8,5
97887,8,7
23775,8,5
65214,8,6
89767,8,8
N,2691,8,2,19
98015,8,9
97851,8,8
24287,8,3
59031,8,1
79319,8,4
35547,8,3
28390,8,7
11814,8,9
36385,8,4
96752,8,5
81634,8,6
15749,8,2
97941,8,2
69221,8,8
48457,8,8
54994,8,8
48863,8,10
48815,8,1
93839,8,3
N,1023,8,2,17
80085,8,5
85731,8,6
64163,8,6
84580,8,7
8147,8,7
4935,8,2
98019,8,5
97831,8,6
80263,8,1
93394,8,2
12724,8,9
76918,8,5
65191,8,8
40565,8,9
89297,8,3
15064,8,9
32355,8,4
N,2307,8,2,8
51426,8,4
48610,8,7
50389,8,1
59933,8,6
65063,8,2
14855,8,6
30722,8,2
1005,8,8
N,2103,8,2,11
24291,8,9
94945,8,6
56519,8,10
55007,8,5
96454,8,1
99815,8,9
38867,8,8
24287,8,7
72919,8,9
13655,8,1
3835,8,3
N,75,8,2,19
14951,8,6
88775,8,5
31703,8,4
79591,8,2
81367,8,7
31205,8,7
89550,8,7
80611,8,4
61643,8,4
13491,8,2
73446,8,7
48799,8,9
57041,8,9
87527,8,5
38503,8,5
14286,8,9
12005,8,2
30388,8,8
58085,8,5
N,1275,8,2,13
6118,8,8
32101,8,3
65191,8,4
87627,8,5
96447,8,9
21410,8,2
52946,8,1
39955,8,2
40063,8,4
28879,8,3
10710,8,7
79571,8,7
97477,8,9
N,2023,8,2,9
56843,8,10
85123,8,2
5573,8,1
23166,8,5
39557,8,5
34151,8,4
95670,8,2
3617,8,5
46822,8,10
N,763,8,2,8
18063,8,9
93411,8,2
97175,8,10
52703,8,4
57061,8,8
48759,8,4
55454,8,1
85711,8,8
N,1659,8,2,11
58979,8,7
46783,8,9
72919,8,6
13255,8,6
85715,8,6
31711,8,5
61125,8,7
33763,8,10
97759,8,5
16038,8,7
81558,8,6
N,1151,8,2,16
31783,8,2
66519,8,2
65183,8,5
23237,8,8
88531,8,1
94943,8,7
43677,8,6
15831,8,8
56999,8,7
97230,8,4
36071,8,1
24293,8,3
72415,8,3
14869,8,8
10911,8,3
56527,8,6
N,999,8,2,15
5061,8,2
96999,8,9
15845,8,4
80487,8,10
64676,8,5
71397,8,5
39654,8,9
30279,8,5
55991,8,3
5702,8,10
68323,8,7
5702,8,7
96791,8,9
64206,8,6
39831,8,4
N,707,8,2,9
40639,8,1
64742,8,8
24292,8,10
28310,8,3
24019,8,10
28050,8,1
33599,8,2
73188,8,9
5950,8,6
N,2805,8,2,13
62926,8,9
80503,8,2
24247,8,5
52967,8,5
47998,8,3
31041,8,3
59751,8,8
89254,8,8
85271,8,4
63772,8,6
11302,8,3
46263,8,10
80297,8,2
N,263,8,2,9
16083,8,4
93823,8,6
77479,8,9
53987,8,3
67238,8,1
81113,8,2
88147,8,8
39651,8,2
63461,1,1
N,199,8,2,14
63663,8,1
50644,8,6
5191,8,6
30230,8,3
11382,8,9
12007,8,10
15799,8,9
72263,8,8
56974,8,1
32351,8,8
57055,8,10
56901,8,1
81438,8,10
97923,8,9
N,235,8,2,5
41949,8,4
16093,8,10
39887,8,2
61111,8,7
41697,8,8
N,1258,8,2,11
4023,8,6
5869,8,8
9789,8,10
69543,8,7
81634,8,10
48295,8,8
36071,8,8
27347,8,1
22725,8,1
32335,8,1
56925,8,2
N,2306,8,2,20
4911,8,4
80855,8,5
43207,8,9
18143,8,2
40674,8,3
34471,8,2
94431,8,9
91622,8,6
46023,8,7
23269,8,8
63174,7,8
71397,8,2
99519,8,3
64923,8,7
46811,8,2
62842,8,8
5571,8,4
89421,8,3
30116,8,10
44775,8,9
N,317,8,2,8
36583,8,3
24162,8,9
39587,8,5
22631,8,5
93814,8,4
97991,8,8
89653,8,8
65247,8,9
N,1233,8,2,14
9605,1,2
31943,8,6
23653,8,3
42463,8,10
31192,8,3
56551,8,2
24247,8,7
27846,8,8
81495,8,5
81111,8,3
57042,8,6
13926,8,1
65239,8,1
62682,8,1
N,2231,8,2,19
95971,8,8
902,8,6
98023,8,8
32483,8,8
18143,8,8
37477,8,7
65125,8,9
11302,8,2
15844,8,6
3067,8,7
95943,8,1
71374,8,9
88743,8,8
97615,8,9
93406,8,4
96991,8,8
66790,8,8
55469,8,4
79974,8,5
N,1279,8,2,16
41054,8,2
40551,8,3
89700,8,3
43671,8,7
15063,8,7
86614,8,5
71811,8,8
89039,8,8
39619,8,10
87249,8,5
91551,8,5
98019,8,7
3591,8,10
85669,8,7
54983,8,8
88743,8,10
N,267,8,2,9
89229,8,1
40658,8,3
29651,8,10
86757,8,1
64730,8,9
61143,8,5
53639,8,5
79359,8,7
6021,8,2
N,2171,8,2,10
57047,8,10
39391,8,8
48173,8,9
65235,8,7
71323,8,1
93917,8,3
31207,8,4
11687,8,7
80580,8,10
66135,8,8
N,2232,8,2,8
3323,8,3
57063,8,1
32359,8,5
56931,8,3
47715,8,3
58852,8,8
7741,8,10
15907,8,6
N,1056,8,2,8
80355,8,9
28386,8,9
86625,8,4
15974,8,8
39143,8,4
38587,8,5
30695,8,8
44471,8,8
N,2243,8,2,19
13894,8,10
36123,8,1
28227,8,4
40676,8,1
15783,8,9
6174,8,1
13540,8,3
60891,8,5
31703,8,1
38614,8,9
96479,8,10
45287,8,1
5677,8,5
53331,8,1
81125,8,8
46807,8,7
52806,8,9
73435,8,3
18023,8,10
N,73,8,2,6
72663,8,7
48781,8,10
56975,8,9
44171,8,1
40649,8,8
78503,8,4
N,1283,8,2,5
50662,8,1
15815,8,4
89413,8,10
4869,8,2
12345,8,1
N,2011,8,2,15
46807,8,4
95655,8,10
23188,8,4
64166,8,3
72407,8,5
90854,8,3
81479,8,6
60743,8,7
40645,8,5
73310,8,7
29413,8,1
96455,8,5
6207,8,8
89827,8,3
97955,8,2
N,1275,8,2,5
42439,8,4
85205,8,2
93767,8,2
80226,8,3
13391,8,2
N,2803,8,2,14
79459,8,8
29905,8,10
22879,8,8
36551,8,1
14386,8,7
52359,8,3
81095,8,9
81631,8,7
48871,8,4
52839,8,10
86623,8,8
85535,8,6
80037,8,7
65223,8,7
N,1473,8,2,5
83795,8,4
77319,8,8
98012,8,2
40479,8,2
32279,8,5
N,59,8,2,10
20103,8,8
12991,8,8
65123,8,5
95955,8,6
55271,8,2
35526,8,3
73440,8,4
22839,8,2
81619,8,4
44750,8,5
N,2274,8,2,10
27267,8,10
56935,8,5
73181,8,5
89831,8,9
11751,8,2
61855,8,3
6013,8,5
81383,8,10
89766,8,1
36237,8,5
N,1778,8,2,11
4673,8,4
3031,8,4
2883,8,7
96928,8,5
55975,8,9
63206,8,6
4166,8,5
65253,8,9
5685,8,9
81622,8,5
12345,8,7
N,1119,8,2,18
73409,8,2
48871,8,4
31457,8,3
57053,8,10
14735,8,9
88789,8,8
81509,8,5
62097,8,9
13953,8,1
24259,8,5
56807,8,6
32271,8,9
5699,8,10
61125,8,1
75490,8,1
86164,8,9
9831,8,10
48711,8,1
N,2307,8,2,18
70244,8,1
23743,8,10
31961,8,6
95967,8,4
40399,8,9
96943,8,5
32423,8,9
73245,8,4
24295,8,5
34151,8,7
71389,8,1
32455,8,8
55781,8,8
15967,8,2
3106,8,9
30183,8,9
40675,8,5
12345,8,1
N,1267,8,2,5
34017,8,7
23653,8,1
48869,8,6
71225,8,1
63911,8,5
N,2239,8,2,16
2095,8,10
15523,8,4
31841,8,6
54747,8,10
40119,8,7
70743,8,10
56788,8,8
30326,8,8
5057,8,8
57047,8,2
79299,8,8
65127,8,8
60645,8,3
14055,8,3
64615,8,8
44743,8,7
N,1267,8,2,16
48851,8,2
13477,8,8
97639,8,1
9798,8,2
55141,8,5
38311,8,5
43741,8,4
39906,8,6
62027,8,3
88231,8,8
6147,8,5
34517,8,6
6207,8,6
89311,8,7
97887,8,4
40487,8,5
N,1257,8,2,6
73159,8,6
59079,8,1
4007,8,5
56807,8,3
55012,8,10
24083,8,8
N,135,8,2,16
65242,8,4
26215,8,7
38407,8,1
581,8,2
73397,8,10
60807,8,9
85155,8,8
75411,8,4
87266,8,2
73366,8,9
50887,8,2
48871,8,1
48567,8,10
12903,8,8
31406,8,1
22975,8,3
N,1227,8,2,15
3120,8,9
5703,8,3
39365,8,10
40601,8,9
24277,8,1
7999,8,3
1479,8,3
1527,8,7
97985,8,2
57927,8,8
95975,8,7
73294,8,10
14047,8,1
22707,8,4
20185,8,3
N,299,8,2,7
31271,8,3
53783,8,1
64975,8,7
40679,8,4
91427,8,4
85707,8,4
56767,8,10
N,2147,8,2,7
97508,8,6
38620,8,8
68,8,3
1578,8,2
93872,8,8
97767,8,10
48611,8,3
N,2691,8,2,6
48999,8,10
68990,8,10
30439,8,7
76007,8,3
98887,8,3
77543,8,3
N,1267,8,2,18
11463,8,8
86757,8,1
23126,8,3
62651,8,5
80609,8,4
89814,8,5
40087,8,5
73317,8,2
92839,8,9
71567,8,5
33979,8,1
24937,8,9
40271,8,10
6207,8,10
38085,8,10
25893,8,9
52950,8,1
39082,8,7
N,2243,8,2,18
6035,8,2
40135,8,5
85219,8,5
16086,8,7
62487,8,7
67,8,4
63579,8,2
6213,8,2
19063,8,1
72871,8,10
4039,8,8
4522,8,9
15847,8,9
72930,8,7
13014,8,2
10242,8,2
95971,8,7
73447,8,9
N,861,8,2,9
46743,8,5
6169,8,1
24261,8,4
73317,8,5
73437,8,2
55479,8,3
14087,8,4
71,8,8
1606,8,8
N,2303,8,2,16
26917,8,3
48863,8,9
39558,8,6
55975,8,9
32487,8,1
77255,8,2
81127,8,9
18151,8,2
47839,8,9
81383,8,1
48741,8,5
58518,8,1
63106,8,2
14050,8,8
6071,8,6
48823,8,5
N,1987,8,2,12
73079,8,5
