I,8,7,40
I,8,7,45
N,2043,8,7,8
50584,8,4
20071,8,9
36007,8,1
33991,8,2
59039,8,2
73439,4,9
44179,8,4
39651,8,3
80581,8,4
70887,8,1
89831,8,3
95845,8,9
N,1281,8,7,12
19116,8,4
18631,8,6
42687,8,1
21191,8,4
81313,8,5
89445,8,4
46526,8,10
45775,8,9
66179,8,8
40487,8,5
73378,8,3
28029,8,10
N,2561,8,7,5
30820,8,3
60262,8,5
15212,8,5
81375,8,9
16028,8,10
N,1273,8,7,15
56990,8,1
1590,8,8
87771,8,5
11651,8,3
5877,8,7
81563,8,5
98014,8,2
28263,8,1
64735,8,3
54979,8,10
64071,8,5
26743,8,3
64805,8,3
13917,8,5
30439,8,6
N,1781,8,7,6
31685,8,4
72807,8,10
65239,8,1
56847,8,8
5255,8,9
64823,8,5
N,963,8,7,7
6199,8,5
64614,8,5
6207,8,9
60450,8,6
39639,8,7
89060,8,10
14047,8,10
N,1790,8,7,15
16079,8,1
82599,8,7
64848,8,5
89813,8,5
97213,8,6
54756,8,5
80471,8,9
20195,8,5
96319,8,1
30307,8,5
81615,8,6
70375,8,9
1779,8,3
83412,8,3
89820,8,6
N,729,8,7,11
77021,8,5
79965,8,5
27875,8,3
13924,8,9
80086,8,10
79526,8,1
81125,8,9
87731,8,8
89831,8,9
52933,8,6
20687,8,5
N,2817,8,7,18
21595,8,3
38947,8,9
89711,8,6
14990,8,2
73383,8,1
19845,8,1
39430,8,7
5667,7,8
1533,8,9
81633,8,2
65223,8,3
15971,8,8
5415,8,4
33859,8,7
71621,8,6
65215,8,1
37591,8,10
61061,8,4
N,483,8,7,8
4145,8,1
13891,8,9
20123,8,2
46543,8,9
56163,8,8
9402,8,9
97951,8,4
73375,8,5
N,2687,8,7,15
24255,8,6
16063,8,8
73382,8,4
73056,8,9
81632,8,10
55895,8,5
32454,8,5
48743,8,7
60983,8,8
5662,8,8
54599,7,5
44646,8,6
99997,8,10
48868,8,3
80551,8,5
N,171,8,7,20
22239,8,10
26662,8,4
56679,8,1
62530,8,6
56919,8,4
19671,8,7
18046,8,6
77533,8,10
19652,8,3
70990,8,2
48857,8,9
87579,8,7
71261,8,1
83544,8,10
62695,8,6
60318,8,2
56902,8,9
57046,8,8
54951,8,7
93255,8,9
N,2131,8,7,17
93795,8,4
91781,8,9
32178,8,2
39143,8,3
22598,8,2
5557,8,6
34279,8,8
5503,8,8
15519,8,3
64841,8,5
61021,8,9
64991,8,4
24031,8,1
73187,8,7
4158,8,10
91915,8,6
14535,8,5
N,2499,8,7,15
97990,8,9
56535,8,7
98015,8,6
98011,8,9
40295,8,4
15999,8,8
43174,8,1
14055,8,7
6205,8,9
55141,8,5
80423,8,2
18071,8,3
58893,8,5
72167,8,8
62693,8,10
N,41,8,7,15
20190,8,9
15935,8,2
75367,8,10
80356,8,9
51930,8,9
68326,8,2
93159,8,8
89285,8,3
31839,8,6
16068,8,3
50836,8,6
10182,8,8
6207,8,2
88254,8,5
62983,8,6
N,1153,8,7,11
31707,8,4
70373,8,6
48543,8,4
23527,8,4
44775,8,4
3286,8,2
73285,8,9
65175,8,1
98019,8,9
60611,8,5
89567,8,7
N,703,8,7,17
73341,8,10
6209,8,2
56737,8,8
5703,8,7
34406,8,7
72246,8,1
45799,8,5
65129,8,9
61007,8,7
48227,8,5
23779,8,9
5950,8,10
64957,8,3
65228,8,1
13863,8,3
87772,8,6
32407,8,9
N,331,8,7,19
13830,8,10
5798,8,7
56542,8,8
46183,8,8
65239,8,7
6206,8,4
32487,8,9
93829,8,1
23142,8,4
2531,8,6
56995,8,8
57359,8,1
50500,8,9
15781,8,7
18583,8,2
18023,8,4
40410,8,5
20131,8,8
38244,8,10
N,2296,8,7,11
45783,8,3
13754,8,3
48589,8,7
81479,8,3
38119,8,6
5687,8,5
51927,8,5
70286,8,5
15585,8,9
98019,8,4
93903,8,6
N,1795,8,7,16
33959,8,6
19687,8,8
45603,8,8
52547,8,10
87773,8,2
95550,8,10
88741,8,5
40677,8,3
71141,8,2
72255,8,8
39644,8,8
10309,8,8
65102,8,1
15813,8,10
19687,8,5
48673,8,5
N,2177,8,7,14
56989,8,4
39655,8,9
69317,8,10
91879,8,10
68901,8,6
81511,8,7
88386,8,1
97987,8,4
6214,8,3
72159,8,9
48711,8,5
89811,8,3
40677,8,10
95975,8,7
N,2433,8,7,10
28316,8,1
16102,8,4
62684,8,4
24199,8,3
5383,8,9
48807,8,3
30406,8,6
88807,8,4
32221,8,7
6215,8,2
N,201,8,7,16
40639,8,3
81247,8,2
60962,8,6
89827,8,10
52252,8,4
22179,8,10
40670,8,2
74727,8,9
99735,8,1
72787,8,8
81606,8,2
99006,8,3
23775,8,9
35559,8,10
44743,8,5
88773,8,3
N,2863,8,7,19
75959,8,9
56035,8,2
63207,8,10
40510,8,6
69287,8,4
54711,8,10
56355,8,9
23778,8,10
15014,8,10
47571,8,1
24210,8,6
26845,8,6
87263,8,9
62042,8,6
46815,8,7
85730,8,6
85407,8,1
57060,8,4
5063,8,1
N,2299,8,7,15
13798,8,6
87263,8,7
30432,8,6
40670,8,9
98021,8,6
56533,8,6
31335,8,5
24263,8,9
1090,8,6
73439,8,4
5019,8,10
81601,8,8
71783,8,1
48871,8,4
70247,8,3
N,515,8,7,7
52415,8,5
41447,8,9
85444,8,1
4151,8,7
81639,8,5
30085,8,7
60053,8,1
N,957,8,7,17
2117,8,2
73445,8,1
64026,8,4
97422,8,5
48355,8,1
98017,8,3
1937,8,1
87267,8,8
40414,8,5
89111,8,2
48871,8,10
65121,8,10
80998,8,2
65127,8,10
31381,8,7
64212,8,9
3827,8,8
N,75,8,7,17
16011,8,10
88131,8,6
48839,8,9
29911,8,4
40391,8,10
89767,8,5
61063,8,6
81475,8,8
73447,8,4
97894,8,6
68791,8,4
6199,8,1
56803,8,4
71877,8,6
50566,8,4
65175,8,6
10439,8,2
N,1263,8,7,13
40660,8,10
85733,8,5
32479,8,2
46438,8,5
29382,8,9
57058,8,7
30119,8,7
97894,8,9
55967,8,9
23702,8,5
23831,8,8
38023,8,5
61031,8,3
N,1281,8,7,9
24211,8,4
32451,8,4
27863,8,2
24294,8,7
15845,8,1
22119,8,1
70887,8,2
97948,8,3
12345,8,2
N,2718,8,7,19
11063,8,7
6215,8,8
48857,8,2
93785,8,8
2085,8,9
81591,8,6
71383,8,2
64999,8,2
20087,8,9
72517,8,8
31455,8,4
583,8,8
71069,8,2
73315,8,2
98023,8,3
67879,6,4
5683,8,7
71139,8,6
48739,8,1
N,2307,8,7,14
67111,8,10
11527,8,7
28262,8,10
48860,8,1
93587,8,5
88279,8,4
72886,8,7
48287,8,2
3106,8,5
85589,8,5
31150,8,10
48474,8,9
4665,8,10
20710,8,4
N,497,8,7,8
37606,8,4
21727,8,3
61143,8,2
24199,8,10
95708,8,5
63655,8,10
40071,8,3
44663,8,5
N,203,8,7,14
79561,8,5
32452,8,9
77271,8,1
72847,8,2
73383,8,5
89638,8,10
47239,8,5
83431,8,2
24227,8,5
89681,8,10
53693,8,3
32351,8,6
86502,8,7
76007,8,7
N,1013,8,7,9
40423,8,5
96222,8,7
84356,8,2
35549,8,2
14406,8,6
61030,8,6
6181,8,3
87775,3,6
23271,8,4
N,195,8,7,11
36129,8,5
13760,8,2
78539,8,6
17889,8,2
97549,8,7
97926,8,8
85690,8,1
40999,8,7
94423,8,3
64587,8,9
72897,8,5
N,327,8,7,15
64613,8,10
89447,8,3
24163,8,10
95878,8,1
46548,8,5
52965,8,2
14023,8,10
95711,8,4
55973,8,9
70373,8,10
56026,8,10
63199,8,7
16068,8,4
48836,8,10
34503,8,1
N,2898,8,7,9
82657,8,8
96603,8,5
46547,8,4
10951,8,6
30437,8,3
15555,8,1
50915,8,3
11847,8,4
21590,8,7
N,1246,8,7,14
36023,8,3
40167,8,7
80099,8,7
86693,8,8
36571,8,8
69349,8,8
5158,8,8
11796,8,5
15748,8,2
64487,8,1
62436,8,10
14021,8,8
63110,8,8
12345,8,4
N,310,8,7,15
14823,8,5
89830,8,3
19604,8,7
64611,8,9
79591,8,9
5799,8,9
56546,8,6
81211,8,9
72999,8,2
84647,8,1
11,8,9
41667,8,4
48473,8,5
42722,8,2
38567,8,10
N,2107,8,7,15
77198,8,6
54879,8,6
97936,8,9
5986,8,1
89702,8,10
69335,8,9
78119,8,1
3175,8,2
89782,8,7
3751,8,7
18919,8,3
50513,8,7
79335,8,3
56798,8,5
56767,8,7
N,225,8,7,20
36427,8,10
97747,8,7
24291,8,6
48863,8,10
56957,8,7
72891,8,2
79925,8,9
63967,8,5
5955,8,6
57043,8,2
8902,8,10
37479,8,1
6195,8,4
96798,8,3
64222,8,3
63663,8,5
63079,8,10
56407,8,9
98003,8,6
93286,8,9
N,1506,8,7,17
93405,8,4
15527,8,8
24287,8,2
46775,8,10
81637,8,4
46310,8,8
92355,8,8
36327,8,5
56420,8,4
31830,8,1
31655,8,8
70992,8,5
57021,8,1
52454,8,9
81631,8,2
73423,8,2
12935,8,6
N,2255,8,7,14
19558,8,5
82603,8,10
3524,8,8
39969,8,10
81606,8,2
55005,8,4
83939,8,8
29743,8,5
87781,8,6
54458,8,2
89447,8,8
69095,8,10
24231,8,2
13759,8,1
N,307,8,7,17
95971,8,8
66759,8,3
16037,8,2
14055,8,10
9959,8,3
31641,8,10
57907,8,6
14631,8,2
58279,8,6
31394,8,6
48733,8,7
15795,8,10
63171,8,6
72407,8,1
80735,8,9
60615,8,10
95407,3,3
N,2019,8,7,14
13727,8,3
32487,8,6
48675,8,5
95441,8,6
62342,8,9
23142,8,8
97959,8,5
23367,8,7
78535,8,3
10327,8,9
24099,8,6
81126,8,7
29855,8,10
24167,8,10
N,2287,8,7,14
92295,8,5
89319,8,6
38631,8,8
92871,8,10
39951,8,9
11973,8,8
81453,8,6
6111,8,8
20198,8,6
85351,8,10
56551,8,5
79316,8,7
81366,8,9
48359,8,4
N,329,8,7,11
53927,8,6
10839,8,5
81541,8,1
31847,8,1
56003,8,2
48311,8,1
96358,8,9
95972,8,4
5766,8,2
72845,8,1
48611,8,8
N,1186,8,7,10
81590,8,8
46555,8,8
65175,8,10
77847,8,9
99781,8,3
83687,8,3
24295,8,2
40667,8,7
63071,8,9
40663,8,4
N,200,8,7,12
72185,8,4
81481,8,7
39655,8,6
69849,8,6
5827,8,4
59961,8,4
40654,8,6
73343,8,8
5693,8,4
15055,8,10
5958,8,7
48483,8,6
N,1281,8,7,5
97247,8,9
15446,8,6
29671,8,10
70183,8,6
71778,8,8
N,1267,8,7,18
89527,8,3
52965,8,5
9959,8,10
64609,8,10
28387,8,3
73303,8,2
5575,8,8
55015,8,8
51943,8,8
4094,8,9
30401,8,9
48613,8,4
23847,8,10
23241,8,2
64867,8,7
81287,8,8
6205,8,8
61158,8,5
N,738,8,7,13
87718,8,9
64212,8,6
81122,8,3
84181,8,7
23687,8,1
57061,8,5
73085,8,2
81382,8,4
39639,8,3
91430,8,3
96615,8,3
89799,8,5
87524,8,1
N,329,8,7,20
45791,8,1
48327,8,10
28258,8,7
30405,8,6
48595,8,6
56539,8,2
38622,8,7
31937,8,2
15975,8,3
64711,8,8
47645,8,5
39911,8,6
8926,8,9
67175,8,6
32419,8,3
80605,8,7
94819,8,6
32466,8,2
31943,8,4
30695,8,7
N,2295,8,7,16
76459,8,4
65223,8,2
15577,8,9
29970,8,1
73190,8,9
5639,8,8
38375,8,2
62675,8,7
13670,8,4
71,8,1
40551,8,10
97999,8,8
64067,8,2
53975,8,10
9759,8,8
54902,8,3
N,2039,8,7,12
24008,8,4
54759,4,10
40582,8,5
99526,8,6
47839,8,2
89063,8,10
40549,8,2
73445,8,3
48359,8,6
56903,8,10
89438,8,1
65185,8,2
N,2178,8,7,12
32391,8,3
64055,8,6
86230,8,6
24191,8,4
72579,8,3
77499,8,7
30182,8,4
81599,8,5
89375,8,1
44647,8,3
65171,8,9
64451,8,2
N,137,8,7,8
46244,8,2
53661,8,3
68823,8,2
63079,8,1
95461,8,4
9287,8,9
8419,8,2
25047,8,6
N,315,8,7,20
6215,8,7
15847,8,7
56542,8,3
51423,8,6
97767,8,8
71399,8,10
5948,8,7
42699,8,4
81523,8,5
56031,8,1
34374,8,4
11599,8,1
87767,8,7
56475,8,5
71651,8,3
73286,8,6
80421,8,2
77543,8,6
48855,8,1
62163,8,9
N,306,8,7,12
46821,8,2
5559,8,3
85191,8,2
36598,8,6
71903,8,6
32291,8,6
96935,8,4
24148,8,4
51043,8,3
36581,8,10
57059,8,7
98005,8,9
N,2811,8,7,14
46815,8,10
40574,8,10
95453,8,3
65206,8,2
21710,8,5
65182,8,6
81119,8,1
23772,8,8
23781,8,10
15833,8,4
22343,8,2
87783,8,7
32324,8,9
79015,8,6
N,2307,8,7,11
47075,8,1
81634,8,5
40091,8,5
27621,8,5
44609,8,6
16028,8,5
94878,8,10
64091,8,6
87655,8,8
5955,8,4
79079,8,3
N,313,8,7,13
72922,8,4
72421,8,2
23265,8,3
19061,8,7
24262,8,5
93767,8,6
15962,8,5
81491,8,8
86246,8,1
97954,8,2
31335,8,2
56071,8,7
71523,8,7
N,1217,8,7,19
97754,8,7
72291,8,4
96283,8,6
38045,8,3
1015,8,4
5957,8,8
24259,8,7
56839,8,2
97367,8,8
5639,8,1
48295,8,1
33734,8,8
23237,8,6
89698,8,2
89237,8,7
12007,8,10
5687,8,7
96894,8,2
9524,8,7
N,2277,8,7,11
16103,8,7
52967,8,9
74459,8,1
73187,8,5
58549,8,5
43239,8,6
24295,8,7
24295,8,6
52931,8,8
85661,8,4
89319,8,8
N,1258,8,7,18
61030,8,7
21734,8,4
72023,8,3
58022,8,10
48614,8,4
87141,8,5
23078,8,4
54950,8,10
64229,8,10
61527,8,4
58835,8,3
959,8,3
71843,8,10
80863,8,2
29819,8,5
16103,8,8
40679,8,8
36029,8,10
N,722,8,7,17
31303,8,7
47782,8,9
52833,8,5
28380,8,1
65231,8,2
5435,8,7
24165,8,1
95059,8,9
83174,8,6
44517,1,8
21179,8,1
69077,8,8
74979,8,7
86685,8,1
40677,8,5
52832,8,7
4403,8,10
N,2563,8,7,16
8134,8,7
99045,8,9
13477,8,7
94631,8,8
11230,8,5
4166,8,3
15799,8,10
1861,8,6
77513,8,4
61927,8,8
44743,8,4
10891,8,7
79175,8,9
46783,8,8
40263,8,7
13287,8,1
N,330,8,7,19
24294,8,10
89309,8,4
4163,8,2
81635,8,3
56935,8,9
63702,8,9
28367,8,3
14022,8,2
54429,8,6
39894,8,3
15890,8,9
91839,8,7
80607,8,4
12294,8,5
37558,8,9
18903,8,4
39267,8,2
4415,8,9
88535,8,4
N,1275,8,7,10
73191,8,3
80253,8,4
89739,8,4
44699,8,10
86495,8,1
54951,8,5
97507,8,3
15431,8,2
81567,8,9
89815,8,1
N,2001,8,7,20
64915,8,10
57031,8,3
3,8,1
72579,8,3
87206,8,6
12007,8,1
14465,8,1
92852,8,10
79847,8,1
15428,8,9
97990,8,1
65235,8,6
32422,8,8
98017,8,7
5926,8,9
38435,8,1
74401,8,8
97506,8,5
53735,8,9
80480,8,4
N,2227,8,7,14
6982,8,3
95588,8,9
65239,8,6
48860,8,3
89315,8,2
19687,8,4
30778,8,4
81127,8,1
33505,8,2
95911,8,9
89575,8,10
40651,8,5
97889,8,3
73439,8,3
N,2263,8,7,14
42595,8,1
44483,8,3
73175,8,2
11751,8,1
6178,8,5
91867,8,6
60057,8,3
55445,8,6
4477,8,4
97951,8,8
5159,8,5
31299,8,4
89815,8,10
23879,8,6
N,1023,8,7,5
77372,8,5
85220,8,1
98002,8,5
6019,8,3
7681,8,1
N,2035,8,7,7
16034,8,9
18654,8,5
57027,8,3
31350,8,4
63519,8,6
39355,8,6
44633,8,9
N,1473,8,7,20
47847,8,4
57061,8,3
88803,8,9
35934,8,5
95670,8,8
65239,8,2
14871,8,6
86247,8,7
87394,8,5
13915,8,2
32419,8,3
80615,8,2
47783,8,3
23607,8,9
96885,8,10
64199,8,5
36325,8,5
73447,8,2
30339,8,4
65843,8,6
N,1133,8,7,10
35510,8,3
98010,7,4
24022,8,2
3583,8,6
32487,8,8
72678,8,1
16102,8,3
24293,8,9
15029,8,8
95967,8,10
N,2019,8,7,9
13409,8,5
35523,8,3
79919,8,8
6066,8,5
30423,8,5
81123,8,9
69319,8,9
65251,8,10
39895,8,3
N,1903,8,7,11
42587,8,5
23911,8,5
73379,8,6
32471,8,3
80071,8,4
48614,8,9
89823,8,6
36199,8,1
85339,8,7
36438,8,9
14373,8,8
N,2238,8,7,19
40671,8,5
36259,8,1
38887,8,7
89483,8,7
40351,8,7
72127,8,9
95975,8,10
47771,8,4
65252,8,6
56823,8,9
32083,8,1
62666,8,1
71397,8,6
73159,8,4
40164,8,2
69013,8,4
55493,8,7
5155,8,9
54499,8,4
N,202,8,7,16
82588,8,5
80603,8,6
72895,8,9
97319,8,9
37987,8,3
23490,8,10
35047,8,2
32475,8,1
73187,8,8
54822,8,10
16095,8,2
60101,8,6
59474,8,6
51399,8,3
16037,8,4
64999,8,6
N,172,8,7,10
71135,8,9
6214,8,8
3271,8,3
53991,8,3
63327,8,4
24102,8,6
89794,8,10
72194,8,6
6195,8,8
12945,8,3
N,2515,8,7,9
40499,8,1
64743,8,6
56923,8,2
6181,8,3
79206,8,5
97249,8,10
87759,8,10
81621,8,1
5953,8,3
N,1763,8,7,15
43735,8,4
21629,8,9
96695,8,10
47942,8,8
40677,8,9
73275,8,1
11741,8,7
55487,8,6
22183,8,6
93822,8,6
22125,8,6
93406,8,8
89141,8,8
21766,8,5
44711,8,9
N,1079,8,7,11
60891,8,4
22183,8,9
40165,5,9
79447,8,4
47063,8,10
48862,8,7
89679,8,10
44775,8,4
97382,8,5
80603,8,4
80953,8,6
N,2563,8,7,11
57024,8,5
80327,8,5
14399,8,3
77907,8,1
97967,8,10
73316,8,10
95334,8,9
75461,8,2
18147,8,8
64443,8,5
81095,8,2
N,267,8,7,20
97679,3,6
77156,8,7
89165,8,3
65251,8,4
78550,8,6
19543,8,5
36455,8,7
30244,8,5
4163,8,2
33639,8,7
22231,8,6
31827,8,2
32439,8,8
45735,8,9
55975,8,9
85711,8,5
33255,8,10
65111,8,3
10646,8,7
59107,8,2
N,1779,8,7,5
38110,8,6
73447,8,3
15822,8,1
87619,8,10
73107,8,9
N,1249,8,7,18
16099,8,2
64731,8,2
85311,6,10
80339,8,8
17557,8,8
24273,8,10
77767,8,5
64676,8,5
64295,4,3
65253,8,2
60390,8,3
19015,8,9
15575,8,10
81351,8,4
24213,8,4
87623,8,3
88454,8,10
73444,8,7
N,2290,8,7,6
72281,8,2
64485,8,4
20119,8,10
4103,8,9
3983,8,7
87391,8,9
N,1666,8,7,15
64201,8,1
37601,8,10
39597,8,5
16035,8,6
65191,8,6
14556,8,4
15943,8,6
32161,8,4
26135,8,2
5943,8,1
38564,8,5
12763,8,5
72925,8,5
65060,8,6
52838,8,7
N,947,8,7,19
15470,8,5
20007,8,1
56023,8,2
25318,8,5
70373,8,3
89319,8,6
97943,8,1
44703,8,2
55246,8,10
15767,8,10
61894,8,10
48870,8,9
71360,8,1
85729,8,10
16038,8,5
52939,8,1
43236,8,3
47431,8,1
87780,8,6
N,1217,8,7,16
11943,8,3
89575,8,6
57007,8,1
72355,8,8
36070,8,10
87587,8,9
39255,8,8
24198,8,8
34519,8,7
48607,8,6
61127,8,7
40293,8,7
89830,8,5
47747,8,9
20957,8,3
32231,8,10
N,1018,8,7,19
11938,8,7
15078,8,6
47806,8,8
48868,8,2
65183,8,4
81255,8,6
69155,8,3
88668,8,1
65194,8,5
61649,8,6
53734,8,3
93915,8,3
56965,8,1
47847,8,4
23747,8,1
73447,8,2
50759,8,9
66787,8,9
24229,8,5
N,164,8,7,13
54821,8,6
5186,8,6
18095,8,4
81549,8,1
30419,8,1
81555,8,5
62183,8,2
97983,8,10
40157,8,3
15959,8,3
40615,8,3
86247,8,8
69337,8,2
N,2271,8,7,16
44655,8,6
73143,8,5
32486,8,4
87521,8,6
80279,8,6
19799,8,2
1395,8,5
13011,8,2
42471,3,1
99957,8,1
89443,8,4
39365,8,4
80207,8,4
1990,8,8
45655,8,4
16103,8,8
N,154,8,7,6
40679,8,9
11458,8,4
63207,8,2
18095,8,9
7748,8,1
45523,8,7
N,2136,8,7,11
71319,8,8
30819,8,6
89645,8,6
5171,8,7
63236,8,1
67271,8,4
55619,8,5
32481,8,1
1055,8,9
89767,8,7
97985,8,3
N,2719,8,7,16
46663,8,5
71383,8,9
56799,8,8
64659,8,6
98021,8,2
36071,8,2
15583,8,7
56735,8,7
48614,8,8
7815,8,9
81317,8,8
30437,8,7
30113,8,3
11939,8,1
48849,8,6
89655,8,3
N,2298,8,7,9
73335,8,5
84607,8,2
87154,8,5
96159,8,6
38357,8,8
48799,8,6
64199,8,9
27835,8,5
63031,8,3
N,1027,8,7,12
49631,8,4
73259,8,4
97511,8,7
5789,8,2
2628,8,4
48083,8,4
5185,8,3
44675,8,1
97790,8,10
89669,8,2
72871,8,6
44607,8,2
N,2787,8,7,18
89757,8,2
56911,8,6
83521,8,2
4711,8,6
63455,8,9
40551,8,2
20195,8,10
81445,8,3
79575,8,2
80611,8,3
65159,8,8
65189,8,10
32443,8,8
89542,8,7
47839,8,4
85460,8,2
6195,8,2
36583,8,4
N,323,8,7,9
8200,8,2
56886,8,8
30423,8,2
40646,8,7
52455,8,8
47839,8,7
89695,8,9
89551,8,7
48534,8,10
N,202,8,7,17
99519,8,6
47199,8,6
22215,8,1
87782,8,9
22229,8,1
73318,8,1
24210,8,7
87775,8,10
52679,8,8
64739,8,10
68673,8,7
24237,8,6
40103,8,3
40651,8,1
47845,8,10
6151,8,7
6151,8,10
N,327,8,7,8
40674,8,4
13541,8,1
89575,8,8
14046,8,9
64086,8,6
40670,8,7
95813,8,5
64935,8,1
N,2033,8,7,13
71266,8,9
39525,8,7
6189,8,10
72373,8,2
1083,8,3
64743,8,2
96905,8,1
56507,8,6
73351,8,9
73447,8,3
69093,8,5
85434,8,10
64463,8,6
N,721,8,7,9
9942,8,8
72741,8,3
40515,8,9
89597,8,7
28258,8,5
60639,8,8
36453,8,1
57037,8,5
49639,8,4
N,74,8,7,15
35772,8,6
23591,8,1
47587,8,9
23255,8,10
62949,8,1
31974,8,2
87141,8,5
71329,8,1
64097,8,8
85733,8,4
37831,8,3
74902,8,6
71398,8,2
70183,8,4
64615,8,3
N,330,8,7,11
48418,8,3
11211,8,3
9894,8,3
52955,8,6
68165,8,8
11998,8,8
28371,8,6
95590,8,10
32487,8,10
31055,8,2
11990,8,8
N,1987,8,7,18
34918,8,7
24294,8,8
68719,8,7
23710,8,8
48863,8,3
40677,8,3
48789,8,1
56023,8,3
52743,8,4
44103,8,4
86756,8,4
91878,8,3
59983,8,3
20317,8,4
47843,8,7
48839,8,6
25971,8,4
57038,8,4
N,2146,8,7,8
57029,8,7
87695,8,1
47815,8,3
27879,8,1
86543,8,9
87771,8,6
69045,8,8
21959,6,10
N,679,8,7,20
15591,8,8
31426,8,3
39655,8,3
40351,8,1
6151,8,1
72382,8,9
55132,8,5
97511,8,10
89364,8,3
81575,8,6
93340,8,7
47066,1,2
60627,8,1
89765,8,2
65208,8,3
46227,8,5
31307,8,9
44775,8,8
64733,8,1
15584,8,7
N,2683,8,7,13
23735,8,4
98022,8,6
64212,8,5
19063,8,2
7449,8,10
70483,8,2
72206,8,5
24231,8,6
40671,8,6
6079,8,10
72289,8,4
24295,8,10
65197,8,6
N,2816,8,7,17
36519,8,4
23973,8,3
14563,8,5
11910,8,1
97747,8,2
29917,8,3
16039,8,4
14948,8,5
79573,8,2
63093,8,2
87591,8,3
95261,8,10
72735,8,8
60630,8,7
14285,8,1
18104,8,5
10965,8,9
N,2299,8,7,8
39395,8,6
68975,8,3
91879,8,2
6213,8,2
97919,8,5
97759,8,8
44767,8,5
78305,8,9
N,101,8,7,9
16055,8,9
45734,8,6
31590,8,9
88407,8,9
87783,8,1
64231,8,8
71135,8,7
26287,8,7
84679,8,1
N,1885,8,7,8
18535,8,8
3143,8,4
5429,8,5
80038,8,1
15575,8,10
32231,8,4
15775,8,5
88293,8,2
N,1242,8,7,14
97479,8,8
89571,8,4
64743,8,5
52166,8,7
72899,8,6
77398,8,5
93846,8,2
60935,8,9
15975,8,6
13923,3,2
61087,8,7
73371,8,5
7717,8,1
65233,8,10
N,327,8,7,19
98021,8,9
6214,8,10
22247,8,9
24295,8,8
12291,8,5
67170,8,4
31841,8,8
64481,8,8
47587,8,10
64963,8,3
2487,8,6
69315,8,2
16103,8,10
46663,8,5
79571,8,1
13031,8,5
55010,8,7
64222,8,3
76503,8,6
N,2306,8,7,6
31845,8,3
15847,8,10
21991,8,3
40637,8,1
96983,8,4
87718,8,10
N,537,8,7,6
72927,8,7
6211,8,6
24295,8,7
6021,8,1
96118,8,3
15461,8,1
N,515,8,7,15
48189,8,9
14559,8,7
48743,8,3
64999,8,3
14949,8,6
55903,8,6
45987,8,10
48295,8,3
45668,8,6
24283,8,3
36439,8,3
97191,8,4
77030,8,9
31263,8,3
81631,8,4
N,961,8,7,13
81636,8,4
84407,8,6
81570,8,7
91494,8,4
40151,8,8
4023,8,2
48851,8,8
30951,8,5
54948,8,5
40678,8,7
5666,8,6
54947,8,1
32195,8,2
N,1535,8,7,5
88807,8,1
5959,8,6
64630,8,1
89827,8,2
23655,8,3
N,325,8,7,14
26302,8,7
81599,8,5
96983,8,9
8023,8,4
55776,8,3
91603,8,10
99239,8,7
64487,8,5
81635,8,6
47581,8,10
70813,8,2
95591,8,2
56255,8,6
16066,8,10
N,547,8,7,6
62599,8,2
97492,8,9
73155,8,4
73438,8,1
95366,8,5
15495,8,6
N,602,8,7,15
63711,8,3
39766,8,1
85733,8,6
71779,8,8
32143,8,9
52710,8,4
29599,8,1
53977,8,2
4167,8,4
6211,8,2
28275,8,7
97889,8,5
70332,8,8
23781,8,1
85687,8,8
N,899,8,7,17
56258,8,8
68185,8,6
80359,8,1
15063,8,2
40674,8,10
47806,8,4
98013,8,5
5319,8,10
68197,8,3
87719,8,4
97486,8,5
29959,8,3
15823,8,3
32455,8,3
95965,8,9
35703,8,6
12345,8,2
N,2267,8,7,17
17558,8,1
89830,8,10
6134,8,5
5187,8,1
64231,8,3
69,8,4
89748,8,10
9953,8,9
44724,8,4
2031,8,8
31975,8,7
13342,8,8
95911,8,1
69303,8,10
44519,8,2
5701,8,4
13652,8,6
N,2307,8,7,11
64663,8,3
3445,8,8
19989,8,8
72927,1,1
70998,8,1
14086,8,7
40162,8,3
23269,8,3
63175,8,10
46823,8,9
36567,8,5
N,1251,8,7,7
72351,8,8
65244,8,1
79255,8,7
63919,8,9
17635,8,4
97511,8,2
81590,8,4
N,2191,8,7,17
54691,8,1
81439,8,5
65031,8,9
48583,8,1
26208,8,10
24223,8,2
85860,8,2
5191,8,10
84669,8,8
26149,8,8
24295,8,3
97847,8,5
77525,8,1
14052,8,9
24262,8,9
88803,8,8
50727,8,2
N,2801,8,7,13
80581,8,9
30431,8,4
81503,8,2
1024,8,1
63845,8,8
24230,8,3
38567,8,7
48839,8,5
55934,8,3
63718,8,10
70823,8,1
18869,8,7
48839,8,7
N,2291,8,7,11
73362,8,7
70350,8,4
48804,8,8
23750,8,7
97838,8,5
47798,8,7
11411,8,1
51415,8,10
52935,8,9
38631,8,3
62119,8,6
N,200,8,7,6
4917,8,2
80051,8,1
64742,8,4
12165,8,4
89319,8,9
98007,8,10
N,2275,8,7,12
80318,7,1
4890,8,2
88254,8,3
71910,8,8
56935,8,3
16063,8,2
31886,8,4
52695,8,3
85717,8,9
19126,8,4
60103,8,5
81127,8,2
N,331,8,7,19
89494,8,2
72614,8,1
72404,8,7
57047,8,8
2087,8,1
