N,2179,1,9,18
31975,1,4
46773,1,2
11456,1,6
N,1246,1,9,16
56534,1,2
44743,1,8
40679,1,2
87783,1,5
14046,1,9
32419,1,10
93982,1,8
32343,1,8
37542,1,4
17623,1,2
97759,1,4
54243,1,7
54887,1,8
56543,1,10
65108,1,8
15072,1,10
N,201,1,9,7
95908,1,9
48801,1,4
23219,1,6
90343,1,10
47652,1,6
21445,1,8
19475,1,7
N,479,1,9,14
64198,1,8
89783,1,1
86675,1,1
81445,1,2
5184,1,1
10307,1,9
76772,1,6
87238,1,3
61125,8,4
4003,1,5
97745,1,9
98975,1,5
39908,1,7
89255,1,4
N,2243,1,9,10
73381,1,2
70855,1,1
16095,1,9
89287,1,2
80243,1,1
29917,1,10
32389,1,2
14051,1,1
40159,1,6
85031,1,1
N,1123,1,9,5
55975,1,10
23911,1,10
16031,1,8
85415,1,8
40674,1,4
N,2130,1,9,12
48339,1,10
6207,1,10
12290,1,10
98023,1,4
5191,1,9
48583,1,1
46819,1,3
31675,1,5
62630,1,2
68838,1,1
42711,1,8
9622,1,10
N,2307,1,9,5
11989,4,10
52951,1,5
28309,1,8
22243,1,7
38880,1,5
N,2290,1,9,11
97869,1,1
84167,1,9
48871,1,10
46803,1,6
40570,1,3
24263,1,8
79587,1,8
15799,1,7
65255,1,6
35929,1,7
9991,1,10
N,2783,1,9,17
21709,1,5
34527,1,9
35239,1,6
18918,1,3
97892,1,6
40511,1,10
23615,1,8
56031,1,3
37463,1,1
86679,1,6
60007,1,3
89831,1,6
40679,5,1
38591,1,10
13895,1,6
93911,1,1
70241,1,6
N,1793,1,9,16
1476,1,9
13797,1,6
77965,1,5
19156,1,8
86179,1,2
69236,1,1
23971,1,6
93215,1,4
16090,1,5
80161,1,2
98023,1,10
81271,1,10
36215,6,5
47967,1,9
23781,1,9
88807,1,10
N,2050,1,9,16
28375,1,8
95951,1,8
44259,1,5
81493,1,9
35557,1,6
56804,1,3
67303,1,7
15847,1,2
65671,1,10
56999,1,10
48862,1,7
73178,1,2
56854,1,3
29095,1,1
9956,1,4
98935,1,3
N,771,1,9,13
28261,1,4
56263,1,6
38372,1,5
56999,1,10
56023,1,8
41062,1,2
70999,1,10
7095,1,1
6211,1,6
31966,1,10
48353,1,2
32359,1,6
9795,1,8
N,2627,1,9,15
10939,1,2
24167,1,5
81588,1,5
62022,2,2
32391,1,10
55328,1,10
27350,1,9
68071,1,6
40673,1,8
32476,1,2
73271,1,1
22947,1,7
85695,1,9
20061,1,8
40165,1,9
N,2073,1,9,8
67268,1,8
30421,1,2
81508,1,1
68322,1,10
99943,1,2
63069,1,3
63719,1,2
71397,1,4
N,1281,1,9,8
83632,1,6
47831,1,6
63207,1,2
97943,1,4
86695,1,10
90852,1,8
20119,1,9
89799,1,2
N,691,1,9,10
9699,6,7
15459,1,8
97492,1,10
20580,1,1
81365,1,2
44773,1,1
6180,1,8
70879,1,5
72165,1,1
4677,1,10
N,1200,1,9,12
50790,1,10
75479,1,7
81123,1,8
98018,1,10
95879,1,8
97703,1,5
68483,1,3
55008,1,5
93657,1,4
4135,1,2
79327,1,2
97474,1,6
N,2675,1,9,18
96915,1,1
24199,1,2
73063,1,10
46806,1,5
72739,1,2
88476,1,1
60847,1,8
15079,1,8
39599,1,3
20439,1,5
67023,1,8
29669,1,7
67815,1,7
23782,1,9
80639,1,10
40677,1,5
73367,1,3
1842,1,10
N,2003,1,9,18
55750,1,8
37491,1,1
54949,1,2
80417,1,9
69063,1,2
81627,1,8
88801,1,9
39509,1,8
69198,1,6
95439,1,8
1347,1,5
97107,1,10
38599,1,8
56782,1,3
97991,1,5
56542,1,1
55975,1,4
80266,1,1
N,26,1,9,12
31391,1,3
48807,1,10
16083,1,5
61157,1,5
89655,1,1
47750,1,2
64871,1,3
47783,1,2
38583,1,3
96612,1,5
5184,1,3
72883,1,6
N,2299,1,9,14
32455,1,7
5891,1,6
79511,1,10
16059,1,3
43430,1,4
73447,1,5
88694,1,5
15014,1,2
38487,1,6
69319,1,8
30684,1,5
38619,1,6
24290,1,1
24007,1,7
N,182,1,9,7
36027,1,8
46710,1,8
65165,1,6
51782,1,9
93630,1,10
14051,1,7
24219,1,5
N,386,1,9,16
85579,1,9
47109,1,5
4151,1,1
81637,1,9
64742,1,10
73047,1,7
92900,1,1
72022,1,5
46821,1,7
73415,1,2
71781,1,5
77539,1,10
72423,1,5
89277,1,8
97955,1,8
11911,1,3
N,2242,1,9,10
81623,1,5
65231,1,3
65035,1,6
43719,1,8
26297,1,5
64855,1,1
40413,1,6
40013,1,6
24287,1,7
15847,1,3
N,1979,1,9,12
59239,1,3
93317,1,9
87783,1,1
70975,1,5
56231,1,1
45719,7,9
38879,1,4
36487,1,8
35555,1,2
73445,1,10
95680,1,9
73444,1,6
N,798,1,9,12
23269,1,10
56927,1,5
31181,1,5
72151,1,10
61095,1,1
15589,1,2
81430,1,8
61158,1,7
46823,1,4
31463,1,8
83639,1,1
16087,1,5
N,1281,1,9,8
54951,1,2
57055,1,7
89564,1,3
89758,1,9
73188,1,10
40619,1,9
71639,1,10
32215,1,5
N,1987,1,9,6
47315,1,8
9732,1,1
32023,1,8
70878,1,8
88709,1,5
6055,1,2
N,75,1,9,5
37603,1,5
64227,1,9
7878,1,8
55975,1,3
94397,1,6
N,2257,1,9,14
78758,1,6
21639,1,10
22711,1,4
56931,1,10
55220,1,1
6200,1,9
89767,1,4
97862,1,8
14055,1,8
87006,1,7
47777,1,5
46811,1,2
97983,1,7
47527,1,5
N,2051,1,9,15
19687,1,9
65255,1,4
44734,1,6
3575,1,8
15463,1,1
73447,1,2
18919,1,2
68311,1,2
79447,1,7
32383,1,6
36262,1,5
5695,1,10
38823,1,2
31063,1,8
43963,1,5
N,1187,1,9,11
40668,1,7
86245,1,3
47950,1,7
52693,1,10
56549,1,3
6035,1,1
54503,1,10
93911,1,4
57059,1,9
45413,1,8
32415,1,9
N,2050,1,9,17
38598,1,10
89759,1,5
38355,1,4
13373,1,6
89319,1,9
69279,1,9
89717,1,1
7207,1,9
39111,1,10
66247,1,9
81004,1,8
80743,1,3
95838,1,10
31330,1,9
23773,1,2
40133,1,10
69927,1,1
N,283,1,9,20
57039,1,8
11366,1,1
46177,1,10
65253,1,6
72902,1,9
33186,1,10
24677,1,10
12771,1,3
22243,1,4
72805,1,6
97415,1,10
48349,1,3
23767,1,4
40113,1,4
55550,1,3
11967,1,2
71388,1,5
79423,1,2
76258,1,2
15837,1,10
N,963,1,9,13
31459,1,4
96933,1,5
73195,1,8
24295,1,9
65255,1,4
81639,1,9
79959,1,4
55615,1,10
5933,1,1
40294,1,8
81621,1,1
60701,1,10
6150,1,7
N,2275,1,9,11
97955,1,8
14247,1,1
65247,1,3
12517,1,5
5620,1,9
89823,1,2
75715,1,4
45252,1,2
24285,1,2
44743,1,8
23271,1,1
N,1723,1,9,13
40671,1,2
69286,1,10
73407,1,2
11844,1,9
30786,1,7
76899,1,3
32263,1,2
64679,1,10
28127,1,3
40143,1,6
11935,1,7
40613,1,5
48345,1,4
N,2306,1,9,9
87239,1,7
71326,1,4
5622,1,5
56807,1,5
98023,1,10
20160,1,5
24295,1,3
38630,1,3
80262,1,10
N,514,1,9,6
32415,1,2
69855,3,6
56295,1,8
89822,1,1
87269,1,8
69335,1,10
N,1259,1,9,17
74458,1,10
1584,1,1
24016,1,10
80359,1,6
52827,1,7
90293,1,8
95959,1,7
89574,1,6
73383,1,7
12961,1,1
5935,1,8
37570,1,8
97797,1,5
72118,1,10
92557,1,4
6102,1,7
58939,1,3
N,251,1,9,6
68579,1,5
27761,1,10
95895,1,9
89063,1,8
89533,1,5
89703,1,6
N,139,1,9,20
45285,1,3
81471,1,4
11939,1,2
48871,1,8
32063,1,2
61625,1,6
36509,1,3
21729,1,10
40103,1,1
48827,1,5
96839,1,9
65218,1,1
78423,1,10
16048,1,10
89827,1,5
50539,1,5
16099,1,9
22085,1,1
21981,1,6
73286,1,1
N,267,1,9,16
88807,1,2
86742,1,7
44632,6,10
64947,1,7
91751,1,10
3965,1,8
30923,1,10
61278,1,5
39621,1,9
83109,1,5
5059,1,3
72310,1,9
56999,1,7
73151,1,1
36566,1,9
23265,1,9
N,2011,1,9,19
9495,1,7
60894,1,8
68191,1,8
16070,1,6
19333,1,1
15591,1,2
6150,1,4
24166,1,1
24287,1,10
56903,1,4
14695,1,6
48,1,1
43239,1,8
95971,1,2
64231,1,7
71254,1,9
23909,1,1
81626,1,2
54117,1,1
N,171,1,9,19
16100,1,8
5893,1,4
39079,1,2
25559,1,8
89760,1,2
62567,1,9
40676,1,3
64167,1,8
71269,1,7
70087,1,5
38579,6,6
64847,1,9
46670,1,1
79527,1,5
66789,1,9
13541,1,10
23254,1,1
40407,1,6
23001,1,3
N,1283,1,9,19
81622,1,8
32293,1,4
84775,1,1
23236,1,5
40678,1,4
31437,1,2
40167,1,4
73431,1,10
16093,1,5
56730,1,7
56550,1,10
40366,1,4
24295,1,10
47749,1,3
84758,1,3
64739,1,3
79335,1,1
90618,1,4
97951,1,10
N,1023,1,9,6
93909,1,8
39511,1,1
32485,1,10
37847,1,6
535,1,9
40625,1,6
N,1023,1,9,5
5831,1,7
76451,1,1
81511,1,10
47527,1,5
24135,1,1
N,1123,1,9,14
15079,1,4
2103,1,2
43478,1,5
56995,1,10
19429,1,5
51923,1,2
89703,1,10
64079,1,5
6005,1,3
61095,1,4
97956,1,2
65251,1,6
71325,1,8
81375,1,10
N,72,1,9,19
35559,1,2
46543,1,3
97958,1,2
5959,1,3
93885,1,4
70871,1,7
57031,1,8
60887,1,3
20039,1,4
15073,1,10
95967,1,2
64029,1,5
5447,1,1
40149,1,8
19885,1,6
5895,1,7
87524,1,3
72989,1,7
93712,1,5
N,2783,1,9,14
40543,1,9
60549,1,7
5433,1,9
72414,1,6
38311,1,10
76326,1,6
6087,1,3
16103,1,10
12359,1,8
23647,1,5
73447,1,2
96674,1,10
83405,1,4
46495,1,9
N,2691,1,9,17
30933,1,4
93411,1,4
95975,1,9
65089,1,1
19582,1,5
92863,1,2
35518,1,5
22117,1,10
58084,1,5
27831,1,4
40664,1,4
13510,1,3
48431,1,10
97878,1,1
98974,1,7
5623,1,7
68837,1,6
N,1275,1,9,5
89499,1,8
73173,1,6
16085,1,1
70879,1,4
88485,1,3
N,1784,1,9,14
56199,1,5
55461,1,4
39651,1,7
44711,1,2
73366,1,9
81380,1,3
39588,1,2
5695,1,8
21607,6,7
32413,1,1
14951,1,3
14951,1,10
60873,1,6
15586,1,3
N,1602,1,9,8
63111,1,2
56039,1,1
35302,1,1
32359,1,8
82145,1,1
89127,1,2
96534,1,4
80930,1,7
N,1211,1,9,17
18144,1,3
92869,1,8
12007,1,2
35475,1,7
65251,1,6
16099,1,9
40519,1,4
57028,1,1
12007,1,7
9447,1,7
22621,1,7
16047,1,4
11334,1,7
15423,1,2
48359,1,4
57029,1,4
56535,1,7
N,2305,1,9,8
64641,1,4
24263,1,7
24087,1,7
54879,1,2
52639,1,4
23751,1,5
95431,1,8
6186,1,7
N,2034,1,9,8
57063,1,3
30373,1,7
73383,1,10
79591,1,4
85183,1,2
85059,1,1
73061,1,10
5063,1,1
N,1219,1,9,9
65255,1,8
57958,1,8
15079,1,2
89319,1,10
97999,1,9
37266,1,4
48862,1,3
14565,1,9
81542,1,10
N,1283,1,9,14
11655,1,8
2055,1,6
13735,1,10
89565,1,8
5703,1,3
71859,1,6
67248,1,5
42343,1,5
64179,1,7
4167,1,10
68666,1,2
72934,1,3
39079,1,7
50885,1,3
N,1778,1,9,11
29349,1,6
60113,1,3
19911,1,9
95445,1,1
87515,1,8
36583,1,10
95709,1,7
25255,1,6
18797,1,6
72901,1,8
8006,1,6
N,329,1,9,5
61151,1,4
76391,1,2
85734,1,3
71271,1,8
78563,1,3
N,2307,1,9,20
28291,1,9
85687,1,9
76903,1,1
16030,1,1
42723,1,9
54871,1,7
50278,1,9
30239,1,1
98011,1,8
72167,1,7
40135,1,10
32066,1,4
89831,1,1
15679,1,1
16099,1,1
69159,1,6
26932,1,7
73363,1,9
57046,1,2
81121,1,8
N,2919,1,9,17
85735,1,6
32359,1,2
52951,1,5
13791,1,7
56532,1,6
22737,1,6
65119,1,7
40679,1,9
79526,1,2
34535,3,9
13031,5,8
75743,1,6
15871,1,5
22239,1,7
72407,1,4
93150,1,10
23781,1,4
N,261,1,9,12
24293,1,6
44503,1,7
29799,1,2
5639,1,7
80865,1,5
36443,1,6
66785,1,9
29403,1,5
96487,1,10
97351,1,10
98015,1,1
21855,1,10
N,1806,1,9,9
91446,1,1
85693,1,7
12980,1,2
76499,1,4
76455,1,9
24167,1,7
14923,1,1
81621,1,7
73332,1,2
N,769,1,9,17
24039,1,6
16031,1,5
85727,1,6
19427,1,10
32187,1,10
97878,1,7
80749,1,5
24967,1,2
5571,1,4
40581,1,8
15964,1,9
72423,1,1
40135,1,2
36445,1,8
60263,1,3
81507,1,8
91798,1,5
N,1144,1,9,11
56999,1,10
23757,1,7
44770,1,2
73447,1,4
99431,1,9
28065,1,2
47461,1,4
81479,1,9
24294,1,4
65252,1,7
15975,1,7
N,2163,1,9,18
54950,1,5
85191,1,4
98015,1,8
40103,1,4
73447,1,9
56759,1,6
6017,1,3
95847,1,2
27739,1,4
60127,1,3
11875,1,1
63391,1,7
47575,1,3
95843,1,5
2115,1,4
24069,1,2
45703,1,3
89827,1,5
N,1235,1,9,17
69326,1,4
96994,1,8
64950,1,3
11415,1,7
39379,1,10
68827,1,2
95915,1,9
48742,1,1
45718,1,1
36454,1,7
64224,1,10
98003,1,4
56903,1,9
87759,1,8
73095,1,9
20027,1,5
21223,1,5
N,1251,1,9,18
58850,1,2
56739,1,5
23463,1,1
95975,1,5
32213,1,6
21599,1,2
5701,1,4
55526,1,8
59715,1,6
88230,1,1
44183,1,6
87263,1,1
65255,1,8
16047,1,8
45798,1,7
36199,1,9
19799,1,10
32483,1,9
N,2209,1,9,9
50791,1,6
16095,1,8
63982,1,5
64930,1,2
81635,1,2
60455,1,10
56903,1,2
23806,1,3
40549,4,1
N,182,1,9,19
12979,1,7
39655,1,3
88278,1,1
16039,1,2
32473,1,5
6151,1,4
96998,1,1
56903,1,4
14215,1,2
60899,1,7
97191,1,9
9431,1,10
17127,1,1
61669,1,1
73414,1,1
20195,1,1
1071,1,10
73391,1,10
40663,1,9
N,251,1,9,15
58900,1,4
48761,1,6
44643,1,3
67719,1,1
22933,1,6
47570,1,5
16081,1,8
63591,1,1
56387,1,10
71735,1,4
32464,1,2
32418,1,7
15040,1,2
32277,1,4
40611,1,1
N,331,1,9,15
86689,1,8
70118,1,5
64903,1,10
48263,1,8
88485,1,7
16071,1,4
5703,1,2
47585,1,9
60759,1,10
44742,1,9
38567,1,4
97975,1,9
5127,1,9
31763,1,2
80485,1,2
N,2045,1,9,12
48739,1,6
65126,1,9
5185,1,9
93415,1,7
15844,1,9
24213,1,9
87845,1,10
40639,1,7
81047,1,10
89767,1,3
88739,1,7
24292,1,3
N,1155,1,9,20
77510,1,3
16097,1,1
20071,1,6
71279,1,1
40679,1,4
24038,1,1
96999,1,2
31333,1,4
64997,1,5
37575,1,10
86995,1,9
79105,1,9
58599,1,9
2086,1,3
65574,1,8
78557,1,5
3767,1,5
20067,1,4
71782,1,5
79285,1,5
N,319,1,9,17
44735,1,8
72902,1,10
24269,1,8
87719,1,2
24227,1,9
35463,1,6
97503,1,6
47783,1,9
72930,1,4
81477,1,7
95455,1,3
65126,1,7
13991,1,7
16079,1,4
15718,1,7
87522,1,4
32486,1,4
N,993,1,9,18
97991,1,1
54451,1,4
15031,1,9
57059,1,6
70863,1,2
28351,1,10
23686,1,10
81460,1,3
73041,1,10
11751,1,5
23751,1,4
97702,1,10
19959,1,1
15847,1,10
13799,1,5
57054,1,8
64215,1,6
81505,1,3
N,2995,1,9,20
71199,1,10
72420,1,4
93667,1,6
6135,1,7
32415,1,4
38625,1,9
56999,1,1
65249,1,2
40510,1,9
80579,1,5
13758,1,2
95711,1,2
54973,1,4
19681,1,6
40675,1,2
39559,1,8
11135,1,7
65110,1,9
9703,1,1
40671,1,4
N,1281,1,9,11
23040,1,8
76133,1,4
1991,1,5
45690,1,1
64551,1,7
54850,1,4
46757,1,5
89767,1,6
95300,1,8
54904,1,9
93767,1,9
N,57,1,9,6
64543,1,6
68830,1,6
5092,1,1
61271,1,10
70629,1,1
18925,1,2
N,771,1,9,13
42499,1,10
63201,1,1
71123,1,1
48848,1,2
56027,1,3
48807,1,7
24231,1,4
12415,1,9
48710,1,6
24229,1,10
6208,1,7
1987,1,6
5042,1,5
N,1775,1,9,13
79383,1,7
73319,1,5
80581,1,8
31975,1,5
79591,1,10
16078,1,7
15590,1,8
31958,1,1
48681,1,10
91862,1,4
22711,1,6
24231,1,8
19141,1,2
N,1251,1,9,7
47847,1,1
71319,1,10
63461,1,1
48741,1,6
80269,1,2
63205,1,3
67290,1,5
N,2027,1,9,15
31422,1,10
63171,1,1
15893,1,6
54722,1,3
42535,1,4
625,1,4
64455,1,5
5955,1,2
96662,1,9
52935,1,6
53089,1,4
40667,1,3
28051,1,10
98021,1,5
23703,1,6
N,2304,1,9,7
97763,1,1
80611,1,8
65255,1,7
97367,1,6
32455,1,8
73445,1,5
95842,1,3
N,331,1,9,12
57021,1,3
36575,1,6
64711,1,2
80998,1,7
53602,1,10
56037,1,3
86951,1,5
4359,1,7
56545,1,4
23399,1,10
44518,1,8
65057,1,10
N,1270,1,9,14
73183,1,10
76471,1,9
12943,1,1
54998,1,2
11956,1,4
54795,1,7
1543,1,8
75495,1,1
61655,1,2
21719,1,9
63199,1,1
19941,1,2
35558,1,4
65255,1,1
N,2807,1,9,17
60819,1,10
5062,1,4
86247,1,6
48871,1,6
28391,1,4
71911,1,3
97471,1,10
5431,1,5
15077,1,5
23783,1,3
7961,1,2
40261,1,2
51879,1,2
9699,1,1
23974,1,3
11998,1,6
55013,1,10
N,1279,1,9,11
85169,1,6
16085,1,2
37831,1,9
68310,1,10
80653,1,2
97671,1,8
56979,1,9
55011,1,9
79527,1,6
73383,1,2
32471,3,6
N,703,1,9,19
65233,1,6
32455,1,2
63447,1,1
52355,1,4
62964,1,5
77500,1,3
93881,1,2
38498,1,1
60511,1,1
71651,1,10
53430,1,7
73139,1,10
87223,1,4
89221,1,5
94950,1,6
69287,1,5
16082,1,10
23575,1,9
75985,1,2
N,1199,1,9,9
73271,1,9
80351,1,7
5687,1,1
24295,1,3
9665,1,3
52966,1,2
62560,1,8
80839,1,8
11971,1,1
N,2307,1,9,9
48863,1,8
73447,1,1
64593,1,2
30387,1,9
24280,1,7
37563,1,2
60486,1,1
15269,1,6
63194,1,1
N,2302,1,9,11
52166,1,8
48101,1,5
44449,1,5
44687,1,9
89823,1,10
63687,1,2
57009,1,3
63843,1,10
64855,1,7
62874,1,9
56469,1,7
N,943,1,9,12
11489,1,8
77541,1,4
10300,1,1
31399,1,4
20815,1,10
93671,1,6
64983,1,10
73187,1,10
23830,1,3
65189,1,7
68927,1,7
79335,1,5
N,37,1,9,11
52966,1,1
47847,1,8
6151,1,6
64933,1,5
80742,1,8
23778,1,2
50813,1,9
15903,1,3
68839,1,9
46310,1,5
53983,1,1
N,329,1,9,15
3907,1,9
40231,1,9
48855,1,2
31444,1,9
40622,1,6
31974,1,10
61921,1,3
32487,1,7
4647,1,1
64067,1,4
89783,1,8
98022,1,8
38631,1,4
63206,1,4
73425,1,6
N,2306,1,9,15
32391,1,5
52822,1,7
9445,1,8
73445,1,8
72423,1,9
94679,1,6
95907,1,4
6117,1,6
21405,1,2
72343,1,2
63619,1,3
61021,1,2
6196,1,6
90663,1,10
93847,1,10
N,1275,1,9,19
29916,1,6
48855,1,5
80601,1,9
16038,1,5
89811,1,6
31970,1,10
12001,1,4
95613,1,1
52951,1,8
79074,1,6
38583,1,8
65151,1,10
69349,1,4
56806,1,2
73447,1,9
71343,1,2
89831,1,9
36567,1,9
32482,1,8
N,1275,1,9,8
69825,1,9
87364,1,7
47833,1,5
89023,1,2
70303,1,5
89742,1,8
88799,1,2
72665,1,10
N,1971,1,9,5
73439,1,5
11427,1,3
85477,1,6
81565,1,4
24271,1,7
N,1603,1,9,12
22751,1,6
85382,1,2
21221,1,4
6167,1,1
44758,1,7
21221,1,4
70755,1,6
89430,1,7
89822,1,4
13474,1,8
39142,1,1
1093,1,2
N,2265,1,9,11
98017,1,10
15447,1,8
73311,1,5
93895,1,5
81567,1,10
86642,1,5
35559,1,10
71099,1,4
71378,1,1
68294,1,5
54596,1,5
N,64,1,9,13
72943,1,5
65159,1,9
44643,1,9
23206,1,6
91111,1,3
12002,1,9
71391,1,1
23139,1,8
77236,1,2
53925,1,10
46814,1,2
69335,1,6
52964,1,8
N,200,1,9,12
38607,1,2
15527,1,9
26071,1,10
56014,1,10
44757,1,1
35556,1,7
48359,1,6
81051,1,5
5062,1,1
9351,1,2
57030,1,10
88678,1,6
N,2298,1,9,10
52311,1,5
75227,1,3
24259,1,7
36339,1,8
24007,1,6
5943,1,2
93775,1,1
15051,1,9
21599,1,7
73446,1,7
N,259,1,9,5
97757,1,3
39494,1,3
59109,1,2
65115,1,3
81637,1,7
N,1795,1,9,13
31451,1,2
66142,1,1
36567,1,5
95934,1,1
45783,1,6
81622,1,5
61159,1,6
81447,1,7
40631,1,6
48871,1,7
73415,1,9
89799,1,3
76771,6,5
N,2047,1,9,8
24263,1,9
28171,1,10
29540,1,3
14519,1,2
4742,1,8
32484,1,3
79559,1,2
27349,1,9
N,2298,1,9,9
22247,1,10
87653,1,2
16103,1,5
47143,1,8
75299,1,5
69295,1,7
67527,1,6
73415,1,4
5765,1,8
N,1283,1,9,11
69831,1,8
76483,1,2
95837,1,8
96998,1,5
89574,1,2
89319,1,9
20117,1,4
40647,1,2
54983,1,7
89829,1,9
73436,1,1
N,2819,1,9,10
6149,1,8
36581,1,1
55619,1,9
52961,1,1
40101,1,1
87527,1,10
73406,1,8
15966,1,4
52319,1,2
81637,1,2
N,67,1,9,13
958,1,9
23654,1,3
29387,1,6
58815,1,8
72231,1,8
59607,1,10
80038,1,3
15572,1,7
58462,1,4
21938,1,1
16032,1,4
81639,1,4
89703,1,10
N,1233,1,9,15
15042,1,3
1840,1,9
2048,1,4
22970,1,10
56291,1,6
97750,1,5
25697,1,7
15591,1,3
72479,1,5
43751,1,8
32485,1,3
56927,1,4
40675,1,3
1729,1,9
56029,1,8
N,2818,1,9,11
23252,2,4
87591,1,3
81537,1,4
39107,1,3
99011,1,4
45734,1,10
79581,1,9
16087,1,4
64199,1,1
89294,1,2
97475,1,7
N,2098,1,9,17
24259,1,4
89242,1,3
20604,1,2
24263,1,6
35910,1,3
93925,1,5
40119,1,3
57063,1,10
24288,1,10
69268,1,6
27509,1,6
15055,1,3
14526,1,4
69315,1,2
97987,1,3
36069,1,8
33711,1,4
N,27,1,9,13
20071,1,6
48775,1,5
2175,1,7
48867,1,10
7231,1,5
32421,1,1
4550,1,8
91495,1,3
16095,1,5
62661,1,5
6206,1,5
3943,1,10
5925,1,3
N,330,1,9,6
28383,1,7
38630,1,8
14879,1,5
12775,1,3
32382,1,1
54983,1,4
N,2299,1,9,19
33364,1,3
81633,1,2
56035,1,6
31447,1,1
73445,1,9
13535,1,5
5151,1,5
98015,1,2
5023,1,7
48231,1,2
56790,1,1
2107,1,6
55495,1,2
36070,1,5
14940,1,10
48789,1,3
65002,1,5
16103,1,9
28263,1,2
N,597,1,9,20
81367,1,1
10918,1,4
66959,1,8
67303,1,3
95837,1,7
53829,1,1
53986,1,5
89797,1,1
37508,1,10
56271,1,3
89414,1,2
32423,1,8
81059,1,3
94949,1,7
59975,1,6
1935,1,3
22107,1,3
12855,1,7
65245,1,4
96862,1,5
N,1199,1,9,11
89308,1,8
7207,1,4
46807,1,4
47847,1,8
60683,1,4
84167,1,5
68861,1,4
5429,1,9
41435,1,6
24166,1,3
11910,1,3
N,1794,1,9,20
56031,1,4
64994,1,10
48814,1,8
70194,1,7
72412,1,4
97880,1,4
81493,1,2
48741,1,1
32484,1,7
98015,1,6
57063,1,4
52451,1,1
81359,1,9
54987,1,8
26853,1,6
69283,1,10
32228,1,1
80870,1,9
72291,1,2
13373,1,4
N,2705,1,9,11
45200,1,6
81119,1,5
60737,1,9
57063,1,6
5689,1,3
69095,1,7
48317,1,4
28391,1,2
75382,1,8
56902,1,9
97452,1,10
N,2807,1,9,16
64868,1,2
43703,1,7
71655,1,10
15583,1,7
88018,1,3
6133,1,3
89829,1,7
52303,1,5
91870,1,7
81572,1,8
38949,1,8
76519,1,5
53759,7,8
44519,1,5
44484,1,5
52887,1,6
N,194,1,9,11
97924,1,9
15965,1,6
98007,1,1
24279,1,10
40679,1,5
65187,1,5
57063,1,1
80455,1,10
56862,1,3
31655,1,1
24292,1,5
N,1131,1,9,15
95359,1,9
64407,1,4
89637,1,7
98022,1,10
68062,1,7
38997,1,6
49190,1,7
23445,1,1
77543,1,10
5143,1,8
24263,1,6
89695,1,1
75103,1,10
98015,1,7
35415,1,8
N,2306,1,9,8
16078,1,8
22573,1,3
68295,1,6
23769,1,8
72742,1,4
96999,1,7
97829,1,1
95971,1,3
N,1006,1,9,9
32183,1,9
78810,1,5
54678,1,1
39330,1,3
27871,1,4
89292,1,9
30949,1,10
5606,1,4
3622,1,8
N,273,1,9,16
40549,1,8
80103,1,7
8933,1,5
44764,1,7
1735,1,3
12983,1,4
47815,1,6
97979,1,9
43175,1,10
54500,1,2
30941,1,8
51671,1,3
96480,1,2
45724,1,5
42725,1,10
97347,1,2
N,1091,1,9,15
15815,1,5
47831,1,3
80607,1,4
93638,1,7
80353,1,7
40607,1,5
58855,1,1
16583,1,6
16095,1,1
87638,1,10
32415,1,4
48599,1,5
15589,1,4
79567,1,2
15819,1,10
N,1283,1,9,6
85798,1,7
12359,1,10
39511,1,1
16023,1,6
24039,1,1
97509,1,1
N,1267,1,9,13
54535,1,6
91878,1,3
80358,1,8
72870,1,10
40419,1,2
75072,1,3
32231,1,1
701,1,5
67174,1,2
28353,1,5
35538,1,7
15843,1,10
71875,1,9
N,2201,1,9,16
81471,1,9
72421,1,1
64453,1,7
81331,1,8
80071,1,1
84710,1,5
81639,3,2
56486,1,10
89807,1,5
80564,1,6
20007,1,8
56537,1,6
10275,1,6
48245,1,3
23523,1,2
56935,1,4
N,327,1,9,6
59879,1,7
56991,1,5
50519,1,10
96979,1,9
71774,1,6
81575,1,3
N,1763,1,9,17
57062,1,10
87503,1,1
81639,1,10
52879,1,3
48867,1,7
67039,1,9
77542,1,2
16101,1,10
5892,1,1
15315,1,6
46306,1,6
70853,1,5
89503,1,4
5829,1,3
88671,1,1
74879,1,7
62943,1,1
N,867,1,9,18
32475,1,4
46695,1,10
73423,1,5
54533,1,3
95967,1,4
14852,1,3
70535,1,2
56295,1,5
43727,1,4
27358,1,10
89667,1,5
20053,1,2
50775,1,10
23983,1,1
8209,1,5
93894,1,1
56359,1,9
92883,1,2
N,2301,1,9,18
32486,1,9
35254,1,4
959,1,1
96775,1,8
48191,1,3
48795,1,3
76247,1,6
38086,1,4
85669,1,9
77519,1,3
963,1,5
97475,1,3
81473,1,5
39379,1,6
73191,1,3
41830,1,3
14023,1,5
73447,1,6
N,2815,1,9,7
95719,1,4
97973,1,5
46683,1,1
32469,1,4
96722,1,7
13007,1,6
48614,1,2
N,1281,1,9,14
24292,1,9
56897,1,2
15845,1,8
81383,1,10
79319,1,4
63571,1,4
13779,1,7
92487,1,5
77503,1,5
28085,1,4
39557,1,1
98005,6,6
98021,1,5
44663,1,5
N,1459,1,9,11
52823,1,8
81327,1,5
52967,1,1
40591,1,6
6195,1,3
73239,1,5
79261,1,8
48610,1,4
22619,1,3
67619,1,9
28326,1,1
