N,563,5,9,15
23079,5,3
98011,5,9
48663,5,2
27301,5,4
56039,5,8
88209,5,5
N,2307,5,9,11
83607,5,7
82086,5,5
95327,5,10
76191,5,1
89688,5,4
24159,5,2
15970,5,4
70274,5,10
80295,5,10
12837,5,1
88727,5,2
N,2158,5,9,11
24295,5,10
97807,5,1
69607,5,8
52710,5,2
16103,5,10
72576,5,8
11863,5,8
89159,5,1
38467,5,2
81548,5,7
23526,5,6
N,74,5,9,15
77287,5,4
57061,5,10
27844,5,8
87127,5,1
35363,5,10
42919,5,3
23255,5,3
51943,5,6
35551,5,8
6213,5,7
48611,5,2
80564,5,9
11683,5,1
57051,5,10
3911,5,6
N,202,5,9,16
11825,5,3
52357,5,3
1732,5,6
61510,5,3
2117,5,7
23619,5,9
24007,5,7
73343,5,8
61149,5,6
77531,5,5
54999,5,10
23775,5,6
69991,5,3
87703,5,4
80522,5,4
67235,5,1
N,1283,5,9,16
95971,5,10
28383,5,10
31391,5,7
69311,5,7
1351,5,5
96487,5,4
78485,5,6
33951,5,5
12679,5,8
17671,5,1
6109,5,9
80091,5,2
89822,5,8
9955,5,7
1862,5,2
40678,5,2
N,1919,5,9,11
81638,5,1
24095,5,2
56041,5,4
14807,5,8
95827,5,2
55495,5,2
46779,5,1
40161,5,10
48711,5,9
23107,5,6
23767,5,2
N,171,5,9,15
52583,5,6
11971,5,8
27747,5,4
99477,5,6
40198,5,6
5371,5,3
72786,5,10
81078,5,6
44583,5,5
15847,5,2
48871,5,10
52955,5,10
13879,5,8
75555,5,5
31079,5,1
N,1251,5,9,8
87769,5,9
31462,5,10
5975,5,1
93210,5,5
44565,5,10
64703,5,6
19815,5,1
64988,5,6
N,1127,5,9,5
32293,5,4
40165,5,9
69083,5,1
32478,5,1
32407,5,2
N,171,5,9,15
55011,5,6
13028,5,3
73049,5,5
32290,5,4
73285,5,9
48871,5,7
39635,5,6
64615,5,2
39654,5,7
56551,5,9
22238,5,9
47327,5,2
55011,5,3
30079,5,9
93856,5,6
N,741,5,9,10
22247,5,1
81314,5,5
5095,5,4
41159,5,8
43655,5,8
8207,5,3
89831,5,2
30947,5,4
56551,5,7
96994,5,6
N,2619,5,9,20
97819,5,4
6199,5,8
95699,5,5
10247,5,3
97405,5,4
43685,5,2
87269,5,6
23271,5,6
46309,5,1
83431,5,2
36388,5,10
80611,5,7
4123,5,1
6213,5,5
95022,5,3
94951,5,6
80615,5,3
46647,5,5
39366,5,3
69281,5,9
N,2300,5,9,14
97943,5,9
59235,5,5
30435,5,7
5809,5,2
91868,5,10
97955,5,9
22599,5,2
64515,5,1
29343,5,2
97751,5,3
72935,5,2
81093,5,9
86671,5,10
75950,5,8
N,256,5,9,20
32199,5,5
73687,5,10
80548,5,3
95627,5,7
69331,5,2
89286,5,8
26983,5,1
71333,5,6
23655,5,9
87773,5,9
2114,5,8
56510,5,9
96307,5,7
18599,5,1
81601,5,9
93799,5,1
24293,5,10
22755,5,5
77507,5,10
15847,5,9
N,858,5,9,11
9889,5,1
89063,5,4
44647,5,9
32422,5,2
68243,5,9
89703,5,7
79527,3,6
81471,5,2
36583,5,1
5781,5,6
30949,5,3
N,1283,5,9,13
81354,5,8
5606,5,5
65213,5,8
79043,5,4
93666,5,9
65159,5,4
56352,5,6
77223,5,4
15585,5,5
48791,5,4
2053,5,4
23967,5,9
34791,5,6
N,1539,5,9,15
6199,5,10
5853,5,8
72927,5,4
10437,5,4
24131,5,1
16098,5,10
20197,5,2
4133,5,8
24183,5,10
8895,5,6
54471,5,8
52387,5,3
62151,5,4
43999,5,9
9951,5,6
N,2783,5,9,15
15583,5,3
38295,5,8
5214,5,3
48738,5,4
91863,5,2
97831,5,10
40673,5,2
44199,5,10
89625,5,7
97959,5,1
98009,5,2
65191,5,8
85567,5,7
89695,5,3
78519,5,6
N,1150,5,9,20
6215,5,2
48871,5,7
87653,5,2
89573,5,2
40545,5,5
77789,5,1
85599,5,3
5574,5,1
92871,5,9
89637,5,6
21637,5,5
65110,5,8
32355,5,6
76499,5,4
3137,5,5
89658,5,7
89539,5,10
39335,5,7
81503,5,10
97755,5,2
N,75,5,9,16
29884,5,2
53279,5,3
56667,5,9
74789,5,7
15562,5,9
67879,5,3
31958,5,1
73411,5,3
91879,5,7
56503,5,4
40343,8,6
89559,5,1
52962,5,3
36055,5,9
64709,5,1
1095,5,7
N,2035,5,9,7
94942,5,9
27365,5,1
57026,5,4
24295,5,1
47847,5,4
78561,5,4
43687,5,7
N,2282,5,9,5
14806,5,10
73186,5,3
52901,5,4
32459,5,1
12345,5,5
N,2259,5,9,14
5423,5,3
53479,5,6
96995,5,10
96909,8,10
30887,5,1
15069,5,1
55007,5,9
6055,5,7
73447,5,9
15953,5,5
62177,5,7
23959,5,8
80287,5,3
47263,5,10
N,1283,5,9,10
20199,5,3
40413,5,5
15798,5,10
56914,5,6
4651,5,2
10964,5,1
14055,5,9
56237,7,7
56423,5,6
13013,5,5
N,2555,5,9,12
20197,5,8
89650,5,8
11875,5,3
24291,5,5
4147,5,3
31395,5,4
16100,5,2
9967,5,5
12359,6,1
96486,5,3
98957,5,2
31366,5,6
N,890,5,9,6
46735,5,6
48703,5,1
87162,5,3
72998,5,1
24295,5,8
91866,5,3
N,267,5,9,11
23783,5,4
81351,8,3
56455,5,9
56517,5,4
15335,5,7
32001,5,1
48766,5,2
73122,5,10
95070,5,9
24152,5,1
63207,5,4
N,299,5,9,20
6082,5,6
65190,5,8
63075,5,5
20062,5,8
96199,5,3
56846,5,4
5435,5,3
39395,5,4
48846,5,3
36562,5,3
97767,5,5
11941,5,6
64055,5,8
80101,5,5
24293,5,1
57055,5,2
56295,5,8
4643,5,5
48603,5,1
48519,5,2
N,2301,5,9,14
29789,5,10
40146,5,7
47831,5,10
20895,5,2
65242,5,8
80486,5,7
85478,5,8
64871,5,4
85462,5,1
3638,5,5
15895,5,5
97880,5,4
5562,5,6
48445,5,3
N,1873,5,9,20
24295,5,5
39590,5,6
57063,5,10
72607,5,2
40287,5,1
15334,5,4
89563,5,6
97338,5,6
56007,5,4
30101,5,7
12759,5,4
69211,5,7
36326,5,5
87551,5,8
97981,5,6
69347,5,2
70375,5,9
7749,5,2
54759,5,10
54149,5,3
N,1152,5,9,11
48850,5,3
87779,5,8
40407,5,8
15075,5,9
29902,5,2
11330,5,7
16017,5,4
23982,5,4
79519,5,3
68294,5,10
12007,5,7
N,1235,5,9,18
48739,5,10
5915,5,7
54994,5,6
15847,5,10
88279,5,7
11926,5,9
26334,5,9
23810,5,1
6203,6,8
73446,5,7
92897,5,10
40663,5,2
89823,5,8
6167,5,5
57061,5,7
44678,5,2
88533,5,3
84455,5,2
N,1475,5,9,8
95918,5,3
64999,5,6
88647,5,5
89719,5,1
69125,5,3
13031,5,4
81628,5,9
42718,5,3
N,2307,5,9,12
55687,5,1
91575,5,7
48807,5,5
56935,5,6
24151,5,8
23703,5,6
77283,5,3
71255,5,1
89634,5,1
23270,5,3
42087,5,4
64215,5,9
N,2241,5,9,13
72149,5,6
37029,5,10
32449,5,3
89567,5,10
1543,5,5
24295,5,6
97749,5,8
79070,5,5
40595,5,4
73379,5,10
16030,5,8
20181,5,1
36262,5,6
N,1455,5,9,13
73447,5,6
4645,5,5
32343,5,2
36807,5,6
80991,5,9
56886,5,8
61603,5,8
52828,5,2
89311,5,2
29911,5,3
32486,5,10
5927,5,2
48271,5,2
N,264,5,9,14
16091,5,1
93921,5,7
46967,5,10
12906,5,5
5699,5,7
4378,5,7
61149,5,9
22247,5,7
61155,5,1
14086,5,1
56991,5,5
48705,5,2
31446,5,4
35531,5,10
N,1219,5,9,11
24295,5,4
14943,5,4
89799,5,6
89543,5,1
52455,5,1
6199,5,4
27871,5,6
69351,5,7
8922,5,4
12003,5,2
77271,5,1
N,299,5,9,14
47070,5,6
32486,5,8
54119,5,6
10983,5,3
73055,5,3
97826,5,1
31455,5,2
32399,5,7
96966,5,2
45445,5,5
20067,5,10
30259,5,10
33508,5,2
16093,5,5
N,1475,5,9,15
12871,5,10
5543,5,10
88594,5,5
1606,5,5
3014,5,4
88551,5,6
56799,5,10
65127,5,5
37925,5,9
88734,5,8
29863,7,7
30423,5,8
44494,5,3
40391,5,1
64823,5,7
N,1795,5,9,8
97511,5,2
74432,5,2
55010,5,9
40387,5,4
69287,5,7
56013,5,5
40007,5,6
19027,5,1
N,3,5,9,18
25319,5,7
57187,5,3
48866,5,2
71459,5,1
23622,5,3
4678,5,8
65151,5,6
39655,5,8
63303,5,7
11559,5,1
95711,5,5
6207,5,2
64741,5,9
42714,5,2
45462,5,4
93915,5,9
97893,5,9
49572,5,10
N,2800,5,9,12
89799,5,9
32465,5,3
96967,5,6
48069,5,7
89446,5,6
15795,5,5
5845,5,1
20167,5,1
25555,5,6
97766,5,9
95893,5,5
63199,5,5
N,659,5,9,15
39623,5,3
7,5,4
73403,5,10
64097,5,4
79395,5,2
77215,5,4
48806,5,7
48319,5,4
79590,5,3
96359,5,1
20163,5,1
15490,5,1
55719,5,6
89831,5,1
56009,5,2
N,1087,5,9,5
48359,5,7
81382,5,10
31463,5,1
92774,5,1
14257,5,6
N,203,5,9,14
56930,5,9
88135,5,4
5899,5,3
72967,5,4
76383,5,6
56679,5,6
20821,5,8
64710,5,5
16071,5,5
48723,5,1
49573,5,6
71647,5,4
77519,5,4
85651,5,7
N,2307,5,9,15
15515,5,6
48769,5,2
48551,5,6
81558,5,1
20949,5,6
16082,5,7
38367,5,8
81506,5,2
95839,5,6
9823,5,4
49495,5,1
4167,5,1
72403,5,5
80867,5,10
54854,5,3
N,34,5,9,7
48822,5,1
16103,5,2
30533,5,4
47842,5,9
63181,5,7
1478,5,10
23895,5,4
N,1210,5,9,8
61071,5,1
55014,5,6
89267,5,10
56035,5,9
30407,5,2
73380,5,4
31455,5,2
40663,5,9
N,2305,5,9,13
95934,5,1
11329,5,9
51939,5,8
11623,5,2
1575,5,10
63974,5,1
85638,5,3
61159,5,4
48851,5,7
3143,5,9
95974,5,6
29378,5,1
46967,5,2
N,2239,5,9,16
44882,5,6
77407,5,2
48709,5,9
15943,5,3
6210,5,9
29894,5,7
36582,5,6
35495,5,10
19166,5,5
24283,5,8
67234,5,8
1223,5,5
81631,5,4
48728,5,10
85735,5,5
65255,5,3
N,2115,5,9,11
78049,5,7
65109,5,1
48831,5,6
95975,5,1
80614,5,5
12644,5,7
47647,5,1
21676,5,10
73405,5,8
23955,5,8
11877,5,2
N,134,5,9,18
4917,5,3
59031,5,10
99495,5,10
24294,5,10
47719,5,6
5943,5,2
18406,5,5
21027,5,2
48351,5,5
39523,5,1
2695,5,9
24037,5,1
60647,5,10
14054,5,6
10663,5,10
80863,5,7
15871,5,1
98007,5,10
N,1536,5,9,14
56807,5,5
14565,5,4
89790,5,5
52386,5,8
28062,5,8
40679,5,2
99006,5,3
91727,5,2
64999,5,8
6197,5,10
64403,5,4
97703,5,7
24269,5,9
93341,5,9
N,2490,5,9,17
98015,5,10
24071,5,2
79327,5,9
44575,5,4
35751,5,1
64998,5,8
82376,5,3
57060,5,2
55525,5,5
70487,5,5
64222,5,3
81026,5,6
81628,5,10
56404,5,6
81599,5,9
15015,5,9
97639,5,9
N,327,5,9,17
32194,5,9
28197,5,3
73415,5,4
11348,5,7
88150,5,2
80326,5,3
97490,5,10
14023,5,4
36578,5,2
45699,5,8
88739,5,6
92764,5,1
97878,5,4
62177,5,6
61153,5,10
16089,5,6
57031,5,3
N,1280,5,9,11
2041,5,4
49126,5,1
97979,5,2
98017,5,1
25303,5,8
85210,5,9
22220,5,2
7751,5,8
98023,5,10
29351,5,2
52821,5,9
N,1273,5,9,16
39575,5,6
93375,5,1
73135,5,9
3910,5,2
73430,5,6
11863,5,7
6202,5,4
48867,5,4
44263,5,8
73439,5,6
89159,5,10
57063,5,6
73103,5,7
73335,5,3
24039,5,4
80699,5,9
N,197,5,9,9
30426,5,6
89815,5,5
65217,5,6
84199,5,9
87573,5,7
40673,5,10
48870,5,8
37351,5,10
93784,5,3
N,2622,5,9,13
23655,5,8
89621,5,4
40671,5,4
85735,5,1
3971,5,10
60133,5,4
39014,5,7
93414,5,1
32223,5,7
31431,5,2
48821,5,3
88535,5,9
56549,5,7
N,2991,5,9,17
4901,5,2
6151,5,5
53970,5,1
69,5,5
26343,5,4
31461,5,10
76707,5,3
58023,5,8
41703,5,9
77543,5,4
47687,5,4
20160,5,6
77027,5,3
40551,5,7
65249,5,2
4167,5,10
94949,5,2
N,2817,5,9,8
73178,5,10
20135,5,9
20199,5,9
38247,5,5
76772,5,2
64669,5,7
9687,5,9
89799,5,5
N,203,5,9,17
64743,5,8
79318,1,5
56612,5,5
37863,5,1
24223,5,10
46559,5,2
73191,5,4
90842,5,4
64669,5,5
98021,5,4
72417,5,9
89399,5,8
48811,5,4
89766,5,9
89253,5,10
24262,5,3
97991,5,10
N,2083,5,9,12
65253,5,8
95709,5,10
48805,5,4
20892,5,1
40645,5,10
89178,5,4
42399,5,1
96743,5,7
43494,5,6
47767,5,6
93923,5,1
38566,5,4
N,2275,5,9,14
72673,5,2
26179,5,5
56966,5,2
69347,5,9
45799,5,10
79319,5,2
31461,5,8
64669,5,7
97879,5,9
89762,5,1
44679,5,1
30409,5,9
67063,5,9
89817,5,10
N,895,5,9,13
89767,5,4
78031,5,6
29415,5,4
72835,5,9
15259,5,2
40678,5,9
13988,5,5
64678,5,1
30423,5,9
56807,5,7
36527,5,5
48854,5,3
48099,5,8
N,2555,5,9,18
39637,5,9
48863,5,9
89178,5,8
62631,5,6
81503,5,2
15071,5,9
81478,5,9
77467,5,4
88262,5,4
6178,5,6
23719,5,6
56551,5,9
52446,5,7
93927,5,2
56514,5,9
89821,5,3
97953,5,6
56919,5,5
N,2291,5,9,7
38631,5,1
38631,5,7
17950,5,5
98791,5,8
37582,5,3
48483,5,8
32229,5,5
N,1779,5,9,20
65247,5,2
57030,5,2
12341,5,2
97383,5,8
47847,5,9
15060,5,4
56614,5,3
21007,5,5
73435,5,7
69143,5,2
65030,5,4
11187,5,5
89686,5,4
15847,5,3
52895,5,2
48770,5,6
69341,5,8
62942,5,3
81319,5,8
63511,5,7
N,897,5,9,16
18663,5,2
60902,5,5
6117,5,1
48611,5,3
28102,5,9
93287,5,2
88646,5,6
64676,5,2
73191,5,2
40151,5,9
5959,5,3
27263,5,8
98010,5,8
32487,5,4
21623,5,1
38486,5,5
N,2299,5,9,10
56551,5,6
89317,5,4
72378,5,7
22887,5,4
31207,5,8
44774,5,3
38117,5,7
64229,5,1
36135,5,8
96421,5,5
N,2290,5,9,20
25748,5,8
71255,5,5
24293,5,3
62646,5,2
27109,5,4
15574,5,4
95381,5,5
63975,5,6
46823,5,4
57060,5,1
54879,5,1
56926,5,6
10822,5,8
81375,5,5
5695,5,5
31463,5,8
69863,5,2
56723,5,9
65255,5,6
4162,5,2
N,1255,5,9,19
46683,5,2
88029,1,7
81443,5,8
72705,5,7
43487,5,10
39655,5,4
59942,5,1
80547,5,5
38803,5,5
37607,5,5
43703,5,5
32483,5,5
60063,5,10
63719,5,1
76375,5,10
40019,5,1
40537,5,1
11987,5,9
47767,5,10
N,2483,5,9,8
40167,5,8
11812,5,1
77798,5,8
62631,5,7
46142,5,9
5863,5,1
30372,5,9
80581,5,5
N,2008,5,9,14
78565,5,6
26197,5,2
3101,1,4
89311,5,8
16034,5,1
11174,5,9
38558,5,6
99994,5,8
52939,5,10
11971,5,7
84965,5,9
31162,5,10
38113,5,8
22178,5,8
N,2300,5,9,12
38630,5,5
50683,5,9
40135,5,10
93913,5,1
40636,5,2
81637,5,4
16102,5,2
20071,5,3
85700,5,6
24228,5,4
38167,5,1
36565,5,10
N,195,5,9,9
5639,5,1
80453,5,5
23111,5,3
30434,5,7
1094,5,9
32333,5,3
23431,5,4
91730,5,3
23767,5,5
N,203,5,9,20
32479,5,3
47389,5,3
59103,5,9
50883,5,1
39,5,9
85381,5,8
56271,5,9
54974,5,8
10045,5,8
48230,5,6
88999,5,4
40349,5,6
96711,5,7
64231,5,10
60422,5,1
38111,5,9
14327,5,7
98022,5,5
15587,5,4
25797,5,5
N,1226,5,9,5
98023,5,5
65251,5,10
31121,5,4
71317,5,6
95719,5,10
N,2179,5,9,5
16052,5,1
32486,5,6
70247,5,5
93895,5,3
61039,6,9
N,1263,5,9,16
87783,5,4
23717,5,9
97846,5,7
60687,5,9
16023,5,2
14047,5,2
51903,5,4
46803,5,4
48583,5,10
97502,5,2
48295,5,2
51783,5,10
3959,5,8
15828,5,9
5325,5,3
68267,5,1
N,1759,5,9,8
15934,5,8
5110,5,4
48868,5,3
37255,5,6
30179,5,6
95911,5,4
19799,5,10
73183,5,6
N,311,5,9,18
22215,5,10
6080,5,10
12867,5,2
38495,5,7
46797,5,10
61159,5,10
2814,5,2
40551,5,2
89283,5,8
78439,5,4
56411,5,8
6139,5,3
67807,5,2
72647,5,1
87188,5,7
13831,5,1
4167,5,7
9179,5,10
N,2307,5,9,14
27190,5,7
46398,5,7
81115,5,2
36563,5,1
36545,5,4
81574,5,1
30179,5,8
40650,5,9
42598,5,4
1254,5,6
92693,5,10
54213,5,8
22967,5,6
28007,5,3
N,331,5,9,5
32487,5,1
48614,5,2
10286,5,1
55963,5,3
5953,5,4
N,2043,5,9,12
93219,5,10
21925,5,7
36375,5,8
5445,5,2
16039,5,5
89767,5,3
48103,5,6
89807,5,2
52903,5,4
71271,5,4
13399,5,9
55894,5,8
N,1747,5,9,15
5371,5,7
97767,5,1
73335,5,8
3878,5,8
32413,5,5
81630,5,4
1509,5,7
40676,5,4
40231,5,2
30887,5,8
32470,5,2
81255,5,8
6215,5,7
73825,5,8
88470,5,8
N,58,5,9,15
8903,5,9
69347,5,2
47910,5,3
32413,5,8
48831,5,2
15908,5,3
10021,5,5
31719,5,2
6166,5,5
13395,5,4
38627,5,5
5061,5,3
48866,5,6
72801,5,9
55971,5,9
N,191,5,9,7
78532,5,2
70876,5,5
71385,5,4
52927,5,6
32431,5,9
78499,5,3
89829,5,8
N,179,5,9,14
89539,5,4
56551,5,4
53477,5,4
92865,5,3
81127,5,10
64215,5,3
72927,5,6
97381,5,3
65167,5,3
69069,5,8
91620,5,2
56006,5,7
96734,5,7
46805,5,10
N,2303,5,9,16
50908,5,4
77521,5,6
5054,5,6
89471,5,5
89063,5,5
44643,5,4
48161,5,10
949,5,7
77277,5,1
64214,5,2
80454,5,6
40207,5,4
23015,5,9
83268,5,6
15554,5,2
3239,5,3
N,2298,5,9,7
9922,5,10
13373,5,9
61411,5,6
62629,5,10
89799,5,7
30439,5,4
1599,5,5
N,2127,5,9,14
5447,5,10
32421,5,4
30407,5,5
31918,5,1
76484,5,10
48835,5,5
56023,5,4
30399,5,2
17991,5,7
95319,5,4
81095,5,2
28391,5,1
93927,5,5
55871,5,3
N,139,5,9,16
67161,5,6
73125,5,10
5051,5,8
39398,5,7
40157,5,5
23229,5,2
5923,5,5
89471,5,6
40541,5,1
6171,5,2
31335,5,6
77277,5,9
56675,5,1
5316,5,10
17507,5,3
31974,5,4
N,107,5,9,8
48859,5,2
63119,5,7
24261,5,3
19651,5,10
38471,5,2
21031,5,2
38614,5,5
24039,5,8
N,1036,5,9,5
94738,5,6
16087,5,8
69082,5,2
39127,5,4
73220,5,3
N,1085,5,9,16
6211,5,5
84599,5,1
95942,5,7
64475,5,4
23644,5,7
67591,5,3
10310,5,8
4151,5,4
12317,5,6
69061,5,10
19557,5,10
38598,5,10
13479,5,9
6077,5,3
58791,5,6
43287,5,8
N,579,5,9,14
42535,5,8
44501,5,5
73031,5,1
6150,5,3
40031,5,9
85727,5,6
35493,5,7
35299,5,9
48742,5,5
63207,5,4
24067,5,2
52963,5,5
96839,5,5
98023,5,10
N,1081,5,9,10
64214,5,2
93910,5,10
87751,5,5
97927,5,7
32439,5,3
72931,5,5
89830,5,5
45789,5,9
64046,5,6
12345,5,4
N,1261,5,9,15
16065,5,2
31311,5,10
81114,5,3
48860,5,6
56031,5,9
72895,5,7
47319,5,10
23654,5,6
60741,5,2
84711,5,9
5958,5,8
81509,5,10
23686,5,2
69346,5,6
31870,5,6
N,1251,5,9,5
64579,5,5
22239,5,5
36570,5,6
63,5,6
24291,5,2
N,298,5,9,7
2087,5,4
45794,5,7
72919,5,9
31929,5,7
65189,5,9
9815,5,5
85606,5,7
N,2563,5,9,20
63891,5,9
24290,5,10
61159,5,7
60391,5,4
71397,5,7
40134,5,8
56927,5,8
16103,5,3
70599,5,2
23909,5,8
95745,5,6
73403,5,5
68836,5,4
51875,5,4
96967,5,10
58853,5,4
85443,5,4
18373,5,1
84699,5,8
76805,5,2
N,1207,5,9,16
60999,5,3
22247,5,5
56295,5,7
78439,5,10
73437,5,3
31118,5,10
87653,5,1
20177,5,3
88038,5,4
14741,5,6
13535,5,1
72671,5,1
89443,5,3
48807,5,8
1607,5,5
40679,5,9
N,2305,5,9,6
71303,5,6
46727,5,3
80935,5,7
64204,5,2
32371,5,10
4135,5,1
P,6,4,1267,2196.78
P,5,9,297,3297.75
P,5,9,2947,3492.69
P,5,9,2755,4902.17
N,1279,5,9,12
15271,5,3
35555,5,5
96965,5,10
47839,5,3
31431,5,2
52791,5,7
48833,5,4
35515,5,3
54727,5,1
99933,7,1
84135,5,7
15399,5,5
S,5,9,10,38
P,5,9,1211,160.69
P,5,9,763,893.31
P,5,9,286,4312.84
N,1147,5,9,17
62791,5,9
67999,5,2
95719,5,3
73415,5,2
65244,5,9
58991,5,5
57051,5,3
23815,5,2
61157,5,7
13757,5,10
72935,5,3
81636,5,5
28199,5,10
16067,5,8
31959,5,3
22372,5,2
98013,5,4
N,629,5,9,15
39655,5,8
80785,5,1
29005,5,6
3647,5,6
11934,5,4
87132,5,5
79566,5,5
21607,5,3
62951,5,8
17940,5,7
6186,5,1
22738,5,10
89063,5,3
64227,5,3
97957,5,3
N,1505,5,9,8
66117,5,8
81110,5,3
14039,5,10
69603,5,6
81511,5,4
28891,5,7
67229,5,2
28349,5,7
N,1273,5,9,8
64477,5,4
56039,5,9
56486,5,3
1570,5,9
50892,5,6
56735,5,6
58375,5,9
5873,5,9
N,1283,5,9,17
37597,5,1
64103,5,7
99011,5,10
89766,5,5
79303,5,5
15655,5,5
84443,5,3
73446,5,1
65095,5,3
67295,5,4
85637,5,10
21159,5,9
73371,5,8
89815,5,9
64225,5,1
62927,5,3
6179,5,9
N,1026,5,9,12
73230,5,7
73311,5,10
30411,5,8
80599,5,9
97826,5,1
48739,5,3
75367,5,10
24002,5,4
32351,5,5
84614,5,10
28374,5,2
4628,5,9
N,511,5,9,8
31351,5,10
89697,5,7
30415,5,6
37862,5,10
15061,5,1
97504,5,9
87143,5,8
97987,5,7
N,1152,5,9,6
92645,5,7
88226,5,4
52831,5,9
10278,5,8
98014,5,10
5699,5,2
N,75,5,9,15
1095,5,6
22199,5,6
36279,5,8
59862,5,8
84706,5,9
71870,5,5
10645,5,10
36487,5,10
15815,5,1
56927,5,3
55007,5,3
77531,5,10
43587,5,9
15014,5,3
12881,5,6
N,1122,5,9,6
24183,5,10
14971,5,5
95905,5,9
5191,5,4
72804,5,8
45660,5,8
N,899,5,9,18
89639,5,8
38374,5,6
23700,5,9
88199,5,1
69285,5,4
89188,5,1
24279,5,1
40198,5,1
67143,5,2
24277,5,10
10723,3,9
63975,5,2
15822,5,6
58983,5,5
13799,5,3
65063,5,10
95827,5,3
71143,5,9
N,2153,5,9,17
65252,5,5
77543,5,4
36071,5,10
71334,5,10
81510,5,2
82639,5,4
58999,5,3
70830,5,6
65168,5,2
95446,5,4
15645,5,1
76487,5,5
98011,5,4
40219,5,9
77539,5,1
38623,5,7
6215,5,2
N,631,5,9,14
99935,5,2
46695,5,2
89799,5,3
5697,5,4
55445,5,2
14529,5,9
32447,5,7
64719,5,1
45783,5,5
4141,5,2
40676,5,2
81607,5,2
83957,5,8
11869,5,7
N,262,5,9,10
14035,5,4
6119,5,6
76007,5,9
81519,5,10
56935,5,5
16103,5,6
7743,5,2
44732,5,5
31971,5,10
47782,5,9
N,2307,5,9,13
95943,5,3
21431,5,4
38567,5,8
5667,5,2
3903,5,9
89831,5,9
37687,5,9
9955,5,4
85639,5,7
22235,5,3
4131,5,1
6205,5,8
72614,5,1
P,5,9,2227,380.04
P,5,9,1219,1378.08
P,8,6,329,2059.89
P,5,9,319,3018.83
P,5,9,946,2074.49
P,5,9,603,4089.39
N,327,5,9,11
31447,5,7
85203,5,5
73306,5,2
26834,5,10
46023,5,9
54735,5,4
39271,5,2
69223,5,6
30949,5,6
50910,5,4
5691,5,3
P,5,9,2039,2156.09
P,5,9,2703,3280.07
P,5,9,267,4622.39
P,7,6,2303,3712.76
P,5,9,2271,1857.76
P,5,9,2306,4722.02
P,5,9,634,3327.44
P,5,9,2273,1862.82
P,6,9,1790,4273.28
P,5,9,201,1023.61
P,5,9,897,4013.13
P,5,9,2207,583.75
P,5,9,2234,4749.69
P,5,9,1123,4828.11
P,5,9,795,1606.43
P,5,9,2177,1467.5
N,305,5,9,15
11991,5,1
63207,5,6
56549,5,8
44735,5,8
5958,5,2
27364,5,6
82151,5,10
20389,5,1
18142,5,9
87527,5,10
85989,5,2
43751,5,3
81383,5,9
72119,5,10
65211,5,4
D,5,9
N,2019,5,9,12
38343,5,10
85655,5,5
23203,5,3
41703,5,5
40551,5,2
64119,5,5
48867,5,10
15839,5,6
93543,8,3
57047,5,10
68951,5,5
29911,5,5
N,129,5,9,6
47647,5,2
32475,5,2
48803,5,3
11911,5,3
65181,5,5
89825,5,7
N,2961,5,9,12
60129,5,6
54534,5,10
48839,5,8
15583,5,6
61305,5,9
56166,5,1
56935,5,1
96487,5,5
4999,5,2
47687,5,9
93367,5,1
20071,5,10
N,2818,5,9,8
64071,5,10
46467,5,8
64740,5,3
97622,5,7
97379,5,6
72293,5,1
79586,5,1
54885,5,1
N,1250,5,9,6
38883,5,2
89814,5,10
37301,5,2
20181,5,6
23654,5,2
56515,5,4
N,1274,5,9,9
64551,5,6
11687,5,5
96678,5,6
48798,5,2
54874,5,7
5415,5,10
14048,5,5
53979,5,7
72805,5,3
N,1921,5,9,13
56907,5,8
42185,5,4
65255,5,7
69351,5,8
41678,5,10
64438,5,3
61159,5,9
32470,5,3
4669,5,2
75742,5,5
78371,5,2
48535,5,2
97974,5,9
N,307,5,9,7
73379,5,9
77474,5,1
91679,5,2
73415,5,6
8656,5,10
79305,3,4
23818,5,10
N,2299,5,9,19
8766,5,8
15895,5,1
13286,5,9
23643,5,9
47813,5,4
30421,5,4
73223,5,9
64615,5,10
82918,5,2
53447,5,1
23767,5,1
85541,5,3
6087,5,10
6082,5,3
64743,5,7
48870,5,9
14439,5,6
88807,5,8
32483,5,6
N,2080,5,9,20
18087,5,6
68283,5,1
20031,5,7
63542,5,5
77476,5,7
48869,5,7
50853,5,1
11334,5,7
24127,5,3
46053,5,4
64742,5,1
48167,5,10
80947,5,8
97347,5,9
87777,5,5
57061,5,8
48279,5,6
65215,5,7
21863,5,2
5683,5,4
N,2243,5,9,12
7222,5,4
81639,5,4
46759,5,5
5639,5,7
9799,5,8
48859,5,4
79524,5,1
73445,5,8
96734,6,7
64226,5,10
80767,5,5
71393,5,8
N,947,5,9,7
32467,5,4
89191,5,9
6213,5,8
97636,5,10
73439,5,6
64213,5,4
94813,5,2
N,2784,5,9,8
6207,5,3
79551,5,2
23239,5,6
5301,5,10
56831,1,3
16097,5,1
9797,5,2
24294,5,6
N,1273,5,9,18
15076,5,4
22230,5,4
24021,5,1
48799,5,1
72164,5,10
30362,5,4
79583,5,2
12614,5,2
15719,5,8
89813,5,9
6215,5,2
75110,5,3
32487,5,2
20963,5,6
96990,8,4
1863,5,8
62822,5,7
11553,5,1
N,199,5,9,16
47325,5,9
