P,2,9,2306,4249.69
P,2,9,1022,499.8
P,2,9,1027,4854.31
P,2,9,1281,4059.43
P,2,9,2305,3831.51
P,2,9,131,2395.23
P,2,9,2941,209.89
P,2,9,2031,4427.35
P,6,4,995,3498.75
P,2,9,329,4163.43
P,2,9,1731,3916.42
P,2,9,1201,545.13
P,2,9,2531,487.24
P,2,9,1478,4738.6
P,2,9,1026,2346.57
P,2,9,1793,1580.56
P,2,9,294,146.93
P,4,8,1267,4639.71
N,987,2,9,20
74150,2,6
45199,2,5
97621,2,9
11237,2,1
73441,2,6
63186,2,10
40551,2,2
39642,2,10
12743,2,4
93925,2,8
78811,2,7
56039,2,4
60135,2,9
93379,2,4
20935,2,9
81475,2,10
13501,2,7
48854,2,7
88802,2,7
40615,2,3
N,331,2,9,16
5467,2,5
81631,2,10
61030,2,8
69319,2,2
16023,2,2
67513,2,9
23783,2,2
30433,2,9
89303,2,9
36006,2,10
8775,2,1
72847,2,5
12070,2,1
6135,2,7
48308,2,4
77415,2,1
N,2675,2,9,10
90663,2,6
59027,2,7
71899,7,4
64870,2,4
79079,2,3
81636,2,1
44773,2,5
5894,2,1
84448,2,5
72389,2,8
N,2558,2,9,13
76516,2,9
16101,2,10
55799,2,6
89181,2,3
97503,2,10
54489,2,4
44006,2,3
48484,2,9
81637,2,5
57037,2,3
84689,2,2
63951,2,10
5159,2,7
N,2141,2,9,17
15935,2,7
89799,2,8
22243,2,4
36439,2,3
5927,2,2
97985,2,7
32037,2,9
6215,2,8
16095,2,1
56423,2,7
51909,2,10
20166,2,1
15774,2,8
85601,2,2
39842,2,5
3911,2,6
97383,2,4
N,1246,2,9,17
26311,2,5
11107,2,9
29872,2,10
54487,2,1
73422,2,8
44259,2,2
75919,2,8
53950,2,4
55906,2,8
48325,2,4
60635,2,8
5119,2,3
16071,2,4
15066,2,7
11837,2,8
77223,2,7
73431,2,1
N,243,2,9,5
40603,2,9
31967,2,6
13795,2,5
64997,2,5
15575,2,7
N,1280,2,9,5
89287,2,1
29671,2,4
55107,2,8
97343,2,5
22117,1,6
N,1643,2,9,13
73382,2,4
73439,2,10
39647,2,2
76212,2,3
77434,2,6
20135,2,4
65221,2,8
83510,2,3
45127,2,1
93797,2,5
13959,2,3
56995,2,8
35551,2,1
N,38,2,9,14
56789,2,4
18641,2,4
5427,2,6
48827,2,6
24805,2,9
77407,2,4
40551,2,3
22247,6,1
68967,2,3
23767,2,2
81567,2,7
39571,2,1
52190,2,2
18007,2,7
N,1795,2,9,10
23749,2,5
85695,2,3
15005,2,8
66791,2,6
64067,2,9
48294,2,3
30934,2,10
93463,2,5
96871,2,8
5189,2,7
O,2,9,263
P,2,9,2227,1824.86
P,2,9,258,4079.55
P,2,9,2319,42.7
P,4,2,2307,552.98
P,2,9,1915,4655.29
P,1,3,2283,1263.99
P,2,9,266,2219.24
P,2,9,431,4769.4
P,2,9,514,3679.69
P,2,9,298,490.03
P,7,1,1026,291.24
I,2,9,39
N,2291,2,9,16
15812,2,4
69349,2,3
86731,2,9
29733,2,4
22995,2,8
4667,2,2
89667,2,5
76391,2,5
30918,2,6
88167,2,7
56800,2,4
69317,2,1
55831,2,7
89296,2,6
6049,2,1
36453,2,1
N,2034,2,9,13
42679,2,10
15447,3,9
6215,2,6
69337,2,1
15519,2,8
24221,2,10
87761,2,8
89703,2,1
39239,2,1
48864,2,9
95974,2,8
55910,2,10
73941,2,3
P,2,9,1723,1061.6
P,2,9,258,4418.52
P,2,9,71,4950.02
P,2,9,330,1232.13
P,2,9,2050,4268.93
P,2,9,1027,624.88
N,326,2,9,14
3035,2,4
16004,2,9
97805,2,1
62908,2,8
40323,2,5
68823,2,3
97757,2,10
46951,2,1
24228,2,4
72903,2,8
5879,2,5
95927,2,4
15078,2,4
89306,2,7
D,2,10
O,2,9,2814
N,755,2,9,11
24255,2,3
48802,2,1
38567,2,10
10311,2,2
63970,2,10
96991,2,1
27194,2,1
81501,2,1
89318,2,5
97479,2,2
54451,2,9
N,325,2,9,17
81615,2,10
24293,2,1
88543,2,5
69343,2,7
29387,2,10
89829,2,6
77278,2,8
70343,2,2
88754,2,4
53467,2,5
42647,2,7
54887,2,6
81442,2,5
52683,2,10
70599,2,2
4383,2,8
59847,2,5
N,2257,2,9,7
73191,2,6
44595,2,5
81571,2,5
45777,2,3
14860,2,6
47828,2,3
51744,2,10
I,2,9,29
P,2,9,2883,4893.01
P,2,9,325,1425.38
P,2,9,1890,602.2
P,2,9,2211,1840.09
P,2,9,2817,60.73
P,2,9,2178,947.76
P,2,9,1180,2195.93
P,2,9,75,3337.52
P,2,9,2755,3002.09
P,8,10,2043,4237.73
P,2,9,2418,382.76
P,2,9,2799,3886.24
P,2,9,202,3344.78
P,2,9,1737,2602.07
P,2,9,2009,3726.47
P,2,9,769,4413.66
P,2,9,1219,226.13
P,8,10,57,4532.36
P,1,6,315,4663.0
P,2,9,2944,2455.27
P,8,8,1121,3768.63
N,2549,2,9,16
36517,2,8
32271,2,5
70887,2,3
52886,2,1
64665,2,4
64741,2,10
64839,2,6
3910,2,10
73443,2,3
96967,2,6
6086,2,2
56655,2,8
45543,2,2
40545,2,2
80582,2,4
89249,2,2
P,7,1,1277,2647.73
P,2,9,1247,2863.6
P,2,9,10,1087.34
P,2,9,2306,3622.97
P,2,9,737,818.63
P,2,9,1251,4023.59
P,2,9,304,307.34
P,2,9,323,1409.5
S,2,9,19,44
N,2185,2,9,17
97871,2,9
44126,2,6
63558,2,7
32293,2,10
73383,2,3
48726,2,7
3911,2,8
81628,2,3
89699,2,5
39655,2,7
96967,2,3
28387,2,5
2735,2,7
48230,2,9
55911,2,9
44071,2,4
24290,2,9
N,203,2,9,11
46561,2,3
75314,2,3
15911,2,9
23845,2,5
97862,2,8
85607,2,7
19146,2,3
5959,2,2
63137,2,9
87671,2,9
97829,2,10
N,607,2,9,12
81374,2,8
37863,2,9
31453,2,4
14559,2,8
16077,2,5
41669,2,2
50013,2,1
44135,2,5
73371,2,1
52179,2,2
28359,2,2
48807,2,9
N,1771,2,9,9
89813,2,4
16087,2,5
85478,2,7
97606,2,5
77541,2,8
16097,2,1
96959,2,4
28359,2,9
57063,2,8
N,987,2,9,15
31439,2,10
16099,2,6
72919,2,4
32231,2,4
1543,2,3
48605,2,2
39637,2,2
31967,2,2
81427,2,4
96942,2,1
47974,2,6
63751,2,10
21732,2,8
60887,2,10
76007,2,7
N,1515,2,9,14
40678,2,6
90838,2,6
77271,2,4
87234,2,3
5893,2,8
13019,2,10
71323,2,10
89763,2,6
87639,2,8
72839,2,3
15959,2,4
96199,2,6
77287,2,10
4127,2,2
N,57,2,9,10
65243,2,8
89061,2,8
32318,2,8
81317,2,10
5668,2,5
16103,2,10
61135,2,6
81239,2,7
31650,2,10
64999,2,8
N,2167,2,9,14
40118,2,5
4679,2,4
30423,2,6
30431,2,9
70213,2,3
69349,2,7
54951,2,9
40551,2,9
24293,2,2
38054,2,10
89623,2,6
55975,2,7
81541,2,8
81558,2,4
N,1827,2,9,16
23203,2,2
23527,2,3
83687,2,3
89831,2,4
64208,2,9
85663,2,8
24039,2,7
32227,2,3
16063,2,1
81627,2,2
17799,2,9
32357,2,1
67231,2,9
92281,2,3
13990,2,8
27876,2,2
N,2178,2,9,14
48604,2,8
73062,2,6
29287,2,2
4594,2,4
71364,2,7
54915,2,8
65173,2,9
98955,2,4
40661,2,7
53927,2,8
65243,2,6
56935,2,7
24227,2,7
55013,2,3
N,130,2,9,17
23517,2,8
46739,2,1
20023,2,8
56033,2,10
28095,2,7
52677,2,2
38055,2,2
89831,2,5
34515,2,10
53804,2,7
15589,2,3
73445,2,2
467,2,4
55909,2,3
15526,2,10
88742,2,5
73399,2,7
N,1758,2,9,11
5703,2,5
73447,2,5
76501,2,9
32355,2,10
40675,2,1
61107,2,4
89311,2,8
42146,2,3
57031,2,7
44775,2,10
65255,2,6
N,310,2,9,20
93606,2,4
87769,2,8
63191,2,3
53319,2,3
93409,2,3
72407,2,2
38615,2,10
97993,2,6
98015,2,2
28367,2,9
60934,2,2
52038,2,10
73375,2,3
1557,2,5
34267,2,6
5442,2,9
81543,2,2
40678,2,3
56887,2,9
23255,2,3
N,1279,2,9,17
67292,2,9
40565,2,1
97723,2,10
79524,2,6
11715,2,1
39389,2,4
17603,2,2
79587,2,1
40423,2,4
54374,2,7
50606,2,8
87775,2,9
5671,2,1
92775,2,5
11977,2,5
68005,2,3
71015,2,6
N,2954,2,9,8
77509,2,4
60644,2,9
9247,2,10
47718,2,8
91359,2,3
87649,2,8
46419,2,5
56031,2,2
N,2046,2,9,6
97383,2,8
57009,2,10
21911,2,10
19143,2,9
56871,2,4
14404,2,10
N,1023,2,9,11
79227,2,2
87221,2,6
30439,2,7
89279,2,2
39711,2,3
70884,2,1
69351,2,10
80095,2,10
93293,2,6
63042,2,2
64955,2,1
N,771,2,9,20
55014,2,1
32066,2,4
88807,2,2
18963,2,9
93891,2,3
3584,2,3
5631,2,2
27108,2,6
88519,2,4
37478,2,4
77477,2,2
57063,2,2
56805,2,2
48709,2,4
72359,2,9
4160,2,6
18660,2,1
55764,2,7
60133,2,4
6181,2,1
N,2802,2,9,12
32215,2,7
89303,2,5
81063,2,7
4135,2,7
39646,2,5
23783,2,8
29993,2,9
73287,2,10
56924,2,6
14055,2,5
96741,5,8
6055,2,5
N,331,2,9,9
60391,2,10
87770,2,1
80595,2,4
5191,2,4
97759,2,10
56039,2,3
18465,2,4
31011,2,1
81316,2,1
N,1791,2,9,10
6215,2,4
69351,2,8
29991,2,4
17084,2,7
46758,2,1
20195,2,8
48087,2,4
89631,2,3
4625,2,2
46565,2,2
N,1187,2,9,9
52962,2,6
52967,2,3
61143,2,6
23522,2,8
6211,2,10
73171,2,6
44215,2,10
15261,2,6
81639,2,7
N,225,2,9,9
23269,2,9
56807,2,3
6211,2,9
63686,2,7
99959,2,6
27751,2,2
23143,2,2
81253,2,10
73153,2,7
N,2260,2,9,8
81383,2,3
12895,2,9
64999,2,1
22208,2,8
56807,2,10
21703,2,8
65127,2,7
48779,2,7
N,2259,2,9,5
28391,2,8
46679,2,4
56965,2,1
25750,2,6
77251,2,3
N,2147,2,9,11
24230,2,4
38562,2,6
38298,2,7
37389,2,5
36559,2,6
97894,2,1
97951,2,4
81219,2,10
32343,2,4
48787,2,8
40154,2,7
N,2277,2,9,9
4089,2,3
56126,2,8
14248,2,5
48354,2,7
40535,2,2
40165,2,2
46679,2,10
56031,2,5
56006,2,9
N,2174,2,9,6
85700,2,1
81359,2,9
23826,2,5
6215,2,6
60888,2,4
98021,2,9
N,329,2,9,15
48734,2,10
38369,2,5
64230,2,4
5959,2,3
97719,2,4
44767,2,8
58975,2,8
32423,2,8
65255,2,9
72261,2,7
16005,2,5
81127,2,9
88743,2,6
79501,2,5
27871,2,1
N,627,2,9,15
32431,2,5
56807,2,3
34511,2,4
81636,2,8
4163,2,2
31702,2,9
55964,2,2
99534,2,2
65,2,5
10885,2,1
82583,6,8
48865,2,8
24263,2,8
98023,2,5
14999,2,5
N,1740,2,9,16
56599,2,5
85221,2,2
77447,2,4
31395,2,6
81095,2,4
71,2,7
65227,2,3
63071,2,9
29414,2,3
35524,2,10
65255,2,10
35295,2,2
16087,2,10
81415,2,8
24039,2,8
97998,2,6
N,2722,2,9,12
5191,2,7
57043,2,9
18141,2,10
65255,2,7
40163,2,6
15551,2,7
15975,4,1
62822,2,9
32471,2,2
56159,2,5
6207,2,7
88741,2,1
N,163,2,9,13
14945,2,4
44639,2,4
31975,2,9
80062,2,5
56551,2,4
5954,2,9
97983,2,8
89573,2,8
23778,2,7
21863,2,7
55959,2,10
87783,2,6
89182,2,3
N,2554,2,9,8
95430,2,8
56785,2,6
48598,2,8
34230,2,3
16038,2,9
46273,2,1
73447,2,10
12345,6,7
N,669,2,9,8
5011,2,7
79455,2,9
39911,2,7
5634,2,6
68759,2,9
40351,2,10
40119,2,4
73447,2,5
N,1278,2,9,19
38375,2,6
70839,2,8
20198,2,6
87511,2,5
95943,2,4
52405,2,8
40661,2,8
48870,2,1
9955,2,2
4151,2,10
52310,2,8
36583,2,6
48859,2,4
85349,2,6
57061,2,10
15569,2,5
40526,2,6
5639,2,5
62536,2,6
N,1241,2,9,12
23839,2,8
2035,2,8
16083,2,10
65187,2,1
40679,2,1
14823,2,6
85599,2,10
16086,2,3
56037,2,5
72743,2,10
73119,2,10
1991,2,10
N,2819,2,9,16
48803,2,4
89303,2,3
67156,8,9
899,2,2
6215,2,4
95973,2,8
96871,2,9
71087,2,9
62180,2,9
98022,2,3
7092,2,4
40670,2,4
98023,2,3
46658,2,1
30361,2,8
88710,2,7
N,2801,2,9,7
54118,2,1
57058,2,4
5955,2,6
39959,2,10
87175,2,6
96934,2,1
32227,2,8
N,1251,2,9,6
13884,6,7
57057,4,8
97501,2,1
40679,2,4
1575,2,7
62550,2,9
N,263,2,9,8
57062,2,10
32473,2,5
61159,2,1
24231,2,2
97763,2,9
13861,2,8
79511,2,2
79775,2,4
N,495,2,9,17
80202,2,5
73191,2,5
73443,2,8
93622,2,10
31127,2,5
81629,2,4
81639,2,4
73411,2,3
77415,2,7
44645,2,7
12147,2,8
3619,2,8
97735,2,7
15995,2,3
3140,2,2
5185,3,10
32055,2,5
N,331,2,9,10
47237,2,8
15455,2,4
40550,2,3
5700,2,4
73268,2,4
44484,2,6
4133,2,6
3903,2,2
76943,2,10
64731,2,5
N,2523,2,9,13
48796,2,8
95709,2,7
79575,2,10
45663,2,4
81443,2,2
29407,2,6
23271,2,1
14535,2,10
44510,2,6
87231,2,6
42727,1,7
3841,2,9
46275,2,4
N,2555,2,9,9
72263,2,3
13527,2,8
66599,2,5
5767,2,2
95119,2,4
32287,2,3
99973,2,7
48131,2,9
28263,2,10
N,1977,2,9,11
68259,2,5
64708,2,6
46759,2,10
47847,2,7
7102,2,5
40485,2,10
65219,2,4
97240,2,7
85030,2,7
24007,2,10
5683,2,10
N,1009,2,9,9
83687,2,8
42210,2,8
40163,2,6
97445,2,2
32487,2,3
40598,2,7
5671,2,3
95203,2,8
80611,2,8
N,195,2,9,14
52919,2,5
20197,2,8
38787,2,3
9669,2,5
78215,2,6
30421,2,1
75109,2,1
13119,2,8
4087,2,2
73383,2,7
72421,2,10
86847,2,8
85734,2,1
96733,2,5
N,322,2,9,19
21029,2,4
39446,2,6
48735,2,2
63196,2,6
64870,2,1
96422,2,6
26846,2,6
43151,2,10
68243,2,4
97895,2,6
65086,2,2
99942,2,10
50662,2,7
29846,2,3
55927,2,1
51939,2,1
882,2,10
92839,2,5
73313,2,8
N,1395,2,9,20
80871,2,6
10463,2,1
11484,2,10
55766,2,5
52455,2,7
5943,2,3
13031,2,3
23063,2,2
89455,2,5
97943,2,7
37803,2,5
19271,2,3
16102,2,6
6214,2,9
30439,2,8
73446,2,3
89477,2,9
95975,2,1
40167,2,4
55970,2,2
N,1280,2,9,17
23135,1,7
32481,2,1
23687,2,5
24294,2,4
8927,2,2
52366,2,6
47070,2,7
81615,2,5
37191,2,7
89572,2,1
28357,2,7
32449,2,3
31966,2,3
45779,2,5
31591,2,10
4167,2,2
31878,2,1
N,195,2,9,13
81631,2,1
55719,2,7
23783,2,9
81343,2,6
87495,2,1
85731,2,10
32230,3,6
61862,2,1
96996,2,5
31078,2,2
11719,2,2
48869,2,3
88471,2,8
N,2234,2,9,20
23779,2,10
56903,2,6
2006,2,7
40678,2,6
56879,2,4
79415,2,7
57051,2,4
56998,2,3
89822,2,2
89794,2,3
56871,2,9
22119,2,5
96998,2,5
30311,2,8
81574,2,7
72614,2,1
16035,2,4
28391,2,3
15959,2,9
71260,2,10
N,2051,2,9,18
5510,2,2
54886,2,8
6083,2,10
65099,2,7
30294,2,4
80500,2,4
84677,2,10
24293,2,8
13987,2,2
5063,2,5
73187,2,4
72783,2,4
79559,2,3
14998,2,6
67807,2,3
68318,2,3
99431,2,5
40151,2,1
N,85,2,9,14
15847,2,6
61154,2,1
16101,2,9
24279,2,2
44519,2,6
19943,2,1
22239,2,9
48871,2,10
48871,2,4
14815,2,6
13479,2,5
48359,2,1
64679,2,2
24166,2,3
N,35,2,9,13
12998,2,4
61475,2,2
71847,2,5
48214,2,9
81379,2,1
16103,2,3
63927,2,9
48871,2,2
79026,2,3
4021,2,10
27967,2,8
4123,2,7
22107,2,2
P,2,9,2291,4499.65
N,2216,2,9,7
23237,2,7
36055,2,6
15057,2,6
64989,2,3
65239,2,10
81639,2,5
32485,2,2
D,2,3
I,2,9,24
N,2241,2,9,19
97823,2,2
36468,2,2
22215,2,6
54391,2,5
70823,2,8
31973,2,1
34438,2,4
38351,2,2
92775,2,3
97605,2,4
31975,2,7
73447,2,10
64031,3,10
52049,2,9
30366,2,8
31462,2,2
61026,2,4
55678,2,6
13025,2,8
N,2307,2,9,11
56035,2,5
14055,2,7
32223,2,2
77467,2,4
48871,2,1
32485,2,2
89767,2,5
36839,2,1
50631,2,5
73398,2,9
40518,2,5
N,1251,2,9,11
48855,2,6
89822,2,4
36070,2,4
70439,2,1
6199,2,3
11941,2,4
77479,2,1
93799,2,8
39583,2,5
97511,2,2
87463,2,1
N,2118,2,9,8
64711,2,6
72343,2,6
81248,2,9
79589,2,3
56174,2,9
97996,2,5
52965,2,5
15751,2,6
O,2,9,1758
T
N,2303,2,9,7
81638,2,7
24279,2,8
45911,2,10
87335,2,10
54311,2,9
13987,2,9
43671,2,5
N,2499,2,9,6
61143,2,2
89766,2,8
56039,2,5
40215,2,5
89831,2,7
74848,2,2
N,319,2,9,10
93895,2,10
9156,2,8
31444,2,4
60487,2,7
48870,2,7
24167,2,4
69011,2,6
37863,2,8
63591,2,4
5135,2,10
N,1273,2,9,12
48868,2,7
59875,2,3
88663,2,7
30151,2,6
92899,2,6
38555,2,4
57061,2,1
2119,2,8
5959,2,7
46787,2,10
97767,2,3
4033,2,3
N,2306,2,9,11
20707,2,6
64727,2,10
73190,2,8
69055,2,2
68229,2,1
26127,2,1
89559,2,7
7941,2,3
11470,2,3
15571,2,9
81615,2,6
N,2306,2,9,17
79318,2,2
61594,2,6
37767,2,10
24199,2,2
47847,2,2
98009,2,10
83611,2,4
98775,2,1
87525,2,1
80967,2,3
16095,2,4
82866,2,5
57059,2,2
34535,2,5
15718,2,3
55623,2,10
97937,2,7
N,73,2,9,8
48857,2,6
40674,2,6
81509,2,4
40652,2,5
89830,2,10
32367,2,2
71231,2,2
45891,2,6
P,1,7,2899,2580.09
P,2,9,1089,718.19
P,2,9,2159,2906.42
P,2,9,1023,2066.59
P,2,9,2291,4495.21
P,2,9,1087,2886.73
N,2966,2,9,20
89828,2,8
35430,2,1
80615,2,10
65087,2,6
95359,2,5
1839,2,4
45287,2,5
97245,2,4
73415,2,1
61135,2,2
80076,2,7
88743,2,9
46535,2,7
54494,2,4
67303,2,8
11831,2,8
46823,2,9
60126,2,3
15043,2,3
78562,7,10
N,2563,2,9,13
31941,2,6
12759,2,8
21911,2,4
7027,2,10
6067,2,10
36002,2,10
89054,2,5
19955,2,1
77303,2,3
54983,2,2
14055,2,1
64947,2,10
23483,2,5
N,1264,2,9,12
54678,2,8
31943,2,2
71340,2,8
56967,2,4
80998,2,9
79326,2,1
21405,2,1
73431,2,4
29605,2,3
24285,2,8
72999,2,3
56888,2,6
N,2172,2,9,15
97447,2,3
6207,2,7
97765,2,5
49703,2,8
62689,2,7
40423,2,9
81111,2,3
62557,2,4
12410,2,1
69446,2,8
89831,2,9
50773,2,1
52443,2,10
96092,2,5
4027,2,10
N,2259,2,9,9
1805,2,6
8260,2,1
64928,2,4
73123,2,3
89757,2,8
73380,2,2
71382,2,6
97639,2,6
15579,2,7
N,2561,2,9,17
88723,2,8
14717,2,9
5559,2,6
24295,2,8
48742,2,2
81374,2,2
52809,2,4
56293,2,8
32231,2,9
40671,2,10
56108,2,7
14805,2,2
79927,2,2
26271,2,4
71381,2,1
88775,2,6
4578,2,9
N,2227,2,9,6
32398,2,6
11803,2,4
60859,2,8
69318,2,3
45279,2,5
89543,2,7
N,1758,2,9,8
81607,2,2
41605,2,4
31671,2,5
11815,2,8
89422,2,10
93607,2,10
43483,2,6
89241,2,10
N,749,2,9,17
89511,2,3
1862,2,3
9735,2,8
91587,2,9
88211,2,9
38451,2,10
2015,2,5
40647,2,1
94854,2,4
24227,2,5
34375,2,8
2119,2,6
73447,2,1
14261,2,10
97764,2,6
64158,2,1
57031,2,5
N,1051,2,9,17
65159,2,6
29604,2,8
947,2,9
73290,2,9
57059,2,5
12239,6,6
21863,2,8
64414,2,4
72385,2,5
56551,2,10
52935,2,8
79576,2,9
60903,2,9
55943,2,1
23255,2,1
48614,2,1
84399,2,6
N,631,2,9,5
81487,2,6
81103,2,4
56541,2,5
12199,7,4
24161,2,4
N,2883,2,9,7
11911,2,5
96991,2,1
97991,2,8
97714,2,8
15591,2,7
84883,2,10
89822,2,10
N,1889,2,9,5
15941,2,5
73447,2,3
14023,2,1
47557,2,7
47815,2,1
N,1249,2,9,12
11867,2,3
24295,2,10
15445,2,2
12291,2,6
74467,2,5
40663,2,8
89414,2,7
48102,2,4
26278,2,1
51840,2,1
23205,2,4
48839,2,8
O,2,9,958
N,330,2,9,13
81127,2,9
43198,2,3
79472,2,5
64597,2,4
65243,2,1
48855,2,9
89283,2,10
22127,2,7
10278,2,8
59079,2,9
81486,2,2
29893,2,10
32230,2,2
N,1119,2,9,20
73318,2,2
24037,2,8
22238,2,6
43147,2,10
30131,2,6
52951,2,3
46758,2,10
49607,2,1
81509,2,10
14039,2,6
89831,2,1
72213,2,10
26787,2,9
65120,2,2
14567,2,10
64788,2,3
24295,2,3
6085,2,3
32487,2,2
68855,2,4
N,181,2,9,12
65251,2,8
16097,2,8
56523,2,9
14051,2,3
29158,2,2
1503,2,7
13989,2,2
11971,2,8
31202,2,1
37732,2,8
55012,2,8
16103,2,8
N,1919,2,9,14
16101,2,10
10535,2,8
4890,2,10
78820,2,10
16057,2,6
71679,2,4
15587,2,3
16087,2,5
23910,2,9
86615,2,6
52068,2,2
68327,2,9
85734,2,5
71818,2,7
N,2794,2,9,20
97511,2,5
28390,2,7
44503,2,8
45703,2,7
99623,2,5
48855,2,5
44631,2,8
83171,2,5
95677,2,1
10407,2,8
24195,2,5
24259,2,8
98015,2,7
35287,2,3
72035,2,8
72911,2,6
46279,2,4
53479,2,5
24161,2,7
89825,2,4
N,1139,2,9,15
6210,2,5
56991,3,3
19678,2,3
83683,2,7
35479,2,3
89831,2,8
73307,2,5
81124,2,10
99522,2,8
62427,2,6
65254,2,3
20107,7,3
91143,2,3
23743,2,9
15967,2,8
N,55,2,9,7
96983,2,6
40677,2,10
967,2,7
56801,2,5
40165,2,3
76992,2,4
64669,2,1
I,2,9,24
N,2294,2,9,10
20959,2,1
78814,2,5
48678,2,8
23770,2,8
43231,2,7
96897,2,4
56014,2,1
24038,2,5
24202,2,9
40927,2,7
N,1763,2,9,12
75492,2,5
73149,2,1
39447,2,9
99940,2,10
56659,2,10
60119,2,4
23752,2,6
67527,2,4
79503,2,5
40639,2,9
77543,2,1
61071,2,8
N,2555,2,9,9
38631,2,8
32183,2,6
57051,2,7
16065,2,5
40419,2,5
86209,2,4
11734,2,10
31009,2,7
15015,2,2
N,323,2,9,10
48805,2,7
87782,2,5
89771,2,3
97907,2,8
40295,2,2
11983,2,3
32167,2,7
24295,2,2
15777,2,1
90593,2,5
N,738,2,9,11
71237,2,8
87759,2,7
15518,2,2
75871,5,10
23733,2,10
40639,2,1
73443,2,4
97941,2,2
40265,2,3
79575,2,2
73446,2,7
N,2115,2,9,19
89575,2,7
56964,2,2
21717,2,7
21729,2,10
31973,2,4
3622,2,3
30428,2,3
97959,7,2
97444,2,6
62327,2,9
29731,2,6
72903,2,6
15847,2,3
95942,2,6
16023,2,2
5988,2,10
56998,2,6
77415,2,9
85478,2,6
N,1762,2,9,11
5639,2,3
17295,2,6
95946,2,4
61101,2,10
56017,2,8
89823,2,5
18149,2,9
46533,2,3
15954,2,9
48447,2,6
36239,2,2
N,1251,2,9,6
80608,2,9
81613,2,10
61155,2,10
32349,2,3
87511,2,7
93542,2,8
N,481,2,9,10
95302,2,8
62167,2,9
73314,2,7
80479,2,7
44770,2,4
72993,2,6
77542,2,9
46183,2,7
73413,2,10
72407,2,8
N,330,2,9,10
38873,2,8
12774,2,1
11431,2,1
58915,2,3
73095,2,10
85719,2,2
61139,2,9
57063,2,8
96997,2,7
72225,2,2
N,1211,2,9,13
5950,2,9
71911,2,6
89639,2,6
40679,2,9
11845,2,9
95381,2,10
89727,2,4
6075,2,2
15459,2,9
97687,2,7
22215,2,10
14054,2,5
2077,2,9
N,1267,2,9,20
83629,2,1
79575,2,1
44501,2,5
23263,2,3
32470,2,6
31975,2,3
47015,2,4
23909,2,10
68799,2,6
64422,2,1
26261,2,10
84647,2,1
24256,2,8
24243,2,3
24151,2,7
95207,2,7
88805,2,7
40135,2,4
87493,2,4
31335,2,9
N,2007,2,9,15
56996,2,2
5415,2,10
73380,2,2
52450,2,3
63190,2,1
52774,2,1
32478,2,10
73445,2,1
48804,2,6
93415,2,5
61671,2,8
59031,2,9
72831,2,1
16027,2,3
40671,2,10
N,250,2,9,10
15876,2,8
88785,2,5
89630,2,7
15527,2,6
56990,2,10
88614,2,5
17125,2,4
24291,2,1
72911,2,4
56807,2,2
N,1155,2,9,15
65254,2,3
88794,2,1
23647,2,2
54499,2,10
30608,2,10
97702,2,6
5791,2,3
2983,2,10
45543,2,1
63584,2,6
73255,2,6
87719,2,10
63971,8,10
52627,2,10
48805,2,5
N,2995,2,9,9
81283,2,1
47171,2,6
19125,2,8
48551,2,7
32081,2,4
56783,2,4
85351,2,4
81638,2,2
80087,2,8
N,331,2,9,19
79511,2,6
97623,2,4
95717,2,8
88285,2,7
40661,2,5
24277,2,3
47815,2,10
64485,2,3
97431,2,1
76455,2,7
24291,2,8
81511,2,7
21158,2,6
40423,2,1
32343,2,10
88743,2,4
19159,2,7
72391,2,10
80487,2,4
N,1779,2,9,7
8671,2,2
4167,2,9
71333,2,8
5603,2,4
72415,2,6
50917,2,8
65221,2,4
N,960,2,9,13
15957,2,6
69347,2,8
92886,2,3
39588,2,1
87639,2,9
32471,2,10
81211,2,5
72719,2,8
10887,2,8
24247,2,10
46518,2,5
58823,2,7
95447,2,7
N,2560,2,9,5
71591,2,9
81375,2,8
97383,2,7
11175,2,8
69095,2,9
N,258,2,9,12
83655,2,7
40674,2,1
35271,3,5
52930,2,10
11735,2,4
6151,2,8
46787,2,10
56919,2,5
31457,2,3
54935,2,1
35175,2,6
81486,2,3
N,1271,2,9,17
21607,2,3
23719,2,3
40655,2,6
4091,2,4
85151,2,6
56999,2,4
73439,2,1
32487,2,3
70819,2,6
81573,2,7
89827,2,8
54887,2,10
59879,2,9
71807,2,5
62179,2,6
15719,2,8
4071,2,8
N,2819,2,9,10
6166,2,6
32224,2,1
6206,2,5
83670,2,5
48805,2,10
33447,2,1
97703,2,4
15971,2,1
48678,2,7
31973,2,5
N,1778,2,9,16
37254,2,3
79269,2,1
88294,2,6
83607,2,4
16101,2,8
95831,2,9
9191,2,6
5939,2,4
28894,7,5
6171,2,1
23998,2,10
84679,2,10
97927,2,10
24172,2,3
89799,2,2
65182,2,10
N,1123,2,9,19
73308,2,9
3642,2,4
14055,2,3
51731,2,7
72135,2,2
11987,2,1
71399,2,5
73575,2,3
26883,2,6
15324,2,10
81631,2,4
92384,2,2
80077,2,1
59156,3,5
3141,2,8
76944,2,7
73415,2,3
63135,2,5
81058,2,7
N,1283,2,9,14
44519,2,8
76917,2,6
24263,2,1
87479,2,3
79449,2,1
40548,2,5
12167,2,5
15975,2,1
55014,2,1
14278,2,6
96967,2,1
39389,2,8
23395,2,2
80891,2,9
