P,1,3,1228,3209.22
P,7,9,262,4712.31
S,7,9,14,42
P,7,9,1907,3449.11
P,7,9,927,3876.45
P,7,9,1155,1341.41
P,7,9,313,2383.56
P,7,9,2291,2716.63
P,7,9,1019,2683.83
P,7,9,235,2960.19
P,7,9,1410,595.81
P,7,9,2238,1744.27
N,643,7,9,17
21735,7,8
13783,7,5
3375,7,10
46797,7,5
72211,7,8
5103,7,1
77359,7,2
22759,7,10
32479,7,1
73250,7,4
63030,7,8
13919,7,1
15259,7,2
13386,7,4
32461,7,1
13141,7,5
80981,7,6
N,450,7,9,19
65078,7,9
23302,7,5
62999,7,3
93389,7,7
19430,7,9
32430,7,2
24279,7,8
87655,7,5
83615,7,6
52806,7,8
53671,7,5
91847,7,3
64903,7,9
17633,7,8
60733,7,2
24287,7,4
81638,7,5
68327,7,5
24257,7,6
N,755,7,9,12
57031,7,4
6215,7,9
96999,7,9
97501,7,8
57063,7,8
28358,7,4
6139,7,2
81360,7,3
51905,7,7
51742,7,7
44263,7,10
65247,7,3
N,315,7,9,6
32294,7,8
15591,7,10
28359,7,6
48357,7,9
19535,7,1
97703,7,7
N,267,7,9,18
95427,7,10
48611,7,9
31165,7,4
88101,7,4
33989,7,3
20071,7,5
15071,7,6
85705,7,2
48678,7,3
47802,7,2
73447,7,10
58371,7,3
63715,7,4
72345,7,3
77279,7,8
61095,7,2
98015,7,8
12100,7,6
N,234,7,9,16
29923,7,1
11963,7,5
4143,7,8
89047,7,2
97381,7,4
22749,7,2
64103,7,1
71143,7,10
85735,7,4
12867,7,2
51835,7,8
10279,7,8
73120,7,1
54554,7,4
91694,7,9
39399,7,5
N,331,7,9,16
48858,7,7
3632,7,3
48805,7,1
6197,7,7
97767,7,10
56038,7,9
89486,7,2
57057,7,4
28831,7,9
85434,7,3
54951,7,10
87494,7,1
21851,7,9
96711,7,9
64989,7,9
16039,7,5
N,1147,7,9,15
59063,7,7
48839,7,1
97255,7,1
73443,7,2
17095,7,1
97935,7,4
5703,7,5
24207,7,10
16103,7,1
31703,7,1
15581,7,3
39585,7,9
15687,7,5
57063,7,2
44583,7,4
N,1147,7,9,20
4158,7,3
88167,7,7
28855,7,7
23783,7,9
68578,7,7
11431,7,1
20199,7,5
11295,7,4
79559,7,9
19687,7,8
39651,7,3
98023,7,9
57047,7,1
50519,7,8
6203,7,9
73318,7,3
5685,7,9
89828,7,2
13020,7,7
65249,7,3
N,756,7,9,17
13019,7,9
89311,7,3
50850,7,7
31199,7,10
40455,7,8
40582,7,3
64694,7,10
15581,7,2
11767,7,4
85474,8,3
44516,7,8
28311,7,9
22243,7,8
6159,7,2
15503,7,5
48863,7,9
72966,7,1
N,1634,7,9,13
80612,7,5
24263,7,6
40197,7,7
30079,7,5
10973,7,3
80615,7,6
40359,7,1
33285,7,9
96483,7,3
72391,7,1
69095,7,6
55838,7,1
48865,7,2
N,1025,7,9,19
47511,7,10
24071,7,7
28383,7,4
15591,7,6
95831,7,10
29399,7,4
14278,7,10
79003,7,2
23393,7,9
88615,7,9
36435,7,6
38743,7,4
13921,7,3
23749,7,5
81628,7,6
56501,7,9
48327,7,4
85699,7,3
47585,7,4
N,305,7,9,10
73403,7,5
89703,7,4
40671,7,9
38614,7,9
97613,7,9
57019,7,10
22631,7,10
81110,7,5
23092,7,5
88374,7,3
N,955,7,9,9
85674,7,8
74983,7,4
45543,7,5
28238,7,7
39462,7,2
78823,7,3
27075,7,8
88807,7,6
31523,7,9
N,275,7,9,7
90819,7,10
64531,7,9
40543,7,3
64550,7,10
70606,7,2
997,7,6
73415,7,10
N,1149,7,9,7
89766,7,9
89783,7,7
89694,7,7
36583,7,2
70847,7,3
4167,7,1
43299,7,9
N,2787,7,9,17
32487,7,8
55888,7,5
93901,7,2
56727,7,4
73447,7,2
86655,7,10
5597,7,1
5426,7,4
48565,7,6
69258,7,9
89223,7,5
82510,7,2
47303,7,6
72397,7,2
13543,7,1
13219,7,8
35429,7,5
N,298,7,9,12
4929,7,6
23042,7,1
86751,7,9
56799,7,5
78547,7,2
70311,7,8
32359,7,7
71348,7,3
92823,7,10
73399,7,5
40678,7,10
24251,7,7
N,749,7,9,13
73351,7,3
62623,7,2
37347,7,8
14397,7,1
46659,7,7
15771,7,6
87623,7,10
18111,7,4
56164,7,8
24003,7,7
40667,7,4
46491,7,4
73171,7,1
N,1251,7,9,16
77403,7,10
96741,7,4
3061,7,4
73191,7,6
35554,7,8
71783,7,9
53591,7,6
57031,7,5
79482,7,3
16087,7,5
28388,7,1
81063,7,9
75082,7,6
48589,7,3
89446,7,7
1799,7,8
N,1603,7,9,6
72018,7,4
96798,7,1
40566,7,4
96801,7,2
60775,7,6
56549,7,6
N,203,7,9,16
50791,7,8
74979,7,6
56927,7,5
63075,7,7
96755,7,9
19975,7,3
56755,7,6
72863,7,4
11847,7,3
63196,7,8
31459,7,9
79891,7,4
58719,7,4
6151,7,6
24293,7,5
59831,7,10
N,2307,7,9,7
15012,7,8
20035,7,8
39490,7,6
24127,7,10
44742,7,5
63191,7,3
35107,7,7
N,2271,7,9,16
46535,7,1
40127,7,2
40678,7,2
23781,7,8
40678,7,5
46687,7,3
40647,2,1
42670,7,1
55655,7,1
5186,7,10
72417,7,7
65177,7,8
73943,7,9
5863,7,7
39319,7,2
56551,7,8
N,2273,7,9,7
40023,7,8
8245,7,2
56803,7,4
72915,7,8
85569,7,6
56021,7,6
57059,7,6
N,2778,7,9,15
55007,7,8
23263,7,2
14947,7,9
31838,7,1
31395,7,9
81255,7,1
13637,7,10
81630,7,8
77398,7,1
64738,7,6
31974,7,1
23782,7,3
6215,7,5
83663,7,2
60827,7,8
N,2546,7,9,11
59029,7,7
6214,7,10
84711,7,3
80855,7,1
72935,7,4
15975,7,5
48343,7,1
32487,7,10
46432,7,4
72399,7,4
34527,7,10
N,1059,7,9,6
32479,7,4
89765,7,5
28375,7,1
80771,7,6
23174,7,4
52196,7,5
N,515,7,9,15
11950,7,2
5177,7,6
97765,7,9
23903,7,10
81383,7,6
59110,7,3
2071,7,3
89310,7,5
69083,7,8
56645,7,5
71399,7,6
7215,7,5
81607,7,5
15779,7,4
37921,7,9
N,2817,7,9,13
55966,7,2
75363,7,5
40679,7,3
81623,7,10
38375,7,7
10535,7,9
15079,7,3
97311,7,9
69207,7,8
79463,7,4
43173,7,2
57053,7,6
48615,7,6
N,1259,7,9,12
85407,7,4
65251,7,4
89319,7,1
40551,7,1
79783,7,1
46311,7,2
48853,7,7
40439,7,8
96943,7,4
67279,7,2
97767,7,10
97727,7,10
N,69,7,9,18
87687,7,7
71120,7,3
57055,7,8
91355,7,2
36551,7,1
15071,7,2
21943,7,3
40679,7,9
32219,7,4
55911,7,9
93917,7,8
87903,7,3
93653,7,1
32487,7,3
89307,7,10
64327,7,8
48223,7,8
40679,7,6
N,1699,7,9,10
80990,7,1
63200,7,4
11687,7,1
5869,7,10
16039,7,4
36498,7,7
5191,7,10
73187,7,5
64007,7,2
5187,1,7
N,307,7,9,8
24166,7,9
79311,7,2
64199,7,6
11998,7,3
23078,7,2
95910,7,7
15581,7,5
81127,7,10
N,1403,7,9,14
47756,7,6
89317,7,5
81063,7,5
65223,7,2
21733,7,1
48733,7,2
82899,7,3
20196,7,3
87778,7,10
14671,7,2
5117,7,8
24226,7,6
13413,7,3
40420,7,4
N,203,7,9,7
41,7,9
96982,7,3
99647,7,1
11454,7,2
31366,7,6
39395,7,1
28059,7,6
N,315,7,9,5
36571,7,9
31134,7,7
45215,7,6
72926,7,4
71269,7,10
N,2307,7,9,6
22739,7,10
40373,7,6
15975,7,9
62687,7,5
64674,7,4
19943,7,10
N,258,7,9,5
81639,7,8
83671,7,6
32103,3,8
47683,7,10
31975,7,3
N,1153,7,9,20
79751,7,2
15767,7,3
11108,7,3
50911,7,4
32231,7,10
32007,7,6
98013,7,7
14640,7,2
77491,7,1
81635,7,4
59447,7,10
88157,7,6
15015,7,10
89671,7,3
14857,7,3
81539,7,5
79508,7,9
81596,7,6
52883,7,3
73403,7,10
N,312,7,9,16
57046,7,9
14972,7,5
69280,7,10
40421,7,2
98015,7,1
28391,7,6
72604,7,1
12807,7,3
48335,7,5
32463,7,6
56167,7,6
46559,7,2
25813,7,9
47607,7,1
47775,7,8
43683,7,6
N,2035,7,9,11
23588,7,6
97502,7,7
48769,7,3
15910,7,6
65254,7,4
20191,7,4
19799,7,6
73123,7,1
14537,7,10
77030,7,9
68290,7,4
N,1922,7,9,5
5887,7,8
88934,7,7
46423,7,10
19872,7,1
80359,7,9
N,1923,7,9,16
72797,7,6
84710,7,3
69351,7,1
81495,7,3
96919,7,4
47767,7,4
64740,7,1
35047,7,10
86721,7,3
64135,7,2
21132,7,4
52932,7,4
65023,7,6
39847,7,5
81631,7,8
8233,7,1
N,315,7,9,5
46695,7,3
23133,7,2
72889,7,10
72926,7,3
74852,7,6
N,258,7,9,20
71399,7,8
13951,7,6
6082,7,4
52451,7,5
19847,7,10
56447,7,10
43724,7,8
60933,7,9
86247,7,4
5061,7,4
24163,7,7
56549,7,3
45785,7,5
40593,7,5
87775,7,8
53095,7,8
11495,7,1
46727,7,5
96920,7,9
56391,7,2
N,2267,7,9,5
28061,7,1
22679,7,3
4039,7,7
70862,7,5
32358,8,5
N,913,7,9,7
11719,7,2
13107,7,6
48797,7,1
51939,7,4
70998,7,9
65214,7,2
75175,7,5
N,1215,7,9,8
63071,7,9
31199,7,7
81595,7,5
40384,7,3
54630,7,5
31151,7,10
6151,7,7
81108,7,7
P,7,9,2243,4695.73
P,7,9,898,54.24
P,7,9,2029,3452.3
P,8,3,321,1688.9
P,7,9,1794,2187.57
P,7,9,299,1625.52
P,7,9,2290,1058.52
P,7,9,2817,1463.58
P,7,9,1599,3223.85
P,7,9,307,115.67
N,1247,7,9,14
44615,7,1
77442,7,4
57054,7,8
6919,7,10
16096,7,10
69222,7,5
88551,7,5
4517,7,1
87778,7,5
89767,7,3
97959,7,6
26339,7,7
95815,7,7
58815,7,6
P,7,9,2291,1106.13
N,835,7,9,7
56725,7,3
5079,7,5
48868,7,8
73443,8,2
32423,7,9
55654,7,10
48838,7,7
N,3000,7,9,20
68327,7,10
40582,7,5
40337,7,10
91877,7,5
48359,7,7
24151,7,8
24295,7,8
39125,7,9
56912,7,7
96999,7,4
47271,7,6
28389,7,7
44509,7,6
97089,7,6
9543,7,7
74895,7,2
73414,7,9
24071,7,8
85607,7,7
37604,7,6
N,1529,7,9,18
57055,7,8
19974,7,4
81639,7,7
14663,7,2
61909,7,7
64853,7,1
54967,7,5
89573,7,2
89741,7,1
34279,7,6
6215,7,9
13925,7,3
14047,7,3
31909,7,7
24125,7,4
24293,7,8
19678,7,9
40159,7,6
N,1003,7,9,10
56667,7,3
5446,7,9
62902,7,1
56397,7,7
72934,7,1
97975,7,5
54739,7,4
93731,7,9
38598,7,9
81639,7,4
N,2785,7,9,19
13799,7,9
19749,7,6
44247,7,7
97958,7,10
72870,7,8
48857,7,10
31445,7,9
89287,7,2
31367,7,8
14543,7,5
81127,7,7
81449,7,8
57063,7,3
80614,7,1
15963,7,1
48219,7,2
89575,7,1
48861,7,9
76255,7,9
N,1251,7,9,9
40327,7,10
44711,7,6
95541,7,1
39885,7,1
73191,7,7
40678,7,4
27878,7,1
5623,7,2
31079,7,8
N,1534,7,9,7
77219,7,7
6087,7,9
83527,7,2
28255,7,1
40679,7,8
96231,7,8
17255,7,4
N,1699,7,9,17
79590,7,2
14051,7,1
51891,7,2
81315,7,5
91879,7,1
44743,7,9
81599,7,8
31174,7,3
40679,7,2
62503,7,4
63943,7,7
73439,7,2
81365,7,2
89799,7,7
89319,7,7
18630,7,5
52693,7,3
N,55,7,9,10
81191,7,7
97895,7,6
13909,7,7
95975,7,1
97989,7,3
53987,7,1
32466,7,7
37667,7,7
42343,7,4
93156,7,10
N,247,7,9,6
11815,7,3
80603,7,10
31653,7,5
40423,7,8
73430,7,4
91863,7,3
N,2298,7,9,20
24036,7,5
96997,7,3
14367,7,8
15615,7,5
44703,7,6
57059,7,8
64199,7,5
89799,7,3
53863,7,3
45286,7,10
43731,7,4
58847,7,9
80354,7,2
83814,7,3
23943,7,6
96742,7,3
58215,7,7
54437,7,1
28167,7,1
65239,7,1
P,7,9,319,2875.01
P,7,9,640,3373.73
N,2563,7,9,10
88707,7,3
89571,7,2
51847,7,3
31621,7,1
80229,7,9
85509,7,8
53989,7,3
10471,7,9
60903,7,2
14565,7,2
P,3,10,1011,2105.59
N,1987,7,9,8
3643,7,2
77478,7,2
97733,7,5
72383,7,6
47197,7,5
92117,7,10
24138,7,8
10471,7,6
N,2185,7,9,11
73063,7,6
64229,7,10
89823,7,4
36515,7,7
22990,7,10
57023,7,1
73047,7,2
89827,7,2
15839,7,3
20099,7,5
32483,7,5
N,1271,7,9,20
28135,7,10
87782,7,8
23655,7,1
45123,7,2
79583,7,8
10179,7,1
56507,7,2
61132,7,7
5957,7,1
97744,7,7
15847,7,2
84198,7,3
55903,7,1
8227,7,8
60894,7,5
15047,7,10
72934,7,4
42179,7,10
84519,7,1
63189,7,5
N,1005,7,9,20
25767,7,5
11143,7,6
57038,7,1
89687,7,8
89669,7,6
65124,7,6
56406,7,3
81575,7,1
77159,7,7
44430,7,4
19679,7,8
96979,7,9
72103,7,3
64231,7,8
15302,7,3
33911,7,6
1830,7,3
14038,7,3
16045,7,3
55011,7,7
N,1768,7,9,8
95973,7,7
68582,7,10
8753,7,7
56028,7,7
5700,7,4
40671,7,6
88807,7,2
48859,7,4
N,755,7,9,13
28231,7,3
92870,7,8
967,7,6
98005,7,6
39879,7,4
28383,7,6
93415,1,6
98015,7,3
40279,7,3
4161,7,8
67178,7,5
65079,7,5
32227,3,9
N,331,7,9,8
32423,7,3
40495,7,7
81383,7,9
57047,7,4
46819,7,10
65124,7,7
45607,7,1
5157,7,10
N,2178,7,9,18
30895,7,7
6019,7,6
65059,7,8
4898,7,10
52839,7,1
32461,7,3
20583,7,3
72283,7,3
89447,7,6
56931,7,9
20959,7,4
30095,7,3
32231,7,9
2118,7,10
59045,7,6
65191,7,5
87599,7,1
10692,7,10
N,944,7,9,18
56487,7,3
98903,7,6
74583,7,7
80615,7,8
5693,7,3
5410,7,7
69223,7,1
11871,7,9
89747,7,1
24174,7,4
4631,7,9
29147,7,3
89751,7,2
16039,7,6
56530,7,9
87442,7,9
15959,7,6
15075,7,4
N,1795,7,9,15
50335,7,5
61143,7,6
73414,7,5
23909,7,2
44774,7,6
81638,7,3
56353,7,4
94426,7,5
5159,7,1
20199,7,8
30343,7,6
81507,7,1
4279,7,6
89703,7,2
62047,7,8
N,275,7,9,11
3972,7,10
50631,7,6
80173,7,1
15351,7,4
97831,7,2
79451,7,10
4647,7,9
57055,7,8
19685,7,9
61157,7,7
32122,7,2
N,1513,7,9,6
12360,7,1
80359,7,7
97979,7,10
72359,7,8
19905,7,1
36582,7,8
N,2010,7,9,14
89318,7,10
20023,7,9
48037,7,1
95911,7,8
13631,7,2
24195,7,4
71399,7,4
2887,7,8
15969,7,4
22230,7,2
64470,7,1
50916,7,1
57046,7,10
87623,7,3
N,1744,7,9,19
15575,7,8
56407,7,7
57029,7,6
86755,7,6
16099,7,8
40678,7,6
9957,7,5
93926,7,6
44707,7,4
45537,7,6
12199,7,9
73442,7,6
63011,7,10
44973,7,9
23911,7,6
4355,7,1
15735,7,4
32291,7,5
30268,7,1
N,314,7,9,9
17365,7,9
55967,7,3
98005,7,2
57039,7,6
46815,7,7
48487,7,10
61113,7,3
35551,7,4
36531,7,5
N,1679,7,9,14
40550,7,4
20162,7,6
70747,7,9
4103,7,10
37829,7,3
94822,7,9
73175,7,5
14471,7,8
48639,7,4
32253,7,7
73443,7,2
80095,7,5
28327,7,3
32351,7,1
N,59,7,9,6
97979,7,2
56791,7,2
87271,7,6
9438,7,9
57015,7,10
40099,7,4
N,1843,7,9,15
38119,7,3
95971,7,6
36291,7,9
11911,7,1
20707,7,4
32400,7,2
89831,7,7
48223,7,6
72558,7,3
57057,7,5
5051,7,8
18407,7,9
15063,7,4
23015,7,9
79523,7,3
N,1795,7,9,19
31442,7,9
40611,7,7
81124,7,2
28129,7,8
56931,7,1
48533,7,1
95975,7,9
64742,7,8
11990,7,3
28188,7,9
57567,7,2
16038,7,7
28254,7,8
93087,7,6
34965,7,4
14055,7,2
95042,7,3
32481,7,1
24279,7,10
N,2107,7,9,20
28054,7,10
72423,7,5
64223,7,3
64273,7,7
32357,7,3
20039,7,9
31911,7,6
44518,7,1
38627,7,10
4030,7,1
192,7,10
38311,7,6
14051,7,5
13029,7,7
97494,7,7
88996,7,10
40470,7,7
31829,7,3
30267,7,10
64223,7,8
N,313,7,9,9
26021,7,9
88805,7,2
31461,7,9
89575,7,1
72357,7,3
46311,7,8
73287,7,8
89527,7,6
65239,7,1
N,330,7,9,15
70631,7,4
32142,7,8
81582,7,1
40679,7,10
20180,7,4
65095,7,9
28391,7,8
77410,7,1
81639,7,1
4143,7,3
6214,7,9
43335,7,7
46821,7,5
24295,7,10
95717,7,9
N,2171,7,9,12
32487,7,10
23151,7,4
80069,6,10
935,7,7
24038,7,10
37989,7,7
64863,7,2
63555,7,4
40599,7,1
36479,7,8
81095,7,3
62999,7,2
N,2145,7,9,20
6135,7,4
48059,7,1
51943,7,7
53733,7,9
92887,7,4
46821,7,6
51431,7,1
15911,7,6
7231,7,4
56679,7,2
80613,7,9
21734,7,3
16066,7,8
3005,7,9
12103,7,9
59399,7,2
2879,7,6
70876,7,7
98007,7,7
52839,7,8
N,1026,7,9,9
48423,5,8
72631,7,8
87015,7,6
56029,7,7
37607,7,2
40167,7,7
85339,7,8
10013,7,10
38325,7,7
N,1155,7,9,20
15783,7,5
92646,7,4
3871,7,1
83035,7,9
27874,7,6
38373,7,1
4935,7,2
2111,7,4
68575,7,2
15055,7,6
37575,7,4
15047,7,3
88805,7,8
32351,3,5
65101,7,3
81046,7,3
16103,7,3
73317,7,9
73061,7,2
97701,7,1
N,1754,7,9,12
79301,7,10
47758,7,8
39521,7,6
73191,7,4
93927,7,10
3138,7,10
45735,7,9
78547,7,6
38375,7,5
3907,7,1
21479,7,3
23649,7,1
N,738,7,9,17
65127,7,8
63967,7,5
48870,7,8
25758,7,4
23103,7,7
81375,7,7
83647,7,9
89687,7,3
32322,7,10
89763,7,9
89831,7,3
30022,7,8
24295,7,6
40549,7,4
23975,8,4
65215,7,4
55903,7,3
N,1763,7,9,20
87354,7,1
15813,7,7
85478,7,1
11702,7,9
48343,7,6
24294,7,7
64736,7,8
89351,7,5
95599,7,4
10247,7,5
88406,7,2
81509,7,10
73349,7,4
57023,2,1
6079,7,7
46773,7,8
15783,7,4
29155,7,2
31271,7,1
77265,7,10
N,2275,7,9,20
48483,7,1
20191,7,10
31459,7,2
64987,7,7
24292,7,10
56803,7,2
97588,7,8
89830,7,3
40132,7,10
6195,7,5
23718,7,5
15460,7,5
15334,7,7
48865,7,2
90895,7,4
38368,7,1
43735,7,7
4567,7,9
84518,7,10
64742,7,5
N,2927,7,9,7
2118,7,5
44775,7,7
8947,7,8
95207,7,6
54886,7,1
6215,7,3
26903,8,5
N,2278,7,9,11
77415,7,6
63526,7,9
57062,7,4
6166,7,4
81309,7,8
13031,7,7
19291,7,9
89178,7,9
15714,7,9
29927,7,7
6187,7,7
N,2811,7,9,8
89830,7,6
97735,7,6
22951,7,7
22879,7,8
97893,7,8
14015,7,4
73399,7,7
67172,7,4
N,1755,7,9,16
85667,7,6
40675,7,3
23783,7,6
80423,7,4
89828,7,1
97831,7,4
13919,7,4
24039,7,10
46747,7,5
32487,7,10
79574,7,5
46823,7,8
52800,7,7
13797,7,3
2080,7,8
56230,7,6
N,319,7,9,20
73158,7,3
84931,7,9
5702,7,10
32207,7,2
2071,7,6
60934,7,6
26266,7,5
81631,7,10
45600,7,3
72406,7,2
30642,7,1
51653,7,2
81631,7,7
52422,7,9
15903,7,8
4160,7,10
32486,7,8
97751,7,2
73174,7,2
68310,7,4
N,1792,7,9,16
19685,7,7
77285,7,1
14559,7,3
89638,7,7
79588,7,10
679,7,8
47817,7,9
36070,7,1
73446,7,2
15826,7,5
75431,7,9
82661,7,9
77030,7,2
92869,7,10
20193,7,6
79847,7,3
N,1539,7,9,13
36279,7,6
40295,7,7
2110,7,1
23141,7,7
93154,7,1
14009,7,9
57062,7,2
27754,7,8
78055,7,10
87413,7,8
48787,7,8
65253,7,7
14167,7,5
N,2819,7,9,7
11991,7,7
31963,7,3
92322,7,8
6023,7,3
9526,7,9
93150,7,8
97798,7,4
N,1151,7,9,12
89703,7,8
64995,7,3
27750,7,9
38107,7,6
86727,7,1
5893,7,2
72417,7,2
10277,7,1
36178,7,2
48803,7,7
72871,7,8
21471,7,7
N,2175,7,9,7
81318,7,10
30436,7,8
20071,7,9
46783,7,8
22207,7,6
19333,7,9
32487,7,3
N,2946,7,9,13
26242,7,4
48511,7,1
52965,7,7
12548,7,1
80294,7,8
15839,7,2
31391,7,4
88283,7,2
97598,7,10
32344,7,3
55461,7,6
73318,7,6
24267,7,10
N,2563,7,9,18
32471,7,4
74459,7,8
87731,7,3
73383,7,3
20039,7,1
9167,7,4
56935,7,10
52963,7,4
15939,7,4
56803,7,4
2742,7,10
30373,7,2
87133,7,8
55003,7,5
48099,7,6
40165,7,8
15074,7,7
73430,7,10
N,2691,7,9,17
21223,7,5
64738,7,7
28310,7,2
96979,7,2
7567,7,4
82919,7,4
18173,7,8
23142,7,7
31143,7,6
64734,7,5
3215,7,6
15846,7,8
20183,7,3
51911,7,10
70887,7,7
72421,7,8
56915,7,7
N,2290,7,9,14
23269,7,4
40447,7,3
79490,7,3
97511,7,2
28054,7,3
71325,7,9
69283,7,5
96991,7,6
64139,7,6
48866,7,10
60085,7,2
99943,7,7
59555,7,5
4159,7,2
N,42,7,9,7
48867,7,8
68227,7,2
71383,7,6
13414,7,5
48604,7,5
6022,7,9
56542,7,2
N,1275,7,9,5
81631,7,7
40658,7,1
71909,7,2
87471,7,6
60603,7,6
N,1715,7,9,13
48614,7,7
13026,7,6
81551,7,4
61918,7,6
26461,7,6
13023,7,7
44677,7,2
5408,7,9
31901,7,4
56803,7,8
4135,7,5
98006,7,2
22039,7,10
N,738,7,9,16
18982,7,3
97885,7,9
60518,7,8
73127,7,9
44637,7,2
96481,7,4
95975,7,4
87687,7,8
14150,7,1
52451,7,5
32354,7,1
15589,7,3
32469,7,1
56509,7,8
73383,7,4
24295,7,2
N,770,7,9,6
46531,7,1
93667,7,3
39924,7,7
32484,7,2
81127,7,7
70886,7,9
N,770,7,9,7
87743,7,3
40627,7,6
4471,7,8
98023,7,8
39459,7,8
21927,7,2
79844,7,8
N,330,7,9,15
16097,7,5
89827,7,6
64743,7,9
10723,7,1
46535,7,2
84887,7,2
27750,7,7
32367,7,5
30334,7,1
9877,7,8
46134,7,10
69323,7,8
54375,7,2
90782,7,8
12345,7,4
N,1282,7,9,11
18151,7,10
46543,7,6
58883,7,10
54821,7,9
23783,7,3
85589,7,7
60517,7,2
72931,7,9
31179,7,9
81637,7,2
36419,7,4
N,603,7,9,10
80867,7,2
81189,7,6
15071,7,4
16071,7,7
8189,7,6
40630,7,8
89571,7,9
87647,7,10
52451,7,8
24231,7,2
N,2562,7,9,6
38238,7,3
6142,7,2
54743,7,6
36007,7,6
37569,7,10
46309,7,5
N,2817,7,9,13
9686,7,3
97951,7,4
89447,7,9
54887,7,4
24255,7,7
16311,7,7
48418,7,6
52322,7,1
29639,7,8
5989,7,3
35047,7,9
48791,7,8
89813,7,4
N,2270,7,9,18
48839,7,5
22158,7,1
71783,7,2
86598,7,10
83559,7,2
38791,7,4
19549,7,1
23206,7,10
10310,7,7
16071,7,8
23719,7,9
89805,7,2
1982,7,10
62950,7,7
47899,7,2
32226,7,9
28279,7,9
31813,7,6
N,2298,7,9,17
11431,7,7
57057,7,7
30919,7,7
16063,7,1
65247,7,6
65247,7,5
73420,7,4
75743,7,9
38562,7,6
3523,7,4
40581,8,10
46823,7,7
31207,7,6
48863,7,5
87013,7,6
59939,7,2
97351,7,4
N,1258,7,9,7
44763,7,2
41574,7,10
89830,7,9
88807,7,7
56675,7,8
15911,7,4
2054,7,3
N,1155,7,9,6
6150,7,8
28381,7,7
30690,7,4
72403,7,2
99805,7,6
54983,7,10
N,2779,7,9,9
35039,7,7
97813,7,9
63959,7,7
64967,7,5
73279,7,1
44519,7,7
38631,7,7
4341,7,6
35903,7,10
N,2027,7,9,15
71206,7,5
23966,7,5
5687,7,8
45799,7,7
39877,7,6
65099,7,10
79331,7,5
4157,7,6
86626,7,3
2119,7,6
55382,7,6
77535,7,10
57041,7,10
65223,7,9
97609,7,4
N,1211,7,9,8
39851,7,4
29911,7,10
63967,7,8
77525,7,4
73428,7,8
73374,7,2
81534,7,10
48655,7,6
N,1179,7,9,16
81615,7,4
81471,7,7
55649,7,6
91617,7,8
8231,7,4
23271,7,5
68947,7,9
40287,7,8
30439,7,5
3637,7,9
59751,7,4
71908,7,7
1969,7,7
38615,7,7
16023,7,1
24039,7,3
N,61,7,9,14
44563,7,5
18598,7,8
38607,7,9
17111,7,4
32828,7,8
81557,7,5
72871,7,6
67559,7,10
14021,7,6
32231,7,10
9951,7,3
7943,7,5
14047,7,4
4631,7,8
N,264,7,9,10
15591,7,7
48863,7,8
80103,7,10
23775,7,9
40460,7,4
36307,7,8
28391,7,8
26841,7,1
39607,7,4
88727,7,7
N,1921,7,9,14
24039,7,8
62427,7,9
56483,7,1
65255,7,9
97959,7,3
27064,7,6
11923,7,7
10471,7,6
2115,7,3
32479,7,1
34407,7,9
66791,7,10
60631,7,1
32466,7,2
N,2049,7,9,7
28902,7,9
85667,7,3
28391,7,5
11431,7,1
56899,7,7
42214,7,7
2069,7,5
N,2815,7,9,17
43999,7,8
32343,7,4
59495,7,6
71079,7,1
63671,7,8
39710,7,6
14567,7,7
28747,7,5
14007,1,9
88807,7,8
89299,7,6
5688,7,3
89171,7,6
26209,7,10
65254,7,6
23779,7,6
88231,7,6
N,2139,7,9,14
98015,7,7
44743,7,1
6169,7,10
32461,7,2
89822,7,6
81411,7,3
48823,7,8
73387,7,3
30439,7,9
52959,7,6
99299,7,2
84603,7,2
91751,7,3
39517,7,5
N,1218,7,9,13
81319,7,7
13863,7,7
23261,7,1
87783,7,2
16089,7,1
16068,7,2
22711,7,10
48865,7,10
15783,7,6
66772,7,4
47842,7,9
93799,7,8
40167,7,1
N,2303,7,9,8
51865,7,3
68389,7,2
39910,7,1
52319,7,4
97503,7,3
1735,7,9
48735,2,8
12770,7,8
P,7,9,1143,1001.01
P,7,9,2243,1113.26
P,7,9,1722,4062.29
P,3,6,283,4839.15
P,7,9,2113,2471.53
P,7,9,939,4729.72
P,7,9,11,3165.93
P,5,3,1411,2897.52
N,1275,7,9,5
45633,7,4
76995,7,1
21991,7,6
73279,7,7
58957,7,9
I,7,9,40
O,7,9,150
P,7,9,168,1074.42
P,7,9,995,210.61
P,7,9,1987,191.04
P,7,9,1084,3366.59
P,7,9,2242,2052.97
P,7,9,318,1209.88
P,7,9,2307,3145.76
P,2,5,1123,846.15
P,7,9,219,1699.34
P,7,9,7,2860.16
P,7,9,2307,1996.58
P,7,9,2907,2094.14
P,5,2,2947,4841.31
P,7,9,2947,3137.74
P,7,9,2305,3599.36
P,5,10,2147,2695.14
P,1,4,1779,4498.78
P,7,9,481,2004.5
P,7,9,291,1799.78
P,7,9,330,2584.92
P,7,9,639,4555.68
P,7,9,512,811.12
P,7,9,1231,4974.18
P,7,9,43,2644.69
P,7,9,827,498.17
P,7,9,217,3161.72
P,7,9,1282,4197.49
P,7,9,2303,3788.93
P,7,9,1731,1987.65
P,7,9,2207,2611.48
P,7,9,1213,4146.24
P,7,9,323,244.2
