N,2303,4,5,10
P,4,5,1719,4010.74
P,4,5,1979,3194.84
P,4,5,1283,187.52
P,4,5,761,4097.03
P,4,5,2273,3507.41
P,4,5,696,3435.37
P,4,5,1017,4956.39
P,4,5,754,3363.74
P,4,5,323,1990.08
P,4,5,1083,78.65
P,4,5,2562,4323.16
P,4,5,1275,4967.04
P,4,5,1139,3573.62
P,4,5,2814,864.42
P,1,5,195,3405.44
P,4,5,75,3994.31
P,4,5,323,1660.4
P,2,7,274,2628.9
P,4,5,249,1299.69
P,4,5,2795,1414.67
P,4,5,1975,197.02
P,4,5,138,2520.04
D,4,3
D,4,8
D,4,2
D,4,2
D,4,2
D,4,5
N,11,4,5,16
56998,4,6
55271,4,6
13206,4,4
5619,4,2
56551,4,1
56743,4,10
56997,4,6
80607,4,9
63719,4,1
47841,4,4
81463,4,2
6079,4,10
36957,4,2
40674,4,1
44259,4,5
11865,4,4
N,1137,4,5,6
89159,4,8
12511,4,1
2115,4,1
24023,4,2
81206,4,3
9767,4,3
N,890,4,5,14
96966,4,9
68295,4,4
81614,4,2
32227,4,4
32483,4,9
48703,4,5
17029,4,2
52966,4,10
3621,4,8
31423,4,5
55015,4,4
73415,3,5
44743,4,8
64858,4,6
N,1275,4,5,18
32455,4,6
20175,4,7
72931,4,1
73447,4,10
97170,4,2
36476,4,7
51175,4,7
89189,4,5
48863,4,2
73432,4,10
97765,4,8
55653,4,9
65015,4,2
69295,4,7
32455,4,7
24295,4,3
24259,4,10
62940,4,7
N,1899,4,5,15
15508,4,9
4166,4,1
15591,4,8
35263,4,2
1230,4,5
11987,4,7
18645,4,3
18023,4,4
14754,4,6
40581,4,3
28388,4,6
97445,4,2
40597,4,4
967,4,3
52703,4,1
P,4,5,511,510.52
P,4,5,2143,3248.19
P,4,5,1154,506.13
P,4,5,1219,1121.49
P,4,5,1219,671.59
P,4,5,2811,1866.87
O,4,5,2783
N,2819,4,5,20
96934,4,2
80605,4,2
52423,4,8
96999,4,8
8003,4,10
89788,4,4
81381,4,8
81083,4,9
32350,4,2
55761,4,2
99997,4,10
85703,4,4
37606,4,10
63683,4,4
32467,4,5
4150,4,9
77411,4,7
16071,4,10
5426,4,10
23781,4,9
N,2227,4,5,12
62925,4,6
85723,4,4
1397,4,10
70093,4,8
39959,4,4
31259,4,3
85186,4,1
38615,4,5
38527,4,7
65149,4,10
48355,4,4
97767,4,4
N,331,4,5,11
33510,4,6
5351,4,6
47838,4,5
16098,4,4
40102,1,6
86491,4,8
85150,4,6
56007,4,7
95461,4,2
4971,4,10
84535,4,10
N,2942,4,5,16
20125,4,4
77475,4,5
40574,4,3
32463,4,8
63158,4,10
63203,4,10
64462,4,10
46544,4,8
80087,4,9
31411,7,8
40131,4,7
52967,5,10
89573,4,4
14047,4,6
40583,4,3
6165,4,2
N,2093,4,5,17
48850,4,10
61142,4,8
89635,4,3
7525,4,9
73188,4,10
86708,4,8
64775,4,2
48359,4,3
81631,4,6
37597,4,6
63967,4,10
79367,4,10
22918,4,4
27345,4,1
26213,4,5
14047,4,6
36567,4,5
N,1073,4,5,9
22981,4,6
74397,4,8
75991,4,4
44709,4,6
37541,4,3
77799,4,5
52951,4,1
23755,4,7
44391,4,8
N,995,4,5,13
84519,4,8
32484,4,8
29923,4,5
57031,4,5
15777,4,6
56519,4,1
89815,4,2
84709,4,7
51682,4,3
2118,4,5
72935,4,9
1955,4,2
72785,4,7
N,2227,4,5,15
89678,4,3
3670,4,9
40675,4,2
48807,4,8
11493,4,6
16029,4,3
93822,4,8
17510,4,4
5689,4,6
73279,4,4
6215,4,6
61111,4,3
83686,4,4
34375,4,4
97603,4,1
N,2816,4,5,16
86749,4,8
74450,4,6
40423,4,1
5956,4,10
24033,4,6
95399,4,10
44775,4,4
55059,4,1
2055,4,9
30423,4,3
73287,4,10
50855,4,5
87769,4,6
81487,4,8
48567,4,7
21988,4,5
N,1411,4,5,17
88767,4,6
32471,4,4
97891,4,2
41699,4,2
73446,4,2
80615,4,1
39886,4,7
32455,4,1
20160,4,6
55009,4,3
40678,4,10
80801,4,2
49111,4,6
80227,4,1
24295,4,3
40551,4,4
31806,4,7
N,265,4,5,16
57063,4,2
40007,4,5
47302,4,10
81031,4,8
64669,4,6
40483,4,3
3267,4,5
73302,4,3
1031,4,4
37857,4,1
30177,4,10
24019,4,5
32174,4,1
72675,4,7
36583,4,10
77795,4,8
N,1826,4,5,7
39691,4,2
89703,4,9
73159,4,8
40663,4,7
65127,4,4
68707,4,8
89815,4,6
N,119,4,5,14
44632,4,4
40540,4,4
4423,4,8
8221,4,8
24267,4,10
48807,4,10
36291,4,10
81511,4,5
97485,4,1
89307,4,2
6019,4,6
89827,4,3
96930,4,7
71323,4,6
N,2171,4,5,8
97379,4,2
54374,4,2
73187,4,9
4099,4,7
69178,4,5
96887,4,10
48644,4,9
33438,4,5
P,4,5,1659,2819.33
P,4,5,283,457.29
P,7,6,2306,3882.45
P,4,5,234,2832.62
P,1,1,1165,2300.68
P,4,5,11,4052.32
P,4,5,1027,2766.68
P,4,5,2293,1153.47
P,8,2,2179,1443.22
P,4,5,1015,1153.22
P,4,5,1123,3847.45
P,4,5,331,2908.41
P,4,5,203,3644.02
I,4,5,21
P,4,5,2299,2250.45
P,4,5,937,2134.78
N,2813,4,5,7
24166,4,4
80295,4,3
40679,4,8
87351,4,3
73311,4,6
57063,4,6
56765,4,9
T
N,1155,4,5,17
66789,4,4
73445,4,4
63063,4,6
23012,4,6
80615,4,10
44638,4,1
73405,4,7
61051,4,4
64887,4,1
64833,4,8
62631,4,9
66907,4,10
13403,4,10
4793,4,8
48764,4,7
35550,4,7
56871,4,9
I,4,5,39
P,4,5,2255,3316.65
P,4,5,1727,2249.32
P,4,5,1214,4565.1
P,4,5,2819,4670.31
P,2,6,1795,2176.95
P,4,5,771,1824.3
P,4,5,1283,2.89
P,4,5,2019,4355.52
P,4,5,2145,2995.51
P,4,5,1882,2070.87
P,2,7,955,3068.05
P,4,5,1283,4819.3
P,4,5,878,4144.03
P,4,5,1959,139.78
P,4,5,2268,3076.2
P,4,5,1277,2398.14
P,4,5,1403,2085.06
P,4,5,2739,3331.98
P,4,5,330,730.27
N,1283,4,5,6
44135,4,9
11998,4,6
2119,4,4
64159,4,10
89319,4,8
70229,4,10
N,2018,4,5,6
65030,4,1
21222,4,4
24101,4,7
11979,4,7
6079,4,6
15587,4,7
N,1793,4,5,10
11195,4,4
64483,4,3
73433,4,8
48671,4,10
10119,4,4
13350,4,2
89734,4,4
81335,4,1
77399,4,3
95203,4,2
N,1219,4,5,10
21654,4,5
32487,4,8
72627,4,8
46670,4,9
16018,4,7
38020,4,7
40679,4,3
32487,4,7
11926,4,9
48347,4,8
N,2307,4,5,11
16071,4,3
27862,4,5
77413,4,1
5542,4,8
15910,4,1
44707,4,9
22156,4,5
90854,4,5
89823,4,4
50861,4,8
54750,4,7
O,4,5,171
P,4,5,2801,2554.41
P,2,10,1007,4117.03
P,4,5,1603,3122.06
P,4,5,330,3529.87
P,4,5,2251,4998.46
P,8,7,1663,3998.62
P,4,5,2051,3787.97
P,4,5,2047,4831.24
P,4,5,386,2450.23
P,4,5,1975,880.26
P,4,5,2033,3991.8
P,2,10,1783,1762.66
P,4,5,2051,3523.07
P,4,5,1249,3622.36
P,5,8,1779,4552.42
N,704,4,5,9
58079,4,8
47608,4,5
79255,4,3
68318,4,7
80599,4,6
40387,4,6
73190,4,7
14247,4,6
50274,4,4
P,4,5,2303,4974.68
P,4,5,2706,263.87
P,4,5,246,885.26
P,4,5,227,4281.71
P,4,5,2291,592.24
P,4,5,2038,426.62
P,4,5,1122,261.32
N,2815,4,5,8
23427,4,7
97943,4,1
69351,4,9
32418,4,2
52389,4,9
21830,4,10
11870,4,5
40646,4,6
N,198,4,5,18
14039,4,6
14047,4,4
84883,4,5
40127,4,8
46687,4,6
95975,4,2
71399,4,8
32453,4,8
23728,4,6
96870,4,1
30357,4,9
63047,4,8
5647,4,2
15079,4,7
24294,4,9
13871,4,10
15959,4,2
48693,4,1
N,1154,4,5,14
86740,4,5
28195,4,8
95463,4,1
16103,4,9
86498,4,3
37526,4,5
79455,4,4
28327,4,10
50583,4,9
32391,4,2
12007,4,9
65255,4,8
23617,4,4
37017,4,2
N,2262,4,5,8
59367,4,7
98023,4,8
16003,4,2
67047,4,1
39651,4,10
89831,4,8
27972,4,4
9287,4,10
N,771,4,5,7
81365,4,7
22241,4,6
81239,4,9
14004,4,2
81623,4,2
6204,4,9
12345,4,5
N,2302,4,5,19
88633,4,10
23745,4,9
5667,4,4
46211,4,9
14071,4,6
9799,4,9
19615,4,9
31456,4,3
30759,4,10
5995,4,5
53989,4,2
71271,4,4
87779,4,1
78975,4,3
23967,4,10
55974,4,9
48359,4,7
97255,4,5
18087,4,1
N,1247,4,5,16
32479,4,9
36326,4,7
10055,4,1
91837,4,2
6085,4,10
73143,4,10
64677,4,9
17893,4,8
26342,4,9
89815,4,4
11878,4,4
40390,4,2
64991,4,6
12919,4,7
58956,4,5
67783,4,3
N,2033,4,5,11
69351,4,3
72842,4,9
89511,4,4
65188,4,5
60647,4,6
15893,4,10
48853,4,4
22916,4,1
73159,4,7
69349,4,9
16062,4,7
N,1151,4,5,8
5246,4,2
23974,4,5
38043,4,8
78931,4,1
3653,4,4
64742,4,7
81607,4,5
88807,4,3
N,291,4,5,5
5995,4,6
26575,4,4
4671,4,6
79319,4,2
40031,4,8
N,2179,4,5,18
11239,4,4
42727,4,9
98018,4,9
39141,4,1
21183,4,6
81071,4,2
73319,4,5
8031,4,4
38553,4,10
18115,4,7
52837,4,5
98023,4,9
78631,4,8
48850,4,4
5775,4,7
83597,4,2
63774,4,2
89830,4,1
N,1248,4,5,8
15845,4,8
40103,4,5
1863,4,6
31333,4,5
42467,4,1
5743,4,9
95679,4,1
81093,4,1
N,2019,4,5,9
3683,4,8
87490,4,5
21735,4,1
57013,4,10
21735,4,7
73445,4,2
24039,4,5
81309,4,3
77379,4,3
N,769,4,5,19
69351,4,6
44636,4,10
36834,4,6
90337,8,9
16070,4,5
63142,4,8
81111,4,10
95463,4,10
16095,4,4
2105,4,9
50279,4,1
9540,4,10
73059,4,2
97927,4,6
13987,4,8
48743,4,10
10919,4,10
5444,4,9
71009,4,7
N,731,4,5,9
9063,4,2
85093,4,8
97991,4,5
5690,4,9
73382,4,7
30311,4,1
46815,4,10
4487,4,4
73119,4,5
N,931,4,5,20
65477,4,2
56779,4,7
96917,4,4
23223,4,2
69142,4,8
48853,4,5
52797,4,6
59046,4,8
93910,4,8
95927,4,8
1603,4,1
40422,4,1
96743,4,3
66535,4,2
97893,4,9
40167,4,10
48871,4,2
61151,4,10
89501,4,3
45599,4,6
N,2251,4,5,6
12119,4,3
1087,4,2
30230,4,9
54503,4,10
81638,4,3
6191,4,3
N,1283,4,5,11
23801,4,1
89307,5,6
73343,4,4
10183,4,8
9406,4,2
31957,4,6
20190,4,4
4805,4,8
80250,4,8
88294,4,10
19751,4,10
N,575,4,5,20
11987,4,2
96679,4,10
84693,4,7
5591,4,5
51448,4,4
69075,4,7
88805,4,6
12739,4,2
97923,4,7
73335,4,5
6069,4,3
15821,4,4
71399,4,4
81615,4,8
86759,4,1
21725,4,2
71071,4,8
16019,4,5
97991,4,2
60068,4,8
N,1847,4,5,20
16070,4,6
97215,4,1
46493,4,7
24228,4,3
48863,4,7
94434,4,9
16103,4,1
71910,4,5
52951,4,3
44711,4,5
69317,4,4
95975,4,5
43111,4,7
48839,4,7
30177,4,9
27365,4,2
77543,4,7
48871,4,7
23267,4,2
89750,4,5
N,2286,4,5,7
18141,4,9
13878,4,7
46692,4,6
72391,8,5
9471,4,7
65191,4,9
5063,4,5
N,1795,4,5,14
6203,4,9
63243,4,9
98015,4,7
9655,4,5
31447,4,1
2091,4,5
15719,4,10
73182,4,3
13779,4,6
52962,4,8
40637,4,10
76451,4,2
89831,4,9
35907,4,5
N,1246,4,5,18
40677,4,9
39623,4,9
46688,4,6
64678,4,4
65211,4,3
22983,4,7
97767,4,7
62119,4,8
52499,4,1
27717,4,10
29415,4,5
56963,4,6
99905,4,4
32151,4,7
69719,4,3
78821,4,2
16087,4,6
91839,4,9
N,2115,4,5,14
2981,4,1
6209,4,6
43973,4,4
40671,4,4
16071,4,2
73427,4,9
86291,4,5
4163,4,5
54501,4,4
36454,4,2
11407,4,9
32394,4,1
98023,4,3
12251,4,6
N,1923,4,5,10
64871,4,3
80086,4,8
37607,4,5
78285,4,4
47829,4,4
45783,4,5
57057,4,9
96735,4,6
48869,4,7
92583,4,10
N,503,4,5,6
64470,4,8
64611,4,7
23711,4,5
65077,4,6
72657,4,3
81381,4,7
N,161,4,5,5
96999,4,6
31591,4,6
52943,4,8
56039,4,9
79319,4,9
N,311,4,5,8
89183,4,2
5669,4,5
57047,4,7
48103,4,5
15954,4,6
65143,4,6
30631,4,4
21935,4,1
N,1283,4,5,19
8790,4,6
96978,4,10
96743,4,10
73445,4,7
89475,4,3
80354,4,1
88735,4,5
27751,4,2
59591,4,10
71,4,5
56859,4,1
23255,4,3
65127,4,2
97767,4,5
26338,4,4
53702,4,1
71143,4,6
41636,4,6
89667,4,1
N,1241,4,5,20
97639,4,2
80389,4,4
24263,4,1
13511,4,3
81219,4,6
69543,4,6
48871,4,9
23741,4,8
56615,4,10
23474,4,7
5680,4,3
36511,4,7
65127,4,10
15967,4,1
6087,4,8
73439,4,6
24006,4,1
52703,4,7
36455,4,10
28039,4,7
N,1139,4,5,8
96862,4,4
15077,4,1
61153,4,5
60327,4,6
35939,4,5
48341,4,1
86503,4,3
77478,4,9
N,1121,4,5,6
86432,4,7
39989,4,3
47986,4,7
24013,4,8
13031,4,7
60582,4,6
N,2281,4,5,15
36367,4,2
36423,4,6
64223,4,5
32359,4,3
89279,4,1
48761,4,9
15939,4,9
40646,4,4
81622,4,5
77511,4,10
44223,4,8
23781,4,6
81055,4,5
5649,4,5
21443,4,2
N,1107,4,5,13
23256,4,7
80967,4,1
39142,4,2
54879,4,10
35795,4,5
39903,4,5
61078,4,5
26196,4,3
16102,4,9
52679,4,2
79846,4,2
65255,4,9
48868,4,6
N,1279,4,5,11
79335,4,3
80982,4,9
23505,4,8
11398,4,10
3523,4,8
13478,4,8
31975,4,9
73319,4,7
5699,4,2
48550,4,4
64226,4,4
N,2,4,5,6
13895,4,7
64722,4,1
72294,4,7
80095,4,1
26622,4,3
56859,4,1
N,63,4,5,7
6140,4,7
97527,4,7
16071,4,7
17623,4,9
19423,4,8
81322,4,9
4327,4,8
N,2783,4,5,9
48355,4,7
73237,4,3
72869,4,1
69337,4,5
64742,4,2
57062,4,6
80738,4,8
32485,4,7
22245,4,4
N,577,4,5,12
71744,4,6
29503,4,6
6177,4,6
3143,4,3
89315,4,5
5655,4,10
86707,4,8
61157,4,8
48799,4,5
78887,4,2
32358,4,10
95845,4,7
N,771,4,5,11
72659,4,4
77523,4,4
15973,4,4
48615,4,7
6179,4,9
55239,4,4
24103,4,4
36575,4,10
14819,4,5
15423,4,10
89639,4,10
D,4,10
P,3,6,2937,2273.01
P,4,5,2301,2303.16
P,4,5,545,4821.69
P,4,5,235,4451.67
P,4,5,1821,3634.13
P,4,5,1794,3895.15
P,4,5,2147,2186.7
P,4,5,2675,365.96
P,4,5,2114,2134.84
P,4,5,2523,3004.73
P,4,5,1395,97.85
P,8,4,327,184.83
N,1279,4,5,9
68946,4,1
94864,4,9
56709,4,4
63206,4,5
96735,4,1
95199,4,5
24287,4,1
16063,4,1
97989,4,8
N,946,4,5,19
39383,4,8
18917,4,5
4869,4,8
37598,4,1
38373,4,6
57055,4,8
22965,4,6
6173,4,10
85327,4,9
63109,4,5
45383,4,5
54742,4,8
37606,4,9
13031,4,3
32487,4,1
64227,4,6
66847,4,6
81607,4,8
48843,4,2
P,8,2,203,582.25
P,4,5,2234,3150.67
P,4,5,1079,746.51
P,4,5,2307,3405.34
P,4,5,331,110.37
P,4,5,1283,2124.64
P,4,5,2299,1859.0
P,4,5,2275,1249.34
P,2,9,2307,4203.32
P,8,2,299,4594.34
P,4,5,1282,4830.18
P,4,5,771,4938.42
P,4,5,1882,853.57
P,4,5,2113,844.09
P,4,5,2051,56.76
N,315,4,5,8
51835,4,2
48804,4,10
31447,4,7
25543,4,3
73927,4,3
59045,4,4
75079,4,1
48871,4,5
P,4,5,1283,4447.68
P,2,10,2171,3854.69
P,4,5,2816,30.84
P,4,5,291,2009.1
P,5,1,1267,3119.59
P,4,5,515,1351.38
P,4,5,263,2478.82
P,4,5,2289,362.83
N,1019,4,5,17
2051,4,1
3263,4,1
69279,4,9
23255,4,9
73411,4,10
56533,4,9
89826,4,9
73186,4,7
40423,4,5
45671,4,9
6087,4,8
68291,4,6
22235,4,8
16039,4,4
32487,4,6
31943,4,8
64223,4,8
P,4,5,331,4858.97
P,4,5,2298,1211.46
P,4,5,1283,1328.03
P,4,5,820,3413.86
P,4,5,1267,3484.37
P,4,5,934,2910.69
D,4,5
O,4,5,1251
P,4,5,2307,2539.92
P,4,5,2275,4229.61
P,4,5,2028,299.16
P,4,5,11,2747.25
P,4,5,2307,2107.97
P,4,5,510,3129.58
P,4,5,635,1753.06
P,4,5,704,343.84
P,4,5,327,4410.75
P,8,6,2819,4898.35
P,8,2,926,2712.32
P,4,5,2239,2.25
P,7,1,1267,85.19
P,4,5,2279,2983.95
P,1,4,2939,3841.88
P,6,4,2751,770.92
P,2,1,2231,534.05
P,4,5,1018,4574.03
P,4,5,1027,1090.08
P,4,5,1282,4188.48
P,4,5,991,4271.53
P,4,5,1264,3276.01
P,4,5,235,2512.79
P,6,9,2817,1003.87
N,1121,4,5,19
38471,4,2
48615,4,7
71259,4,8
55891,4,8
71243,4,9
48775,4,1
21223,4,2
9715,4,2
38055,4,7
71367,4,2
89827,4,7
11589,4,7
27352,4,10
22759,4,6
16098,4,4
5186,4,7
79588,4,10
81311,4,10
73187,4,8
N,72,4,5,19
16031,4,2
11287,4,6
48359,4,10
87599,4,1
14183,4,2
81635,4,5
73254,4,8
70290,4,2
93779,4,7
23265,4,4
71327,4,4
43735,4,7
88802,4,3
16093,4,4
71223,4,1
91231,4,8
6146,4,9
54887,4,3
44399,4,9
N,1279,4,5,5
14951,4,3
89787,4,1
71380,4,2
31831,4,9
46119,4,3
N,167,4,5,5
22114,4,6
62167,4,6
6147,4,7
40597,4,10
64734,4,1
N,314,4,5,16
65245,4,10
44469,4,3
44855,4,7
44503,4,3
60583,4,3
46052,4,7
29283,4,4
98019,4,3
57031,4,10
52447,4,3
15069,4,1
2119,4,10
72927,4,4
70230,4,10
10311,4,3
62695,4,8
N,1648,4,5,12
24161,4,6
22451,4,3
2111,4,10
34239,4,7
71909,4,1
24291,4,1
65250,4,10
30944,4,7
81603,4,7
83541,4,8
96469,4,1
4134,4,10
N,643,4,5,19
71328,4,2
8247,4,6
4663,4,9
56575,4,8
69335,4,3
57031,4,4
39397,4,7
12281,4,7
73341,4,5
32407,4,3
32471,4,2
15583,4,8
48548,4,4
56547,4,7
56967,4,8
96983,4,3
15952,4,2
21129,4,5
63055,4,9
N,1023,4,5,20
73317,4,6
38087,4,5
16029,4,6
23763,4,7
72286,4,10
6215,4,10
16069,7,8
96149,4,5
11493,4,6
23455,4,2
85409,4,3
55711,4,5
4422,4,3
49760,4,9
13907,4,9
46819,4,9
52965,4,6
27099,4,9
63119,4,6
15971,4,4
N,331,4,5,8
81060,4,5
44729,4,3
56487,4,3
23502,4,6
16069,4,2
28871,4,3
23199,4,8
81363,4,5
N,2202,4,5,16
26281,4,4
46810,4,7
17639,4,5
3911,4,4
60645,4,7
76171,4,5
89766,4,10
1949,4,1
79565,4,10
5959,4,6
6182,4,1
32359,4,8
55015,4,3
81507,4,9
24038,4,4
54743,4,10
N,1270,4,5,18
95906,4,5
22246,4,1
45763,4,3
40135,4,2
78789,4,6
19175,4,6
24287,4,4
89645,4,7
97598,4,6
58831,4,4
53479,4,8
71719,4,3
73148,4,6
32472,4,3
89698,4,3
15966,4,4
47571,4,9
65191,4,9
N,2907,4,5,12
21157,4,3
44775,4,1
47287,4,4
12007,4,5
76804,4,8
79589,4,9
31457,4,2
6206,4,5
39143,4,9
48863,4,10
23243,4,7
31191,4,1
N,203,4,5,8
88671,4,3
66687,4,6
89829,4,9
29407,4,9
79931,4,3
56957,4,6
15837,4,1
48599,4,10
N,2755,4,5,18
4935,4,6
88533,4,8
89508,4,7
5503,4,2
48849,4,7
5169,4,6
52822,4,8
64967,4,6
28615,4,8
70055,4,9
40534,4,2
15591,4,4
48769,4,10
81357,4,10
98023,4,1
6212,4,10
81303,4,3
46268,4,1
N,2817,4,5,20
4367,4,2
51683,4,4
56423,4,9
81487,4,10
31367,4,3
19175,4,1
81059,4,1
3793,4,3
64721,4,6
44767,4,6
22247,4,3
64658,4,8
97987,4,7
78791,4,10
24279,4,8
93927,4,7
69091,4,1
91586,4,4
50150,4,4
24287,4,3
N,1266,4,5,8
14567,4,6
48869,4,5
27615,4,4
48353,4,4
73317,4,2
31963,4,7
30437,4,1
56486,4,4
N,2305,4,5,16
26951,4,9
89309,4,6
21719,4,9
62080,4,9
16004,4,1
28190,4,7
23903,4,3
57062,4,6
73367,4,1
93145,4,8
39139,4,1
81159,4,7
56287,4,9
32455,4,8
77335,4,10
71300,4,7
N,2995,4,5,6
97926,4,4
88805,4,8
92101,4,10
47959,4,8
21991,4,1
5894,4,1
N,1279,4,5,6
93780,4,10
5893,4,8
61159,4,1
34332,4,3
40511,4,9
73399,4,9
N,1203,4,5,5
72271,4,7
52455,4,6
989,4,8
31938,4,8
68959,4,7
N,1779,4,5,5
19045,4,2
61151,4,9
73317,4,1
8887,4,10
89831,4,6
N,2110,4,5,20
99943,4,10
4107,4,8
52871,4,6
47955,3,7
32471,4,7
56996,4,7
16102,4,4
27029,4,4
52674,4,1
55655,4,4
90261,4,8
18139,4,6
48358,4,1
40160,4,5
6215,4,4
34983,4,5
13583,4,8
38599,4,2
14758,4,10
72199,4,1
N,329,4,5,20
65255,4,1
48598,4,1
47767,4,3
44445,4,10
54391,4,3
24039,4,7
65955,4,6
68219,4,3
71482,4,7
92391,4,7
44647,4,5
31023,4,6
97894,4,6
69846,4,5
5635,4,4
95643,4,2
66722,4,2
48871,4,7
87771,4,7
11877,4,4
N,1234,4,5,14
15365,4,5
10285,4,6
65233,4,4
25447,4,3
11813,4,7
55015,4,9
24159,4,8
72411,4,6
65243,4,4
40420,4,9
32431,4,3
16038,4,5
32474,4,9
73437,4,2
N,718,4,5,5
39235,4,5
81615,4,6
87460,4,6
16006,4,8
35558,4,9
N,2873,4,5,6
1339,4,9
32117,4,6
24675,4,8
30563,4,1
97829,4,5
71127,4,3
N,1751,4,5,19
88759,4,4
48783,4,6
89727,4,3
89827,4,10
11932,4,7
52966,5,1
10959,4,6
31395,4,6
24243,4,10
48869,4,1
5108,4,2
56292,4,9
24255,4,9
88805,4,5
72295,4,6
14887,4,3
17783,4,8
32487,4,10
54998,4,10
N,989,4,5,9
8407,4,1
53878,4,5
38631,4,2
61031,4,4
5190,4,5
56495,4,10
6006,4,9
59423,4,8
40167,4,9
N,2370,4,5,16
96450,4,5
11481,4,7
97859,4,6
89555,4,10
97959,4,4
79079,4,6
37475,4,6
6149,4,10
5670,4,6
96935,4,10
96999,4,1
15591,4,6
10206,4,10
39063,4,9
37925,4,6
19783,4,4
N,250,4,5,15
51173,4,7
58519,4,4
97950,4,3
97767,4,4
16007,4,6
5543,6,7
59870,4,4
26339,4,4
95898,8,6
20135,4,10
56015,4,6
46383,4,2
80119,4,9
4151,8,4
73185,4,5
N,2307,4,5,19
88607,4,10
5894,4,2
68727,4,5
61141,4,3
28390,4,1
85158,4,7
47847,4,8
60471,4,5
85347,4,3
85599,4,9
26327,4,9
31459,4,4
95815,4,5
44007,4,10
83413,4,5
2055,4,10
48220,4,2
56631,4,2
64647,4,2
N,2,4,5,6
10087,4,5
1599,4,2
5575,4,1
30018,4,5
48295,4,1
15079,4,5
N,2299,4,5,6
89598,4,10
24295,4,6
64647,4,9
65127,4,1
86215,4,10
77511,4,5
N,2006,4,5,19
5175,4,7
75458,4,1
3331,4,8
93127,4,8
10819,4,4
96486,4,1
72037,4,2
55475,4,1
78975,4,7
88796,4,10
48838,4,5
18149,4,10
7747,4,3
47757,4,1
45535,4,7
40037,4,6
44754,4,2
54128,4,10
5156,4,9
N,1191,4,5,19
89826,4,6
89703,4,2
78519,4,8
45799,4,1
6215,4,9
5491,4,5
47831,4,9
24275,4,6
96773,4,5
24287,4,1
46766,4,3
5023,4,3
89821,4,7
23247,4,8
89655,4,10
48359,4,2
48871,4,5
13843,4,3
15063,4,2
N,50,4,5,5
44643,4,4
72399,4,1
91229,4,10
24039,4,6
89767,4,6
N,315,4,5,8
68803,4,7
4159,4,6
41663,4,6
23779,4,2
9287,4,6
39877,4,9
64931,4,6
28102,4,1
N,2099,4,5,18
56795,4,6
80999,4,7
9831,4,10
54933,4,7
92513,4,2
39583,4,7
97246,4,6
12515,4,3
34266,4,3
95187,4,9
32079,4,9
19653,4,9
55991,4,9
14631,4,3
44647,4,3
97361,4,1
57063,4,3
40675,4,7
N,2219,4,5,20
22234,4,7
89575,4,8
5663,4,9
85350,4,1
64743,4,9
84639,4,10
17127,4,10
31457,4,7
4150,4,10
39587,4,9
85093,4,7
69095,4,4
48549,4,6
88487,4,6
44389,4,3
11951,4,3
12003,4,10
61141,4,10
81639,4,8
67175,4,9
N,74,4,5,11
56711,4,4
73447,4,8
71908,4,8
64742,4,7
38591,4,10
26853,1,3
71379,4,9
28087,4,9
94935,4,1
38559,4,6
56807,4,9
N,2303,4,5,8
21727,4,1
48725,4,10
1332,4,6
72120,4,9
63013,4,4
52967,4,3
97206,4,2
94394,4,5
N,1275,4,5,19
1075,4,7
21703,4,7
54151,4,8
26311,4,2
26311,4,10
3839,4,8
71014,4,4
53719,4,9
87010,4,2
74463,4,10
89767,4,7
81361,4,10
73173,4,3
81383,4,7
74148,4,3
89821,4,4
38071,4,6
5767,4,10
80927,4,2
N,1266,4,5,10
19687,4,4
81635,4,10
26343,4,3
91750,4,9
85409,4,6
69347,4,7
98019,4,5
40642,4,2
77024,4,6
37265,4,10
N,363,4,5,11
43437,4,4
72422,4,10
73414,4,5
5950,4,3
97247,4,10
39651,4,4
73319,4,2
73423,4,6
34470,4,5
56294,4,10
98003,4,6
N,1207,4,5,11
24287,4,10
21155,4,1
97123,4,9
54999,4,6
87741,4,1
32453,4,2
65255,1,4
32359,4,8
16004,4,9
52706,4,5
12343,4,10
N,1743,4,5,16
78247,4,2
5047,4,7
52967,4,9
79687,4,4
96471,4,9
23173,4,10
24167,4,7
76127,4,8
4038,4,10
72673,4,5
81127,4,1
77470,4,10
58855,4,8
87229,4,4
68187,4,7
11927,4,1
N,323,4,5,12
52961,4,2
48867,4,2
40598,4,8
61090,4,1
1287,4,7
2079,4,7
77447,4,6
70343,4,9
27615,4,3
52199,4,10
48791,4,7
81317,4,8
P,4,5,327,1256.86
P,7,2,1083,3464.48
S,4,5,17,35
S,4,5,13,30
S,4,5,14,22
S,4,5,20,39
S,4,5,13,47
S,4,5,14,42
S,4,5,13,29
S,4,5,17,41
S,4,5,15,30
S,4,5,10,45
S,4,5,10,40
S,4,5,16,48
S,4,5,12,46
S,4,5,12,47
S,4,5,15,34
S,4,5,15,34
S,4,5,15,48
S,4,5,10,29
S,4,5,18,44
S,4,5,10,25
S,4,5,16,25
S,4,5,18,35
S,4,5,10,23
S,4,5,15,35
S,4,5,13,25
S,4,5,14,30
S,4,5,11,35
S,4,5,15,24
S,4,5,20,43
S,4,5,13,39
S,4,5,16,22
S,4,5,12,48
S,4,5,13,40
S,4,5,18,29
S,4,5,11,46
