P,2,7,1195,1743.64
P,2,7,1775,2362.21
P,2,7,73,3988.31
P,2,7,1920,3409.59
P,2,7,69,4582.91
P,2,7,2363,4415.46
P,2,7,834,3090.91
P,2,7,2487,4669.92
P,2,7,2115,4938.48
P,2,7,1095,4718.91
P,2,7,1139,3125.42
P,2,7,2563,1480.67
P,2,7,1793,4868.58
D,2,9
D,2,4
P,2,7,259,1067.62
P,2,7,2211,3867.93
P,2,7,2563,2599.97
P,2,7,308,4235.42
N,2243,2,7,20
60379,2,5
14055,2,5
5987,2,9
52447,2,6
79067,2,10
6087,2,4
46567,2,6
16026,2,9
84836,2,9
63579,2,10
16103,2,7
11741,2,4
65153,2,10
40657,2,3
98019,2,2
21703,2,8
14015,2,10
57063,2,6
42707,2,7
47515,2,5
P,2,7,2051,4978.6
P,2,7,262,583.64
P,5,8,123,101.97
P,2,7,1943,4608.4
P,2,7,634,1659.23
P,2,7,2019,2312.92
P,5,5,1260,4069.95
T
S,2,7,10,23
S,2,7,13,32
S,2,7,12,50
S,2,7,16,47
S,2,7,14,20
S,2,7,12,38
S,2,7,13,26
S,2,7,15,28
S,2,7,12,46
S,2,7,10,32
S,2,7,13,26
P,2,7,2107,864.49
P,6,4,1783,1757.45
P,2,7,2267,4301.07
P,2,7,2787,782.43
P,2,7,2307,1238.14
P,2,7,299,1197.6
P,2,7,1058,2806.19
N,1133,2,7,10
97767,2,4
93393,2,8
81127,2,9
40678,2,6
81626,2,7
97255,2,3
81087,2,10
80551,2,6
65255,2,5
57919,2,5
N,73,2,7,14
32271,2,9
47844,2,8
40673,2,3
39959,2,4
78533,2,7
93150,2,5
15975,2,3
60903,2,2
73059,2,9
85561,2,1
12005,2,7
95888,2,7
32231,2,4
97223,2,9
N,2299,2,7,18
73157,2,5
63974,2,8
64087,2,8
20063,2,9
48839,2,8
15831,2,3
73191,2,1
9703,2,10
47845,2,4
40671,2,5
85152,2,2
28007,2,6
31395,2,10
73415,2,5
15962,2,6
71879,2,10
48855,2,4
67243,2,2
N,1271,2,7,17
89775,2,2
64994,2,10
48357,2,5
71126,2,8
6077,2,6
64727,2,5
62693,2,1
56959,2,10
39446,2,8
97877,2,2
69351,2,3
93501,2,7
20703,2,10
8383,2,9
47077,2,8
24163,2,6
56501,2,1
N,1778,2,7,16
96569,2,5
97759,2,2
81605,2,10
88276,2,7
90852,2,6
22532,2,9
4775,2,10
9443,2,2
52743,2,6
64131,2,6
79571,2,9
90818,2,8
9727,2,1
2103,2,1
24293,2,1
70351,2,1
N,74,2,7,15
2087,2,9
15589,4,3
32229,2,3
56275,2,7
48799,2,5
80343,1,6
89569,2,10
56807,2,3
5151,2,8
38091,2,8
48799,2,4
89319,2,5
24163,2,3
24269,2,2
15457,2,3
N,331,2,7,20
39142,2,9
40644,2,3
55983,2,2
54911,2,3
48815,2,9
15927,2,4
22753,2,10
15503,2,8
68133,2,2
89567,2,9
32439,2,8
13974,2,10
1790,4,8
40567,2,4
37831,2,4
24102,2,5
2529,2,2
86837,2,9
24213,2,8
16086,2,7
N,1662,2,7,16
22247,2,8
81571,2,8
20199,2,6
64859,2,1
22755,2,4
37597,2,8
16103,2,2
56027,2,10
79414,2,4
31909,2,4
44775,2,1
78789,2,5
54991,2,4
6179,2,6
23255,2,6
56887,2,5
N,331,2,7,7
75493,2,1
39654,2,2
4099,2,7
40663,2,7
72839,2,4
55751,2,10
9023,2,7
O,2,7,2361
N,2211,2,7,7
32100,2,10
65252,2,10
23783,2,8
79591,2,8
57059,2,2
51750,2,7
97987,2,3
N,7,2,7,5
57059,2,3
64663,2,7
48639,2,8
8542,2,8
61125,2,2
N,1155,2,7,11
75494,2,9
89827,2,6
48838,2,1
5443,2,9
11967,2,7
24287,2,10
45793,2,8
89506,2,2
11943,2,3
36050,2,1
65123,2,7
N,315,2,7,11
81635,2,1
78823,2,5
97767,2,2
81594,2,2
84519,2,10
62567,2,8
47735,2,1
24293,2,6
56678,2,3
81575,2,7
24199,2,7
N,2675,2,7,13
86199,2,2
91855,2,2
64995,2,6
60629,2,3
73359,2,3
56419,2,10
53607,2,6
85723,2,3
81591,2,9
85599,2,3
77543,2,2
97957,2,10
97508,2,6
N,42,2,7,10
53841,2,5
31937,2,6
16055,2,8
72551,2,10
53975,2,7
3655,2,4
97973,2,2
80231,2,4
48773,2,10
22242,2,2
N,254,2,7,16
6198,2,10
24289,2,4
14886,2,9
93381,2,10
19039,2,4
48756,2,6
20961,2,4
56543,2,6
87175,2,4
16085,2,4
48671,2,6
81366,2,5
93863,2,7
48735,2,1
93911,5,5
38502,2,6
N,2306,2,7,17
23078,2,5
97831,2,4
63188,2,5
61159,2,9
65127,2,10
10711,2,9
40414,2,7
44740,2,7
93927,2,2
32419,2,2
18919,2,5
80996,2,5
99462,2,1
15315,2,1
37799,2,3
55781,2,4
40529,2,7
N,2780,2,7,20
76262,2,7
24163,2,4
11985,2,6
23774,2,2
69799,2,6
89698,2,2
97298,2,4
3079,2,10
93669,2,3
5830,2,7
17763,2,6
57063,2,3
56802,2,3
77503,2,10
73447,2,3
31975,2,6
62694,2,7
32163,2,5
93907,2,6
31461,2,1
N,1019,2,7,11
38503,2,2
11879,2,2
36535,2,3
11878,2,4
64231,2,3
13790,2,2
77029,2,6
72419,2,6
29114,2,2
44762,2,8
5907,2,2
P,2,7,2963,4901.06
P,2,7,2259,1155.65
P,2,7,2819,790.64
P,4,9,2307,3495.82
P,2,7,2178,4249.46
P,3,2,429,383.76
P,2,7,323,4458.56
P,2,7,323,3336.4
P,2,7,1495,4743.67
P,2,7,956,1189.82
P,2,7,2201,1545.38
P,2,7,639,1464.29
P,2,7,329,4913.32
P,2,7,2175,362.87
P,2,7,2299,1402.57
P,2,7,1090,2846.36
P,2,7,2305,4581.97
P,2,7,1279,1720.2
P,2,7,307,817.11
N,2099,2,7,6
81539,2,7
67522,2,8
82654,2,6
48870,2,9
54951,2,4
89575,2,6
N,2301,2,7,12
67166,2,8
72572,2,1
32487,2,7
22246,2,9
69315,2,2
93346,2,8
23143,2,4
40663,2,7
76898,2,10
15303,2,7
56867,2,4
40284,2,3
N,329,2,7,14
67162,2,4
44519,2,10
54739,2,2
72403,2,6
28370,2,8
15974,2,4
48642,2,6
40540,2,5
37819,2,8
14438,2,3
62935,2,5
78947,2,9
97798,2,7
46797,2,1
N,2179,2,7,12
58919,2,4
64215,2,6
60644,2,6
81637,2,7
76516,2,9
64711,2,3
25191,2,1
60903,2,4
40535,2,10
65191,2,1
60899,2,8
91111,2,4
N,1273,2,7,5
98023,2,5
73447,2,5
85727,2,2
46818,2,5
81542,2,5
N,1283,2,7,7
3623,2,1
32359,2,3
89574,2,6
64871,2,2
95879,2,2
50918,2,8
40599,2,5
N,11,2,7,12
55009,2,6
3597,2,6
15823,2,7
19559,2,3
56999,2,8
16102,2,6
94931,2,6
65253,2,5
67301,2,6
38533,2,9
61139,2,6
32465,2,1
N,2689,2,7,12
88739,2,2
39783,2,9
4063,2,6
65077,2,6
24287,2,8
40293,2,1
72889,2,7
23335,2,8
22239,2,10
6150,2,1
85223,2,1
24295,2,8
N,1923,2,7,7
15079,2,6
98023,2,1
4031,2,3
79277,2,6
36581,2,2
65247,2,10
6199,2,3
N,1187,2,7,11
73319,2,7
81619,2,9
27871,2,7
42718,2,5
6214,2,7
71118,2,4
60437,2,3
73127,2,3
65155,2,7
56486,2,8
16079,2,2
N,1242,2,7,16
98477,2,7
81639,2,6
79322,2,7
97766,2,7
17501,2,2
63207,2,1
97821,2,4
77495,2,6
78961,2,7
89819,2,8
93342,2,7
13190,2,2
10053,2,2
86435,2,1
47957,2,5
36065,2,5
N,1853,2,7,10
50077,2,2
11942,2,7
80871,2,1
73442,2,5
31943,2,7
32487,2,4
32423,2,7
4151,2,1
46823,2,1
76439,2,5
N,2994,2,7,14
87255,2,10
40487,2,4
40677,2,5
40141,2,1
19681,2,5
92391,2,9
97989,2,2
55909,2,1
5155,2,4
36511,2,10
39859,2,4
97125,2,4
52195,2,1
40037,2,6
N,1731,2,7,6
16006,2,3
85681,2,7
8119,2,7
73447,2,9
61155,2,4
71900,2,4
N,1922,2,7,17
3783,2,6
56994,2,10
98019,2,6
89748,2,8
34407,2,5
71390,2,8
10973,2,9
24199,2,7
81365,2,5
11956,2,3
23271,2,2
92863,2,2
6215,2,1
2747,2,7
56935,2,9
5445,2,9
22230,2,2
N,1019,2,7,11
48551,2,8
87587,2,4
16615,2,6
91797,2,1
55991,2,10
64567,2,10
57047,2,5
68389,2,10
11539,2,9
73438,2,4
46695,2,7
N,707,2,7,17
14405,2,9
79078,2,10
21515,2,9
5991,2,6
52933,2,4
4067,2,6
51926,2,5
60667,4,10
22239,2,3
64930,2,2
11923,2,8
65059,2,7
81125,2,7
6,2,7
71908,2,5
6179,2,3
72134,2,10
N,1795,2,7,20
5857,2,6
81637,2,9
72935,2,4
80613,2,4
4163,2,4
57054,2,5
73231,2,10
89255,2,2
56547,2,10
32482,2,6
76951,2,6
47779,2,2
44737,2,2
35815,2,9
71395,2,2
78301,2,3
56549,2,7
4023,2,8
38477,2,5
6215,2,2
N,763,2,7,10
46903,2,4
79574,2,6
77283,2,2
44198,2,8
24101,2,7
62629,2,1
23267,2,3
85729,2,6
9822,2,8
77030,2,6
N,1281,2,7,17
40391,2,3
10341,2,9
65171,2,2
14903,2,10
31703,2,9
72927,2,4
13016,2,7
97893,2,9
40670,2,10
95975,2,10
15815,2,1
14695,2,4
54819,2,5
23125,2,6
64999,2,2
73393,2,7
14223,2,7
N,771,2,7,13
56993,2,10
80551,2,3
32391,2,8
12007,2,4
59047,2,10
30403,2,1
52935,2,4
56999,2,1
15045,2,5
81636,2,9
93790,2,5
56081,2,3
1989,2,4
N,2271,2,7,10
97187,2,6
81569,2,8
32483,2,1
32335,2,7
19599,2,10
80991,2,1
18078,2,5
93767,2,7
56533,2,1
48730,2,1
N,927,2,7,5
40353,2,9
20198,2,6
63175,2,4
85183,2,6
65127,2,1
N,267,2,7,12
14567,2,9
79079,2,3
19815,2,6
65117,2,9
44243,2,9
93366,2,6
20195,2,1
47654,2,7
15847,2,2
47839,2,6
40655,2,1
20711,2,2
N,315,2,7,9
23965,2,9
70117,2,7
34402,2,7
50023,2,7
93791,2,4
31975,2,6
51777,2,7
4135,2,1
22223,2,2
N,2307,2,7,14
27301,2,10
73367,2,4
35810,2,2
97491,2,9
14021,2,7
4789,2,10
89829,2,4
16054,2,6
55927,2,9
46702,2,5
88611,2,3
77475,2,6
48294,2,1
15847,2,2
N,67,2,7,13
40674,2,10
4157,2,8
5702,2,10
79399,2,10
64165,2,9
40167,2,1
8255,2,7
81503,2,10
4153,2,3
81629,2,5
93856,2,8
40679,2,4
40167,2,8
N,1279,2,7,7
21123,2,7
66215,2,6
89319,2,1
44575,2,8
61095,2,5
56391,6,5
27858,2,8
N,319,2,7,13
48871,2,8
23699,2,10
48671,2,5
37603,2,5
32255,2,8
88805,2,8
83015,2,8
73307,2,6
73317,2,4
80167,2,1
81367,2,2
72806,2,9
56529,2,2
N,1219,2,7,19
88759,2,8
31653,2,7
57023,2,10
69346,2,1
69347,8,1
85147,2,9
24239,2,3
57009,2,1
15847,2,10
56487,2,2
39575,2,6
30439,2,5
23137,2,4
47942,2,4
20039,2,9
14559,2,9
55007,2,8
89191,2,7
71292,2,10
N,1215,2,7,8
54694,2,7
13959,2,8
97989,2,7
81583,2,8
71399,2,1
24030,2,2
31878,2,7
29959,2,3
N,1789,2,7,6
4351,2,10
97639,2,5
73027,2,8
30951,2,7
47923,2,2
40495,2,7
N,1279,2,7,20
5687,2,9
89311,2,2
73179,2,8
19677,2,4
97943,2,3
14811,2,2
95963,2,9
11471,2,9
93799,2,5
45893,2,2
63141,2,6
63303,2,8
84676,2,10
71383,2,4
97862,2,1
91855,2,3
28065,2,2
17942,2,10
11967,2,10
48671,2,2
N,2788,2,7,13
93415,2,8
6005,2,3
65255,2,5
71687,2,4
1013,2,1
60639,2,5
89471,2,4
32051,2,8
80295,2,3
38375,2,5
72423,2,4
16102,2,4
16090,2,2
N,995,2,7,15
87777,2,2
85445,2,3
22070,2,1
32487,2,7
1835,2,5
24039,2,8
1955,2,2
15911,2,7
81351,2,3
79299,2,9
57063,2,2
32485,2,2
69296,2,5
87478,2,1
40551,2,6
N,298,2,7,14
31908,2,7
73427,2,2
40671,2,1
28132,2,4
88259,2,7
48851,2,1
43990,2,5
96719,2,6
88678,2,2
75354,2,9
72039,2,4
52661,2,6
5127,2,5
59339,2,7
N,2723,2,7,9
85710,2,3
32485,2,2
24137,2,1
81553,2,6
24279,2,3
1927,2,3
69303,2,1
65254,2,9
80575,2,3
N,75,2,7,12
42499,2,3
39637,2,5
94878,2,8
70823,2,8
73079,2,3
39095,2,2
1861,2,1
47797,2,3
32223,2,10
48359,2,1
95966,2,3
27107,2,2
N,65,2,7,15
13388,2,4
56545,2,1
71749,2,3
5936,2,3
11842,2,3
39906,2,2
47821,2,8
89671,2,5
88167,2,7
97667,2,7
34883,2,10
89830,2,4
19911,2,2
85213,2,1
59621,2,8
N,248,2,7,20
68931,2,3
15779,2,6
53654,2,6
72135,2,8
28382,2,2
67143,2,10
80613,2,2
45640,2,9
46167,2,10
1093,2,5
57045,2,7
27862,2,2
62116,2,5
62653,2,6
48769,2,9
20170,2,1
56892,2,1
89681,2,9
43345,2,9
78893,2,10
N,930,2,7,14
89639,2,2
71359,2,1
71377,2,9
89821,2,4
6183,2,6
78463,2,1
47845,2,5
23767,2,4
14091,2,9
61350,2,6
40103,2,8
43739,2,5
32225,2,6
56551,2,4
N,2235,2,7,9
93925,2,9
23647,2,2
15893,2,2
17891,2,10
56999,2,4
95454,2,6
48326,2,7
47079,2,2
24278,2,1
N,889,2,7,17
97885,2,9
63039,2,9
48839,2,7
12599,2,5
56039,2,1
40675,2,10
61030,2,4
5001,2,1
89191,2,7
23975,2,9
3569,2,9
80867,2,6
40423,2,1
56935,2,2
44509,2,1
16103,2,2
39391,2,8
N,1627,2,7,18
72935,2,7
52687,2,5
71139,2,7
14036,2,1
22231,2,9
35431,2,3
56053,2,6
52676,2,5
6149,2,1
40124,2,10
96725,2,4
85735,2,10
4127,2,9
65166,2,1
97255,2,6
89533,2,10
68279,2,2
74950,2,3
N,1516,2,7,17
30431,2,5
32338,2,3
7239,2,10
88806,2,6
65223,2,5
5956,2,10
89495,2,9
76059,2,3
40150,2,9
93158,2,2
40023,1,9
76754,2,5
24295,2,2
31455,2,10
88799,2,10
40607,2,6
70791,2,6
N,2563,2,7,16
37855,2,2
15163,2,1
6155,2,5
40327,2,7
48870,2,10
45671,2,8
37599,2,5
32482,2,9
47791,2,4
38630,2,2
64483,2,7
31463,2,7
75420,2,5
60112,2,10
28391,2,4
23942,2,7
N,331,2,7,9
89541,2,2
39517,2,9
15518,2,1
16099,2,3
25981,2,3
69311,2,6
97191,2,9
63076,2,3
56918,2,5
N,1280,2,7,10
46820,2,2
67271,2,1
47811,2,8
5127,2,3
27876,2,10
37431,2,10
20911,2,4
16043,2,2
24037,2,5
89767,2,2
N,2051,2,7,17
32487,2,3
97250,2,8
16075,2,2
31943,2,1
11467,2,9
81439,2,4
40161,2,2
24167,2,1
18791,2,2
57061,2,1
79587,2,8
5703,2,9
6147,2,9
56863,2,1
56981,2,2
44775,2,6
73437,2,1
N,495,2,7,6
39647,2,4
24155,2,6
56018,2,10
36582,2,8
39143,2,6
89303,2,9
N,327,2,7,13
9733,2,7
70663,1,2
81593,2,10
61143,2,3
48867,2,6
68916,2,7
48421,2,7
85703,2,7
44869,2,2
40639,2,6
32415,2,2
81575,2,10
48860,2,9
N,1271,2,7,9
22109,2,7
38373,2,7
19039,2,1
22239,2,5
65211,2,9
48327,2,8
1796,2,5
28054,2,5
89798,2,7
N,5,2,7,5
16087,2,2
48101,2,9
6206,2,9
11103,2,8
35523,2,4
N,314,2,7,11
69345,2,1
40422,2,6
73428,2,1
48861,2,9
4135,2,3
97750,2,9
15058,2,8
23973,2,2
89613,2,5
60898,2,4
65254,2,1
N,1271,2,7,13
72727,2,4
86693,4,4
40673,2,8
70957,2,4
77543,2,6
24276,2,9
63011,2,3
23150,2,10
18149,2,4
14246,3,8
64407,2,2
40631,2,8
15518,2,8
N,1155,2,7,10
31175,2,8
56918,2,6
12068,2,8
22499,2,10
93383,2,6
89831,2,10
44259,2,2
56038,2,2
69351,2,6
76898,2,10
N,656,2,7,19
89829,2,2
97894,2,6
31397,2,4
48487,2,10
40679,2,10
48583,2,9
19895,2,9
65255,2,4
89767,2,3
64975,2,5
57050,2,8
46639,2,7
56960,2,1
6199,2,4
76515,2,7
40531,2,7
89793,2,5
79589,2,9
97223,2,1
N,2123,2,7,6
31431,2,10
57047,2,2
1858,2,3
30915,2,5
40407,2,3
39647,2,10
N,86,2,7,13
2119,2,6
77029,2,10
92615,2,3
15975,2,6
80551,2,8
36442,2,1
31935,2,9
47700,2,3
46799,2,7
81031,2,4
81367,2,5
63136,2,7
48870,2,6
N,2813,2,7,9
27743,2,3
89830,2,4
38623,2,2
32331,2,3
69219,2,6
40503,2,1
1822,2,6
14054,2,2
14551,2,9
N,770,2,7,11
5823,2,8
85318,2,2
4135,2,10
65255,2,5
81080,2,5
66741,2,10
73333,2,4
4139,2,3
33221,2,6
85733,2,1
5052,2,5
N,2307,2,7,10
35302,2,7
92647,2,9
48871,2,1
23909,2,9
21823,2,7
62870,3,8
28198,2,9
75303,2,3
72871,2,5
12345,2,4
N,2291,2,7,13
31831,2,3
5501,2,9
64742,2,8
12390,2,6
24133,2,2
35931,2,4
36325,2,6
72263,2,4
97952,2,6
60839,2,7
23755,2,6
63711,2,7
79909,2,4
N,2207,2,7,14
23647,2,4
9439,2,6
22359,2,2
62039,2,3
3719,2,5
91199,2,5
80305,2,5
32227,2,1
38547,2,2
16085,2,7
60133,2,4
76869,2,8
55783,2,2
44071,2,1
P,1,10,1792,2121.76
P,2,7,1267,2115.72
P,2,7,699,3481.83
P,2,7,2241,2140.9
P,6,10,1136,1434.08
P,2,7,2753,4629.58
P,5,5,331,2231.77
P,2,7,2290,3296.76
P,3,8,1339,1334.59
P,2,7,298,4403.01
P,2,7,2298,4488.75
P,2,7,481,404.56
P,2,7,2288,2068.88
P,8,10,1283,1442.42
P,4,3,75,35.63
P,2,7,1153,814.83
P,2,7,2275,403.03
P,2,7,1277,4284.19
P,2,7,1283,4497.1
P,2,7,1139,1192.81
P,2,7,2869,4998.2
P,2,7,2106,2318.11
P,6,8,1267,4224.68
P,2,7,2287,1936.42
P,2,7,761,1948.83
P,2,7,2147,2007.66
P,2,7,2297,3682.41
P,2,7,329,3113.03
P,2,7,2299,2032.36
P,2,7,2282,263.6
P,2,7,2293,2127.67
P,2,7,2295,458.96
P,2,7,2291,3158.29
P,2,7,200,3493.77
P,2,7,19,1569.82
P,2,7,1273,670.96
P,3,6,2239,706.73
P,7,8,327,2914.76
P,2,7,1123,2144.4
P,2,7,330,2642.33
P,2,7,770,3094.35
P,2,7,42,3191.56
P,2,7,1283,19.76
P,2,7,1218,535.88
P,2,7,1264,3207.51
P,2,7,331,3120.86
P,1,10,2555,4861.97
P,2,7,2080,1499.24
P,2,7,2018,4749.97
P,2,7,1281,3143.7
P,2,7,265,2226.29
P,2,7,1271,1664.78
P,2,7,2853,3402.35
P,3,9,2307,3035.71
P,2,7,881,2277.56
P,8,4,1185,2462.5
P,2,7,1889,1170.16
P,6,8,2162,295.57
P,2,7,271,1307.63
P,2,7,2051,1904.69
P,2,7,2049,4392.9
P,2,7,1265,166.13
P,2,7,315,955.93
P,2,7,222,4917.82
P,2,7,257,755.87
P,2,7,298,4359.58
P,2,7,1251,3700.11
P,2,7,1379,3920.68
P,2,7,2179,877.6
P,2,7,2243,2581.22
P,2,7,1283,4277.8
P,2,7,1714,4128.0
P,2,7,1987,2715.73
P,2,7,1283,857.22
P,3,1,1271,2725.79
P,2,7,297,3131.14
P,2,7,2243,4295.03
P,2,7,71,2396.13
P,2,7,1263,326.3
P,2,7,1074,111.42
P,2,7,2289,144.94
P,2,7,1650,4830.02
P,2,7,198,487.27
P,2,7,2035,2604.91
P,2,7,1727,813.23
P,2,7,1903,4141.13
P,4,5,387,1025.2
P,2,7,618,2702.12
P,2,7,2305,147.7
P,3,10,2289,355.33
P,8,6,298,3057.69
P,2,7,2271,3879.91
P,6,3,59,4676.38
P,1,8,1769,4127.0
P,2,7,281,2505.71
P,2,7,1203,2486.11
P,2,7,1283,1993.8
P,2,7,2305,1635.39
P,4,9,2268,2211.61
P,2,7,2287,2126.22
P,2,7,747,4898.75
P,2,7,754,1820.86
P,2,7,1027,4600.48
P,2,7,2307,2007.49
P,2,7,2232,745.03
P,2,7,2243,4110.55
P,2,7,233,3216.84
P,2,7,1267,1804.26
P,2,7,2298,1943.44
P,2,7,2179,4153.29
P,2,7,267,1723.28
P,2,7,1145,269.02
P,2,7,1539,4817.88
P,2,7,2271,2953.93
P,2,7,1239,3795.75
P,2,7,2115,3867.55
P,2,7,770,2124.82
P,2,7,2819,2681.58
P,2,7,2283,25.59
P,2,7,511,2745.55
P,2,7,2302,3073.71
P,2,7,2931,757.66
P,2,7,1195,1062.35
P,2,7,2754,2934.18
P,2,7,1505,4607.07
P,2,7,1746,190.87
P,2,7,1921,2020.29
P,2,7,1138,4816.25
P,2,7,283,3922.45
P,2,7,727,1165.65
P,2,7,1195,3123.67
P,2,7,2271,2838.19
P,2,7,2171,2246.08
P,2,7,1281,3878.61
P,2,7,315,1607.79
P,2,7,993,1468.82
P,2,7,2051,4857.3
P,2,7,1155,2626.6
P,2,7,2174,4865.78
P,2,7,323,2413.75
P,2,7,231,2366.65
P,6,6,749,3569.55
P,2,7,307,1249.73
P,2,7,74,855.19
P,2,7,2979,897.98
P,2,7,1147,3951.89
P,2,7,1026,2810.26
P,2,7,739,3188.34
P,2,7,2115,1833.96
P,2,7,2931,128.3
P,2,7,1282,4534.02
P,2,7,2551,1490.98
P,2,7,2739,588.45
P,2,7,2051,1140.29
P,2,7,498,3486.65
P,2,7,1027,2632.33
P,2,7,1571,3061.52
P,2,7,1267,4836.76
P,2,7,2739,2321.32
P,2,7,2170,3121.34
P,2,7,1433,1108.43
P,2,7,1155,3600.42
P,2,7,1886,4069.76
P,7,5,41,3967.99
P,1,7,1123,1776.39
P,2,7,121,2046.09
P,2,7,692,1166.54
P,2,7,2273,318.0
P,6,7,295,4852.92
P,2,7,1218,2269.44
P,2,7,2273,2826.66
P,2,7,1219,4454.65
P,2,7,378,4333.89
P,2,7,251,345.03
P,2,7,2051,4004.78
P,2,7,2137,2185.36
P,2,7,507,1126.34
P,2,7,1539,2553.78
P,2,7,744,2923.72
P,7,1,899,3774.81
P,2,7,2178,3212.86
P,2,7,958,213.65
P,2,7,2179,4507.05
P,2,7,1154,2314.87
P,2,7,161,2880.9
P,2,7,2258,2877.64
P,8,3,1671,2136.6
P,2,7,11,3650.97
P,2,7,297,1245.77
P,2,7,75,1477.69
P,2,7,2039,3493.97
P,2,7,2627,1754.01
P,2,7,2139,2980.74
P,2,7,1024,262.98
P,2,7,1475,3449.6
P,2,7,2045,1270.06
P,4,6,1283,4980.4
P,2,7,2296,3401.8
P,2,7,2195,2609.54
P,2,7,2179,3566.07
P,2,7,202,764.0
P,2,7,1850,1589.7
P,8,8,1083,1257.71
P,2,7,2286,2948.88
P,1,3,1279,1438.8
P,2,7,1264,459.18
P,2,7,309,4992.33
P,2,7,2675,733.59
P,4,3,265,3609.58
P,2,7,1719,970.22
P,2,7,185,2510.62
P,2,7,2019,4463.21
P,2,7,2296,1714.99
P,2,7,745,2893.49
P,8,6,1873,3328.17
P,2,7,203,2278.52
P,3,9,313,1969.52
P,7,3,1947,1441.82
P,2,7,1251,2154.23
P,2,7,2174,4314.99
P,2,7,1794,3447.58
P,2,7,67,1597.24
P,2,7,2162,4459.12
P,8,1,962,4350.95
P,2,7,2307,2467.93
P,2,7,2297,1562.23
P,2,7,752,1482.23
P,2,7,2291,1768.74
P,2,7,1283,4619.19
P,2,7,1149,1833.58
P,2,7,2306,2391.2
P,2,7,631,3587.25
P,2,7,2817,4870.25
P,2,7,643,4801.84
P,2,7,1795,2795.05
P,2,7,267,3541.57
P,2,7,2071,3292.23
P,2,7,236,3391.97
P,2,7,2929,2738.93
P,2,7,328,2071.33
P,2,7,219,4245.46
P,2,7,2102,916.85
P,2,7,2615,2273.39
P,2,7,2046,2752.07
P,2,7,1505,1875.59
P,3,2,1781,674.27
P,2,7,1891,2086.94
P,2,7,2307,3587.41
P,3,7,2883,3853.23
P,2,7,75,4596.54
P,2,7,2014,2875.78
P,2,7,2179,3173.39
P,7,3,1667,166.37
P,2,7,1267,1648.48
P,2,7,317,87.07
P,2,7,11,154.03
P,2,7,2668,1153.2
P,2,7,385,4269.89
P,2,7,2275,2605.97
P,2,7,331,1589.09
P,2,7,194,3616.39
P,2,7,2639,2021.79
P,2,7,1241,710.93
N,2563,2,7,15
81511,2,5
6086,2,1
12757,2,5
89831,2,6
54470,2,5
81511,2,7
36579,2,2
19172,2,9
71898,2,10
97479,2,9
13831,2,2
32415,2,2
48855,2,9
48751,2,2
84175,2,3
N,1282,2,7,5
87715,2,9
64037,2,8
63686,2,5
5681,2,6
24263,2,9
N,1983,2,7,5
80574,2,6
85733,2,9
57062,2,10
73118,2,5
52839,2,8
N,305,2,7,19
30949,2,2
69855,2,1
39651,2,1
32419,2,9
48547,2,7
62671,2,10
81511,2,4
48359,2,1
84614,2,9
63107,2,8
6079,2,1
82976,2,7
52963,2,4
73123,2,6
64726,2,9
51071,2,7
37299,2,3
13923,2,4
22663,2,7
N,327,2,7,16
23711,2,10
92715,2,6
23248,2,9
33751,2,7
4502,2,1
13029,2,8
28051,2,2
11844,2,10
29398,2,1
14247,2,7
69,2,8
52101,2,5
32231,2,7
51430,2,7
28775,2,5
54979,2,1
N,2291,2,7,7
9796,2,3
38594,2,2
16095,2,1
6211,1,2
56867,2,8
56887,2,7
45263,2,1
N,2042,2,7,15
6191,2,2
97508,2,2
5191,2,10
28351,2,3
46541,2,8
32471,2,8
11862,2,5
64303,2,10
19941,2,7
29383,2,1
51939,2,6
88919,2,6
5830,2,9
28327,2,8
98004,2,3
N,1279,2,7,13
91878,2,10
93733,2,5
73447,2,10
52295,2,6
93348,2,3
89756,2,6
24279,2,9
97511,2,4
24295,2,6
81119,2,1
31319,2,7
89703,2,3
25991,2,5
N,197,2,7,16
48854,2,6
15015,2,8
13785,2,4
73438,2,5
96997,2,4
25958,2,10
35517,2,2
65239,2,10
28271,2,9
65126,2,1
20439,2,5
5127,2,2
40519,2,9
97055,2,9
81542,2,6
80486,2,4
N,329,2,7,17
78567,2,5
70887,2,4
85411,2,7
97432,2,10
20167,2,1
47207,2,5
79571,2,1
24037,2,7
56519,2,2
95445,2,6
97955,2,10
3911,2,2
21687,2,9
83911,2,7
23842,2,7
23969,2,2
65251,2,5
N,2201,2,7,6
54343,2,3
55010,2,9
9958,2,3
15079,2,3
84935,2,7
62943,2,7
N,2687,2,7,11
47847,2,4
76242,2,10
38887,2,7
4773,2,5
52583,2,1
69311,2,4
89031,2,9
55013,2,5
96963,2,7
47847,2,3
36582,2,2
N,2305,2,7,5
40069,2,7
92899,2,1
56799,2,9
10791,2,1
14931,2,8
N,2815,2,7,17
60259,2,4
24295,2,4
54979,2,7
27047,2,4
32437,2,9
69287,2,2
5703,2,2
69103,2,5
67292,2,9
15843,2,8
52963,2,10
65986,2,10
22119,2,7
52866,2,7
48614,2,2
58989,2,6
56765,2,6
N,2530,2,7,7
20196,2,2
5181,2,5
11805,2,8
73375,2,10
93607,2,2
81541,2,6
82142,2,5
N,1155,2,7,17
80743,2,8
36199,2,8
92871,2,3
75879,2,4
48871,2,9
