69351,1,10
56015,1,1
64349,1,4
80349,1,5
D,1,2
N,1794,1,5,6
3607,1,3
32354,1,2
73359,1,5
98003,1,2
48039,1,8
36583,1,2
N,2179,1,5,13
94439,1,1
45335,1,4
81543,1,7
15828,1,2
3271,1,7
26583,1,2
85219,1,9
91295,1,6
9943,1,10
63086,1,8
13283,1,1
71367,1,2
15062,1,2
N,1779,1,5,16
28257,1,1
15591,1,6
88661,6,4
54887,1,6
1459,1,3
77511,1,7
97735,1,3
32431,1,6
69316,1,4
47847,1,10
14375,1,4
11965,1,10
95686,1,2
64118,1,2
96454,1,9
57023,1,7
N,2307,1,5,17
6183,1,5
64967,1,10
93637,1,7
98023,1,3
54470,1,2
32484,1,8
65063,1,4
61147,1,3
90070,1,8
30119,1,6
1754,1,1
93916,1,5
73383,1,3
28071,1,6
35043,1,2
16007,1,9
74311,1,10
N,310,1,5,11
71715,1,3
31078,1,2
31444,1,6
4871,1,9
39651,1,3
47077,1,1
62363,1,10
92839,1,6
32471,1,8
15943,1,5
57053,1,1
N,1283,1,5,12
65254,1,5
54979,1,8
33499,1,4
73439,1,4
61150,1,6
65247,1,4
65087,1,5
81614,1,8
44742,1,5
56034,1,8
6130,1,9
81377,1,9
N,2306,1,5,9
30309,1,10
3510,1,9
47846,1,5
3958,1,5
64416,1,9
19479,1,6
93639,1,7
62174,1,9
5689,1,8
N,191,1,5,6
71351,1,7
5951,1,1
50919,1,3
85207,1,8
47587,1,6
64711,1,8
N,771,1,5,15
87620,1,4
24295,1,1
15071,1,7
72543,1,6
23151,1,10
68707,1,3
95685,1,2
89793,1,9
27743,6,1
27879,1,3
63303,1,3
65169,1,8
36566,1,5
93452,1,1
97095,1,10
N,2306,1,5,10
28127,1,6
23183,1,2
14566,1,6
18662,1,1
8670,1,1
35431,1,5
48832,1,8
81607,1,1
72419,1,4
9798,1,1
N,2641,1,5,15
89767,1,9
6144,1,1
44743,1,3
24263,1,2
16035,1,5
38431,1,5
4805,1,10
16083,1,10
48589,1,10
60581,1,9
6199,1,5
23783,1,1
89447,1,2
60124,8,3
51718,1,7
N,2209,1,5,11
66726,1,7
73182,1,3
20198,1,2
48663,1,10
57749,1,1
32230,1,5
6142,1,2
43747,1,4
9798,1,8
53927,1,10
40335,1,1
N,506,1,5,15
81527,1,9
41797,1,1
56723,1,6
81095,1,4
65255,1,3
6151,1,3
56999,1,8
89109,1,6
40635,1,2
69311,1,2
70311,1,2
47846,1,4
19535,1,8
68263,1,3
38547,1,1
N,290,1,5,20
78503,1,2
32463,1,2
10768,1,6
19663,1,4
89309,1,5
50389,1,6
13399,1,8
40639,1,4
46798,1,1
85718,1,8
89799,1,7
30095,1,3
76423,1,1
42726,1,4
55991,1,1
13413,1,8
81637,1,6
81543,1,10
89831,1,5
31207,1,5
N,328,1,5,14
32285,1,9
88807,1,9
19535,1,8
52415,1,4
2055,1,10
36260,1,7
2087,1,10
6199,1,4
48734,1,10
77399,1,7
61637,1,7
81310,1,5
40422,1,9
97972,1,1
N,297,1,5,14
12091,1,1
30423,1,8
89701,1,1
85718,1,2
72387,1,8
39631,1,4
11975,1,5
56997,1,6
15073,1,4
2105,1,1
36325,1,7
48853,1,5
36035,1,2
31329,1,1
N,2047,1,5,7
5021,1,9
60051,1,5
28358,1,6
63594,1,10
72871,1,4
38351,1,6
35479,1,5
N,310,1,5,14
12357,1,10
87781,1,8
21927,1,8
85374,1,8
97063,1,10
73445,1,5
21991,1,1
19879,1,7
15429,1,6
81109,1,10
32487,1,5
44557,1,2
71369,1,3
89791,1,7
N,2307,1,5,12
40551,1,8
39397,1,7
89703,1,9
42461,1,5
29907,1,2
73443,1,9
73270,1,1
77383,1,6
36057,1,5
13540,1,9
14311,1,7
64231,1,5
P,1,5,2288,1846.98
P,1,5,296,906.42
P,1,5,1827,2495.77
P,1,5,698,471.05
P,1,5,1403,2023.28
P,1,5,495,3219.84
P,1,5,1243,4836.03
P,1,5,2161,228.62
P,1,5,2302,3226.2
P,1,5,451,297.47
P,1,5,890,2451.12
P,8,3,70,4738.61
P,1,5,1281,732.66
P,8,8,1275,3110.1
N,319,1,5,11
71394,1,9
48679,1,3
63079,1,5
97509,1,7
44774,1,10
87191,1,8
57058,1,7
56487,1,9
81419,1,10
86646,1,7
79015,1,4
N,2211,1,5,12
31453,1,2
17211,1,3
7,1,3
48871,1,10
32449,1,6
71311,1,4
72927,1,6
15573,1,8
48859,1,9
68327,3,9
17127,1,4
72895,1,10
N,1091,1,5,10
40293,1,9
95457,1,2
24287,1,3
6071,1,9
54623,1,7
62878,1,9
23945,1,3
97862,1,5
6075,1,2
8159,1,7
N,481,1,5,14
98018,1,10
78949,1,1
3135,1,2
8607,1,7
52935,7,8
65249,1,2
81484,1,9
48775,1,9
32419,1,6
33510,1,9
98013,1,4
56407,1,8
48311,1,1
92647,1,9
N,65,1,5,9
97944,1,6
96959,1,5
21963,1,10
63071,1,2
14031,1,3
47463,1,8
73319,1,4
96659,1,3
57019,1,10
N,1145,1,5,5
95429,1,4
93927,1,10
62887,1,6
46143,1,4
6215,1,1
N,1283,1,5,8
88547,1,8
78870,1,10
94087,1,7
32335,1,2
4679,1,5
40671,1,3
72663,1,6
24282,1,1
N,1987,1,5,11
6143,1,7
50311,1,8
56807,1,10
47328,1,9
46823,1,1
46759,1,2
73393,1,1
33381,1,9
2885,1,8
46551,1,6
23459,1,8
N,610,1,5,6
33459,1,10
77047,1,7
97879,1,5
71021,1,3
71367,1,4
15775,1,8
N,306,1,5,5
48222,1,3
6215,1,7
39654,1,5
67399,1,6
39133,1,3
N,489,1,5,9
61030,1,1
89271,1,1
87718,1,5
87491,1,9
27790,1,10
1063,1,3
39262,1,10
99557,1,2
15299,1,1
N,267,1,5,17
55655,1,1
87524,1,8
22502,1,4
14049,1,5
60967,5,8
97511,1,7
15958,1,7
87773,1,10
48326,1,8
87263,1,2
73415,1,6
78550,1,10
20191,1,8
16035,1,3
64710,1,1
68378,1,1
31331,1,4
D,1,7
D,1,2
P,1,5,347,4715.17
P,1,5,331,1341.41
P,1,5,1027,3807.71
P,1,5,2279,3155.54
P,2,4,328,146.75
P,6,1,1787,152.03
P,1,5,1147,2866.94
P,6,9,2803,1216.08
P,1,5,1915,3981.67
P,1,5,1239,1172.41
P,8,4,2267,3045.98
P,1,5,1091,968.35
P,1,5,31,2816.08
P,1,5,2283,4596.69
P,1,5,514,4789.38
O,1,5,1139
P,1,5,35,1543.86
P,1,5,55,4644.06
P,1,5,1027,3799.56
P,1,5,2784,2387.64
P,1,5,547,2612.05
P,1,5,2294,2335.45
P,1,5,331,3289.37
P,1,5,991,374.52
P,1,5,1262,2998.61
P,1,5,1262,675.96
P,1,5,1499,1320.56
P,1,5,315,1967.35
P,1,5,50,2856.8
P,1,5,702,2102.28
P,1,5,633,4390.57
P,1,5,2979,3430.56
P,1,5,1515,4094.12
P,1,5,290,1472.49
P,1,5,264,288.84
P,1,5,2258,4387.78
P,1,5,512,2253.85
N,203,1,5,20
95967,1,2
12771,6,5
15895,1,9
96991,1,6
6182,1,2
48795,1,2
50903,1,1
47071,1,2
48871,1,2
48799,1,1
54819,1,6
23007,1,10
55839,1,6
65243,1,3
24295,1,8
3819,1,10
48607,1,8
80599,1,8
6211,1,10
38788,1,9
N,115,1,5,15
5047,1,4
62567,1,3
5651,1,10
69191,1,9
84454,1,9
72967,1,9
23958,1,3
28391,1,2
30903,1,9
56803,1,2
34493,1,5
72340,1,5
20175,1,6
20194,1,8
15799,1,4
N,1246,1,5,6
32435,1,9
72927,1,2
22109,1,2
52943,1,6
24282,1,10
31953,1,4
N,1199,1,5,18
16354,1,8
5425,1,3
88798,1,7
5687,1,3
52373,1,1
4054,1,1
85643,1,2
23261,1,10
60637,1,5
84707,1,1
97893,1,7
65254,1,1
48270,1,6
4164,1,6
89671,1,10
23930,1,8
4671,1,3
15171,1,1
N,315,1,5,13
89830,1,3
32294,1,3
98015,1,10
97799,1,9
57063,1,9
47206,1,3
24147,1,1
37542,1,2
23909,1,1
28246,1,3
71398,1,10
77280,1,8
72551,1,8
N,2296,1,5,7
54439,1,6
97814,1,4
65219,1,8
88751,1,10
45638,1,8
47703,1,1
40579,1,8
N,2291,1,5,9
6207,1,10
4741,1,8
22107,1,6
5831,1,9
40135,1,7
36563,1,7
23764,1,5
17895,1,9
98015,1,3
N,1850,1,5,10
55994,1,8
23270,1,5
20870,1,6
72860,1,7
14055,1,3
14561,1,6
97599,1,9
70558,1,1
88359,1,10
37202,1,7
N,1249,1,5,17
86743,1,9
98006,1,4
19655,1,6
5567,1,5
64723,1,5
65183,1,4
65023,1,1
51871,1,8
38103,1,7
23669,1,1
55997,1,5
96199,1,2
89679,1,8
89814,1,9
43734,1,6
73429,1,1
66243,1,5
N,2133,1,5,15
5695,1,5
65191,1,8
55712,1,1
23911,1,1
56999,1,1
81573,1,8
16101,1,4
90471,1,5
5951,1,9
89829,1,9
93927,1,1
6135,1,3
58941,1,2
81367,1,8
85735,1,8
N,1219,1,5,11
73237,1,1
89550,1,3
45797,1,9
48839,1,10
58375,1,2
24279,1,7
40548,1,1
89791,1,6
96999,1,4
31415,1,3
81635,1,10
N,2049,1,5,19
40277,1,8
77346,1,9
98004,1,8
22207,1,1
19173,1,9
72854,1,1
18653,1,10
22050,1,5
19379,1,5
32453,1,1
29987,1,2
72901,1,9
73189,1,6
24229,1,5
66503,1,2
81639,1,5
60613,1,2
65194,1,6
64197,1,2
N,200,1,5,12
95959,1,8
60135,1,5
94811,1,9
20551,1,1
65231,1,9
2043,1,3
56998,1,6
97885,1,3
32202,1,5
98448,1,3
12903,1,6
81479,1,1
N,154,1,5,20
5,1,1
97495,1,3
16053,1,3
46565,1,5
26339,1,5
32227,1,4
96255,1,7
56870,1,7
40167,1,8
9853,1,3
72925,1,2
12295,1,3
48807,1,3
73413,1,7
1728,1,1
32383,1,4
31831,1,8
44767,1,8
13303,1,1
77447,1,8
N,199,1,5,9
39143,1,9
72351,1,1
81344,1,5
87233,1,6
62630,1,1
52901,1,4
83685,1,5
15766,1,2
57821,1,9
N,1283,1,5,11
31431,1,7
2067,1,2
40671,1,3
64191,1,1
28183,1,6
4091,1,2
6215,1,2
6981,1,5
44739,1,4
37015,1,5
88146,1,8
N,1795,1,5,18
97958,1,9
72262,1,5
89809,1,9
80030,1,10
55717,1,3
4083,1,5
27337,1,9
40034,1,2
5941,1,7
5923,1,3
32463,1,10
40414,1,3
62653,1,5
48542,1,1
16102,1,10
10039,1,8
57060,1,4
5954,1,3
N,1281,1,5,15
21060,1,6
63058,1,9
63718,1,2
64661,1,5
95685,1,8
48354,1,1
32438,1,8
32439,1,1
72330,1,9
38373,1,9
95839,1,10
48039,1,6
30407,1,5
93794,1,3
36575,1,5
N,509,1,5,18
47719,1,6
54495,1,6
23253,1,5
81575,1,4
85507,1,5
40677,1,7
12219,1,7
55319,1,6
36519,1,3
33945,1,4
80577,1,5
59615,1,2
81177,1,6
71783,1,1
57061,1,4
39367,1,6
22215,1,9
11810,1,1
N,1283,1,5,10
8231,1,2
80571,1,9
35493,1,9
48851,1,1
81607,1,2
39230,1,4
58898,1,9
24183,1,6
38631,1,4
5182,1,7
N,1987,1,5,10
40677,1,9
40413,1,4
89831,1,4
97885,1,8
57062,1,1
49863,1,1
4711,1,3
16091,1,3
71127,1,4
81575,1,4
N,1657,1,5,13
15941,1,4
80613,1,6
72869,1,7
20198,1,1
34013,1,9
78849,1,8
70511,1,10
23250,1,1
54758,1,10
88663,1,1
40519,1,4
56993,1,7
10288,1,5
N,2776,1,5,14
65255,1,4
77143,1,7
46695,1,10
48630,1,2
28253,1,5
74980,1,2
69170,1,2
97855,1,2
24230,1,8
87655,1,10
61031,1,2
18023,1,7
72919,1,10
5959,1,9
N,639,1,5,18
62683,1,4
10679,1,10
69095,1,5
31895,1,2
51550,1,7
55647,1,3
72359,1,8
37755,1,5
65255,1,8
19939,1,4
40647,1,3
31303,1,6
27357,1,8
98007,1,7
15961,1,5
30951,1,1
98015,1,9
73235,1,4
N,643,1,5,13
2066,1,8
23782,1,6
99527,1,4
46692,1,2
31670,1,10
88295,1,3
36517,1,4
30421,1,6
64551,1,7
79063,1,4
56551,1,8
79462,1,1
13831,1,8
N,2818,1,5,7
73191,1,7
77030,1,6
48591,1,8
81051,1,1
54997,1,2
2086,1,2
6011,1,9
N,325,1,5,7
31463,1,10
32437,1,8
16082,1,2
56919,1,5
91175,1,7
9479,1,2
28389,1,4
N,1150,1,5,9
73381,1,10
16103,1,5
75363,1,5
14039,1,7
50919,1,4
4078,1,6
93229,1,10
86091,1,8
81367,1,4
N,327,1,5,9
72923,1,7
15205,1,3
24796,1,4
89191,1,6
99558,1,10
73031,1,7
96999,1,2
15911,1,1
72415,1,3
N,1103,1,5,14
47479,1,2
27303,1,6
85221,1,6
62719,1,7
24126,1,2
63975,1,7
89815,1,6
85010,1,9
22949,1,5
55527,1,8
13308,1,10
15846,1,10
39010,1,3
14087,1,2
N,2303,1,5,5
73191,1,9
84327,1,7
57039,1,10
19607,1,5
12003,1,4
N,1091,1,5,16
48871,1,8
2035,1,1
89503,1,5
886,1,9
24231,1,4
75355,1,1
80629,1,4
78855,1,8
97999,1,1
79591,1,7
56038,1,8
72551,1,8
52959,1,10
96967,1,2
73443,1,8
60115,1,1
N,330,1,5,12
23228,1,10
15577,1,5
70373,1,2
73429,1,4
56543,1,3
19459,1,8
29662,1,5
54999,1,4
38859,1,10
76303,1,6
80991,1,8
59094,1,4
N,2755,1,5,15
32023,1,9
81085,1,8
55363,1,2
63093,1,9
57062,1,7
81575,1,4
41151,1,6
1851,1,1
48215,1,3
73299,1,8
24294,1,4
5999,1,8
67271,1,4
77502,1,6
83535,1,3
N,1155,1,5,17
38629,1,7
72335,1,7
839,1,5
37605,1,10
89727,1,5
73447,1,1
81237,1,5
77507,1,9
16993,1,2
52838,1,1
79803,1,8
73354,1,9
92259,1,6
81424,1,10
8243,1,6
24103,1,1
21987,1,1
N,169,1,5,10
6213,1,5
81555,1,2
28134,1,4
73302,1,5
43239,1,1
47827,1,7
80421,1,7
86999,1,8
30375,1,1
10931,1,3
N,1923,1,5,15
80527,1,2
40679,1,7
97937,1,8
63181,1,1
81079,1,10
33478,1,4
73445,1,5
27879,1,9
51894,1,9
93895,1,3
78965,1,9
24031,1,2
31847,1,6
86883,1,8
47327,1,4
N,2307,1,5,7
6199,1,1
65066,1,7
63718,1,9
52923,1,10
39655,1,10
30950,1,10
29911,1,2
N,1155,1,5,13
4998,1,2
65079,1,4
30823,1,1
98019,1,10
30023,1,7
83547,1,8
79439,1,7
56007,1,3
4805,1,5
3126,1,4
57027,1,3
85587,1,6
11170,1,6
N,2435,1,5,5
52895,1,6
70304,1,4
77031,1,1
65248,1,8
40103,1,1
N,2283,1,5,6
27253,1,6
13153,1,5
71223,1,2
28340,1,5
96487,1,6
22051,1,2
N,329,1,5,19
2107,1,2
16083,1,5
31911,1,6
41639,1,5
16043,1,6
92900,1,1
24039,1,4
40668,1,8
80863,1,6
79063,1,9
84625,1,7
48859,1,10
85606,1,9
89703,1,6
81639,1,8
16087,1,7
54431,1,8
29919,1,5
52931,1,7
N,1251,1,5,6
87777,1,1
73429,1,7
81511,1,3
62949,1,2
85589,1,1
40135,1,4
N,1905,1,5,19
52966,1,3
80611,1,2
97975,1,9
31159,1,6
65253,1,6
67271,1,7
55509,1,4
89633,1,2
52925,1,8
86247,1,9
38613,1,4
99504,1,3
55288,1,8
87621,1,8
25570,1,2
4615,1,9
46630,1,10
47776,1,3
13007,1,10
P,1,5,2773,2255.24
P,1,5,826,2599.91
P,1,5,31,1622.38
P,1,5,1027,4186.87
P,1,5,1161,259.17
T
N,1515,1,5,18
52967,1,1
50791,1,3
56231,1,7
22719,1,10
6142,1,10
80034,1,3
17765,1,4
24294,1,1
53733,1,6
21091,4,2
14807,1,1
64959,1,9
10959,1,9
19135,1,8
81607,1,8
83620,1,3
56001,1,2
77282,1,2
P,1,5,43,703.02
P,1,5,1827,969.05
N,2977,1,5,20
57059,1,1
5431,1,3
97767,1,2
32303,1,5
81575,1,6
56931,1,6
27635,1,4
72411,1,5
48799,1,3
6215,1,6
80999,1,6
24013,1,7
48350,1,3
13767,1,5
5633,1,4
81211,1,7
57053,1,1
23727,1,10
72547,1,2
40663,1,4
N,2307,1,5,7
46693,1,10
5959,1,6
15970,1,4
57005,1,10
65247,1,6
24246,1,7
5539,1,10
N,1259,1,5,6
40099,1,9
62759,1,1
71380,1,9
61159,1,8
97785,1,8
64214,1,9
N,2681,1,5,9
88787,1,9
2997,1,10
73190,1,6
81381,1,6
2015,1,5
41703,1,10
54497,1,2
2807,1,9
15111,1,6
N,1130,1,5,12
47807,1,5
62,1,5
73447,1,8
27046,1,4
15698,1,7
89823,1,6
87237,1,8
91617,1,6
15781,1,4
88671,1,4
29414,1,1
6215,1,2
N,2755,1,5,11
16021,1,8
64679,1,3
15847,1,7
69349,1,2
71383,1,3
73325,1,1
62303,1,5
32325,1,7
49375,1,10
81271,1,8
78455,1,6
N,1282,1,5,20
87383,1,9
56039,1,7
4161,1,10
35553,1,2
60903,1,3
73287,1,2
44736,1,9
32165,8,6
97348,1,10
68635,1,2
48279,1,4
16102,1,2
29926,1,6
63190,1,4
76455,1,1
84453,1,9
35559,1,7
93287,1,10
21223,1,2
81127,1,6
N,1786,1,5,6
95911,1,3
34535,1,4
27879,1,10
72935,1,10
38373,1,2
47333,1,6
N,219,1,5,7
93411,1,6
15747,1,2
39143,1,5
24287,1,9
94823,1,5
65251,1,9
64359,1,6
N,86,1,5,5
77283,1,7
47335,1,9
89316,1,3
15493,1,7
44467,1,10
N,2967,1,5,15
28239,1,7
32230,1,10
97751,1,1
34341,1,6
15490,1,4
14690,1,7
30660,1,5
90855,1,3
89191,1,9
34501,1,5
64743,1,9
81639,1,9
16039,1,3
72358,1,6
77029,1,8
N,2755,1,5,11
22149,1,9
96165,1,9
24243,1,4
47797,1,4
97503,1,3
32486,1,3
98022,1,8
6199,1,9
59579,1,1
55905,1,10
2883,1,3
N,761,1,5,18
14039,1,2
44899,1,4
52943,1,7
1011,1,3
32287,1,1
46676,1,8
72917,1,6
17442,1,2
55734,1,6
73411,1,3
54880,1,9
31455,1,1
81383,1,1
28839,1,6
5927,1,4
5696,1,5
73447,1,8
65126,1,3
N,139,1,5,9
97701,1,2
14565,1,10
95695,1,2
12517,1,4
15569,1,1
27847,1,1
18118,1,8
16103,1,8
3591,1,1
N,2287,1,5,12
19959,1,2
67,1,2
6055,1,5
85719,1,10
30947,1,8
57063,1,8
2051,1,9
81383,1,4
4901,1,5
97891,1,10
91111,1,2
86999,1,5
N,203,1,5,5
4830,1,4
93597,1,6
73318,1,10
67284,1,9
6175,1,8
N,1219,1,5,5
91814,1,2
71911,1,4
71375,1,9
48824,1,6
47266,1,9
N,323,1,5,6
23207,1,9
95959,1,10
60901,1,9
57046,1,10
12519,1,8
56611,1,1
N,611,1,5,5
12639,1,9
56805,1,7
44773,1,9
72394,1,5
44607,1,2
N,371,1,5,19
91859,1,7
39643,1,2
29666,1,2
16082,1,4
19863,1,1
89831,1,4
30399,1,3
74151,1,3
32231,1,8
89830,1,10
11494,1,5
93157,1,1
48797,1,3
97895,1,8
48543,1,9
36567,1,10
24261,1,6
48871,1,9
44775,1,6
N,1148,1,5,12
36579,1,10
73253,1,7
30434,4,3
70375,1,5
70375,1,10
40231,1,3
40615,1,1
47835,1,1
97733,1,8
60627,1,8
23991,1,4
79055,1,2
N,754,1,5,9
67734,1,8
3586,1,9
64225,1,5
56023,1,8
65255,1,6
40543,1,10
85717,1,4
24229,1,1
6197,1,9
N,1974,1,5,10
76917,1,3
95587,1,2
96935,1,1
57028,1,5
5653,1,2
32486,1,7
23107,1,7
4467,1,5
40677,1,8
5139,1,2
N,515,1,5,7
40349,1,10
65255,1,2
15457,1,10
47429,1,3
22114,1,2
15578,1,10
24219,1,1
N,2273,1,5,5
63127,1,6
32286,1,9
24211,1,6
16071,1,5
24289,1,4
N,2051,1,5,6
46598,1,8
47823,1,8
14485,1,2
45665,1,9
64822,1,7
37603,1,6
N,1265,1,5,20
56997,1,9
14371,1,4
89574,1,9
81607,1,1
11501,1,7
56598,1,5
23962,1,10
15751,1,9
96935,1,5
65159,1,9
87713,1,5
37535,1,2
15969,1,8
77319,1,4
80965,1,8
72293,1,2
40583,1,10
40031,1,3
57058,1,3
32487,1,6
N,896,1,5,14
81559,1,7
39646,1,2
89583,1,8
17069,1,2
39839,1,4
12007,1,3
11938,1,9
72843,1,7
46175,1,1
56871,1,6
89695,1,10
16030,1,1
16093,1,5
63271,1,7
N,139,1,5,19
47438,1,7
18146,1,10
85473,1,3
13507,1,9
95910,1,2
97977,1,6
15968,1,1
97971,1,2
38363,1,1
96831,1,8
94886,1,2
52759,1,7
15299,1,8
63204,1,7
93919,1,10
5575,1,10
61158,1,1
48354,1,3
3887,1,5
N,182,1,5,15
54887,1,10
77527,1,3
64978,1,2
28763,1,7
16039,1,2
73287,1,9
46292,1,1
70855,1,6
7207,1,10
48643,1,3
59110,1,1
23267,1,8
32412,1,10
24283,1,1
85447,1,9
N,2259,1,5,6
48740,1,10
68251,1,9
98019,1,3
72422,1,7
59042,1,1
80998,1,9
N,2817,1,5,7
6159,1,2
6143,1,8
80981,1,6
7701,1,4
39775,1,1
81636,1,5
80727,1,1
N,1634,1,5,15
21588,1,6
5155,1,6
5703,1,6
97419,1,1
46677,1,8
52773,1,8
9151,1,2
56803,1,7
29925,1,5
40155,1,9
68282,1,7
39351,1,1
81351,1,4
27911,1,9
16083,1,4
N,151,1,5,15
26331,1,6
5831,1,4
32423,1,5
23255,1,10
16103,1,4
44767,1,7
85153,1,10
85703,1,7
75239,1,6
55013,1,7
58902,1,8
72835,1,10
96951,1,7
54999,1,5
98011,1,6
N,2819,1,5,20
46607,1,2
10967,1,8
56549,1,4
72726,1,8
64095,1,3
52389,1,7
11939,1,10
93845,1,7
88802,1,10
14823,1,7
6033,1,4
74983,1,3
22883,1,4
46820,1,10
31623,1,8
13926,1,1
863,1,6
69859,1,10
87761,1,4
28135,1,4
N,203,1,5,15
15590,1,3
81309,1,1
39107,1,2
24158,1,1
64165,1,1
5691,1,10
88679,1,10
88785,1,6
21951,1,9
57061,1,3
6071,1,3
6019,1,4
14927,1,5
1955,1,6
93795,1,10
N,682,1,5,19
99971,1,3
4149,1,10
56295,1,7
81639,1,3
20196,1,10
94877,1,3
77459,1,5
73183,1,6
89823,1,4
73191,1,9
57027,1,1
56541,1,9
88287,1,2
18023,2,3
47255,1,4
63191,1,1
29779,1,10
45797,1,6
13778,1,10
N,643,1,5,8
5922,1,5
565,1,8
73045,1,3
29805,1,9
29623,1,1
79263,1,2
11173,1,8
43862,1,6
N,171,1,5,14
38246,1,2
55015,1,3
88997,1,10
15034,1,4
40679,1,7
13782,1,5
48675,1,7
89799,1,3
64933,1,7
10727,1,7
56006,1,3
2117,1,2
47958,1,7
15079,1,5
N,1283,1,5,20
65255,1,4
65205,1,10
71655,1,5
32422,1,2
73447,1,5
36575,1,5
52327,1,7
31207,1,7
33655,1,10
28379,1,4
65126,1,7
16741,1,5
16327,1,8
28290,1,8
52855,1,10
88143,1,9
72549,1,8
69063,1,7
1957,1,9
61138,1,4
N,1279,1,5,18
73398,1,1
36550,1,9
70367,1,10
54104,1,4
36071,1,5
71363,1,4
15601,1,3
4917,1,3
28021,1,1
40103,1,2
81031,1,3
13477,1,9
55015,1,3
81303,1,8
81566,1,4
25047,1,3
40551,1,5
97579,1,3
N,1795,1,5,12
14783,1,10
97871,1,2
81068,1,9
14235,1,1
21687,1,1
81124,1,8
54373,1,10
44767,1,7
65242,1,2
6214,1,5
89559,1,1
79071,1,9
N,2177,1,5,11
89555,1,2
44750,1,1
24252,1,1
48839,1,2
16010,1,2
89726,1,3
40679,1,6
1551,1,9
15495,1,7
10135,1,2
64486,1,5
N,2795,1,5,6
52958,1,4
40678,1,3
21151,1,10
56407,1,8
6163,1,4
69087,1,7
N,770,1,5,8
81575,1,10
5155,1,9
32342,1,5
96963,1,1
22887,1,8
61155,1,6
40598,1,8
56538,1,5
N,247,1,5,20
85319,1,7
40655,1,7
44708,1,8
76485,1,8
46815,1,9
38533,1,5
61159,1,6
64951,1,8
13639,1,7
6135,1,1
32935,1,9
30099,1,7
15335,1,5
9031,1,6
10246,1,7
76887,1,9
2053,1,5
89799,1,2
23990,1,6
52805,1,9
N,690,1,5,11
68831,1,4
48207,1,8
73147,1,5
65188,1,8
42071,1,2
69279,1,7
46727,1,8
70851,1,6
27589,1,7
56039,1,5
60559,1,8
N,2051,1,5,15
16087,1,7
75495,1,2
24279,1,5
31935,1,10
4863,1,5
23743,1,10
32483,1,3
89763,1,10
10837,1,4
38327,1,4
56791,1,4
97991,1,7
93415,1,2
19943,1,10
92333,1,10
N,1267,1,5,19
65223,1,9
96967,1,4
10566,1,5
85403,1,6
31955,1,4
16084,1,7
44471,1,4
32475,1,7
15559,1,5
4134,1,3
89254,1,8
48576,1,10
73357,1,5
11975,1,8
70759,1,8
81347,1,5
62678,1,6
32999,1,10
56933,1,8
N,737,1,5,17
97932,1,9
64705,1,5
87457,1,1
97399,1,7
4935,1,7
71383,1,10
43719,1,9
46751,1,9
34309,1,5
71205,1,10
30177,1,8
79389,1,2
80995,1,3
88526,1,10
327,1,6
65209,1,5
40629,1,10
N,866,1,5,11
40359,1,4
15943,1,6
53204,1,4
38289,1,2
31886,1,8
98023,1,6
87391,1,6
72407,1,7
16100,1,4
13947,1,4
44379,1,3
N,71,1,5,9
15814,1,3
4902,1,1
85474,1,2
60033,1,2
15527,1,5
89701,1,7
40549,1,10
39999,1,7
85155,1,8
N,955,1,5,7
40667,1,9
14009,1,5
44639,1,1
75363,1,5
73298,1,4
79382,1,10
15815,1,8
N,1918,1,5,15
96994,1,3
4917,1,8
71653,1,10
26111,1,8
73153,1,6
31442,1,8
36492,1,5
28383,1,9
51935,1,2
23839,1,3
70047,1,10
42709,1,3
87510,1,8
97742,1,6
42527,1,2
N,1216,1,5,14
58085,1,4
85686,1,6
39475,1,5
3521,1,6
23520,1,1
52223,1,3
15523,1,3
71271,1,9
24022,1,5
31394,1,10
81583,1,6
65247,1,7
5399,1,5
87367,1,8
N,2754,1,5,17
85655,1,7
36197,1,8
98023,1,9
38423,1,7
88470,1,6
39587,1,6
81438,1,5
16038,1,1
57046,1,8
35803,1,1
30599,1,10
68922,1,4
6211,1,5
2882,1,1
47843,1,6
26775,1,4
97054,1,5
N,1770,1,5,5
54822,1,2
14054,1,10
47843,1,7
79523,1,2
23783,1,8
N,634,1,5,19
31955,1,8
98000,1,8
6215,1,6
5695,1,2
57031,1,9
48860,1,8
72962,1,5
24275,1,7
48359,1,2
63182,1,9
97839,1,10
88887,1,4
97885,1,4
48831,1,10
45287,1,2
40103,1,9
6078,1,3
40039,1,6
22043,1,4
N,739,1,5,18
97719,1,2
5955,1,5
95687,1,7
66118,1,6
97743,1,10
73443,1,3
18083,1,3
64358,1,1
40413,1,2
54371,1,3
6121,1,3
64422,1,2
30439,1,7
805,1,5
31455,1,1
84451,1,5
89557,1,7
92773,1,4
N,266,1,5,16
57047,1,1
78534,1,8
86739,1,10
31155,1,10
51783,1,6
97937,1,10
41439,1,4
54948,1,3
8871,1,10
10471,1,6
69211,1,2
74885,1,8
73443,1,7
62807,1,9
36819,1,9
88223,1,1
N,298,1,5,20
60823,1,9
63430,1,9
18130,1,8
40595,1,7
65031,1,4
27174,1,2
16023,1,10
36551,1,9
69094,1,7
95964,1,9
69207,1,3
69073,1,4
40679,1,3
85701,1,1
19662,1,4
65246,1,5
2119,1,6
48661,1,1
81635,1,2
71323,1,10
N,1155,1,5,19
