97459,7,8
31655,7,8
98019,7,7
17810,7,1
5670,7,8
31363,7,5
72807,7,1
46163,7,8
72923,7,1
24261,7,6
12326,7,10
22229,7,6
N,1915,7,2,16
81606,7,8
16083,7,4
76447,7,8
63200,7,8
28391,7,7
89543,7,3
15423,7,4
15830,7,3
71559,7,6
98007,7,1
6199,7,10
54075,7,10
97506,7,6
40675,7,10
73255,7,10
15585,7,6
N,267,7,2,8
73447,7,8
5999,7,9
36562,7,4
47798,7,1
52701,7,4
15974,7,4
32211,7,9
69267,7,8
N,2811,7,2,5
44759,7,4
32421,7,4
6079,7,8
5615,7,8
73894,7,2
N,699,7,2,19
55775,7,1
40413,7,4
62690,7,9
81379,7,7
65175,7,4
72359,7,3
85735,7,9
32482,7,7
69079,7,9
63927,7,5
90847,7,3
20067,7,8
44773,7,5
17613,7,6
96711,7,9
32231,7,2
39628,7,6
42471,7,4
97300,7,6
N,1783,7,2,10
35543,7,10
35355,7,3
97951,7,6
23271,7,5
43683,7,5
31266,7,4
23237,7,8
97639,7,4
40406,7,2
96442,7,3
N,27,7,2,18
32485,7,6
20676,7,3
14243,7,5
73189,7,5
37855,7,5
69331,7,5
14951,7,2
54053,7,9
88195,7,3
12323,7,9
87710,7,9
89761,7,10
63591,7,3
98022,7,1
30435,7,9
32103,7,4
81511,7,5
12345,7,8
N,363,7,2,11
31445,7,10
56951,7,8
25571,7,8
73443,7,6
21671,7,3
15455,7,1
6053,7,4
27734,7,9
39622,7,4
16099,7,6
39654,7,5
N,2302,7,2,9
16009,7,9
81383,7,5
15079,7,7
40464,7,2
72333,7,2
80447,7,2
32101,7,5
69346,7,7
12345,7,6
N,290,7,2,5
58590,7,7
65191,7,3
87767,7,6
44467,7,4
73443,7,7
N,2307,7,2,18
20069,7,5
9781,7,8
92662,7,3
70215,7,2
91618,7,9
74725,7,6
55525,7,3
32487,7,1
54995,7,8
31455,7,8
6215,7,7
62647,7,2
56038,7,4
24295,7,8
97221,7,8
81623,7,10
56245,7,1
58015,7,1
N,2751,7,2,20
38744,7,8
40126,7,8
89766,7,3
28295,7,6
81063,7,8
54500,7,6
65236,7,8
95564,7,7
22203,7,9
16080,7,8
40087,7,1
16101,7,10
10791,7,9
77023,7,3
23215,7,3
60131,7,2
63415,7,7
72355,7,7
51430,7,3
9647,7,4
N,75,7,2,7
31702,7,10
95459,7,2
63203,7,1
72662,7,6
98023,7,3
5288,7,6
23653,7,1
N,2672,7,2,8
48487,7,9
73317,7,10
1319,7,8
48518,7,6
50591,7,5
92583,7,5
81350,7,3
6067,7,9
N,999,7,2,15
97591,7,3
38503,7,9
48862,7,1
93759,7,7
40519,7,9
97879,7,4
76247,7,5
72806,7,9
20003,7,3
56767,7,9
17506,7,10
34535,7,1
54501,7,7
5379,7,8
15447,7,6
N,2299,7,2,5
41697,7,1
31462,7,1
13859,7,3
81465,7,9
73158,7,4
N,1663,7,2,17
56543,7,7
24127,7,8
36103,7,1
65249,7,1
72407,7,4
40677,7,10
89285,7,2
39623,7,10
64487,7,7
73447,7,2
52935,7,5
62855,7,5
29894,7,6
36575,7,10
31967,7,9
35537,7,1
21943,7,6
N,2974,7,2,8
46689,7,8
11746,7,1
85614,7,2
44383,7,8
32469,7,5
20709,7,7
13379,7,4
40143,7,5
N,631,7,2,12
40599,7,9
97765,7,7
31259,7,9
56807,7,7
75200,7,4
45793,7,10
31775,7,9
56039,7,6
43726,7,1
24039,7,7
36551,7,7
65159,7,6
N,1904,7,2,16
73182,7,9
5678,7,6
89826,7,9
93923,7,4
15055,7,8
85335,7,10
28311,7,10
15799,7,2
44259,7,4
72871,6,6
60123,7,1
6211,7,8
88719,7,1
94823,7,4
32399,7,7
23110,7,2
N,1795,7,2,8
93335,7,1
65083,7,3
11719,7,3
38133,7,8
23718,7,4
12212,7,8
56031,7,4
77543,7,3
T
N,1473,7,2,11
85671,7,8
64994,7,4
5119,7,8
51620,7,6
67811,7,8
79511,7,2
56786,7,3
48854,7,3
65191,7,4
65110,7,7
31901,7,3
N,137,7,2,10
89307,7,10
5183,7,1
73415,3,8
5661,7,4
15011,7,6
72414,7,3
32279,7,10
77478,7,5
95623,7,3
73189,7,2
N,1283,7,2,5
28356,7,10
5153,7,2
40397,7,2
48706,7,9
15575,7,9
N,2718,7,2,6
39909,7,10
93317,7,7
32029,7,6
51921,7,5
47829,7,2
73317,7,4
N,2259,7,2,11
27285,7,8
27879,7,9
65159,7,5
40140,7,7
61094,7,10
89639,7,2
64959,7,8
73119,7,4
81378,7,7
5430,7,2
52891,7,3
N,1223,7,2,7
48834,7,5
73303,7,2
87647,7,5
36245,7,6
40485,7,8
9953,7,6
79495,7,7
N,1155,7,2,7
44571,7,1
6215,7,5
89573,7,6
14559,7,3
5313,7,10
40611,7,2
39266,7,10
N,2211,7,2,5
72799,7,1
94951,7,9
23263,7,6
73189,7,10
34509,7,8
N,1235,7,2,8
13017,7,5
42470,7,3
69350,7,9
72167,7,10
87495,7,2
64734,7,3
42697,7,4
72901,7,3
N,2720,7,2,15
60711,7,8
89639,7,1
13799,7,7
14054,7,4
5927,7,6
95435,7,4
60133,7,1
79037,7,1
50647,7,2
29375,7,9
81543,7,1
31821,7,4
62182,1,3
81551,7,10
20423,7,2
N,434,7,2,14
81555,7,3
24293,7,9
80471,7,5
61090,7,5
74407,7,10
47847,7,4
22209,7,2
22694,7,9
55489,7,9
10389,7,10
89734,7,4
62640,7,3
32451,7,9
97374,7,7
N,1730,7,2,11
61141,7,2
32339,7,1
97989,7,9
72261,7,7
54823,7,8
61028,7,8
84967,7,10
23254,7,7
65175,7,9
31796,7,6
57063,7,1
N,1154,7,2,9
12001,7,9
48743,7,5
28261,7,7
89799,7,5
40679,7,1
67042,7,7
5983,7,5
6214,7,4
73437,7,5
N,322,7,2,17
39652,7,8
6066,7,5
24290,7,9
23655,7,9
98789,7,5
97499,7,8
36510,7,9
85587,7,6
99543,7,6
26022,7,9
32182,7,6
8551,7,1
5959,7,8
96739,7,2
91111,7,3
32448,7,9
15953,7,1
N,1771,7,2,6
64991,7,10
22240,7,6
89746,7,3
31319,7,4
64190,7,6
34206,7,8
N,2563,7,2,13
48862,7,4
78823,7,6
19925,7,8
89815,7,10
81637,7,9
68391,7,5
29287,7,6
5811,7,9
95782,7,8
97982,7,3
68999,7,6
71895,7,6
14405,7,3
N,2819,7,2,15
30430,7,10
56869,7,2
24231,7,3
24167,7,5
99494,7,4
84561,7,1
51853,7,6
95973,7,10
85667,7,5
3781,7,8
14038,7,1
63139,7,1
50823,7,3
16558,7,9
5297,7,5
N,191,7,2,8
24229,7,7
34123,7,9
16067,7,9
48818,7,9
32283,7,4
77287,7,9
89794,7,3
5824,7,6
N,71,7,2,12
56515,7,1
73187,7,2
27205,7,6
20199,7,9
74215,7,10
7237,7,9
32472,7,1
71206,7,7
15059,7,2
94887,7,2
30902,7,2
81117,7,6
N,1794,7,2,7
48271,7,2
57039,7,8
11713,7,9
65238,7,8
77535,7,1
91622,7,10
57055,7,10
N,2051,7,2,9
83559,7,1
48838,7,1
59812,7,5
31255,7,6
57030,7,8
16102,7,4
10845,7,4
4164,7,4
16037,7,1
N,2259,7,2,19
63455,7,3
32389,7,10
85695,7,9
81475,7,8
65255,7,10
32471,3,10
88773,7,10
30404,7,8
29857,7,6
15939,7,10
11847,7,6
6,7,3
57063,7,1
93799,7,10
79485,7,5
26916,7,6
87766,7,10
16039,7,9
32355,7,10
N,331,7,2,17
63119,7,8
24151,7,6
23911,7,6
41861,7,5
11471,7,2
21939,7,8
64227,7,5
31967,7,2
91302,7,9
42567,7,1
15078,7,2
84639,7,4
52199,7,2
56039,7,8
73219,7,8
38324,7,9
12498,7,2
N,2917,7,2,10
97927,7,2
5879,7,7
40663,7,6
60637,7,6
25191,7,9
48339,7,9
71201,7,6
39590,7,6
24251,7,5
40415,7,1
N,2283,7,2,13
42549,7,4
88545,7,2
40655,7,4
79575,7,1
81623,7,10
73318,7,4
71391,7,10
65095,7,1
89825,7,5
6119,7,1
95969,7,5
23238,7,1
55893,7,10
N,1137,7,2,15
24295,7,6
44607,7,7
51907,7,5
77271,7,6
22687,7,6
82005,7,8
57030,7,8
35239,7,8
65215,7,8
14891,1,9
36525,7,1
70871,7,1
63207,7,6
34023,7,7
89686,7,8
N,2306,7,2,11
11431,7,5
28131,7,9
17126,7,6
47510,7,3
79457,7,9
60794,7,2
96406,7,3
60640,7,9
81475,7,7
98020,7,9
4167,7,8
N,1207,7,2,8
97895,7,1
81631,7,2
85718,7,8
23781,7,5
60613,7,6
93394,7,1
96663,7,3
64869,7,10
N,1283,7,2,15
46439,7,3
81495,7,8
32221,7,8
40661,7,10
32226,7,3
38623,7,7
11655,7,10
64911,7,9
23453,7,6
48550,7,10
85579,7,5
5947,7,4
47707,7,6
21218,7,4
55782,7,9
N,514,7,2,10
81110,7,4
40407,7,7
60056,7,9
12007,7,3
56039,7,1
64468,7,2
73382,7,10
24293,7,3
45734,7,9
56727,7,10
N,2689,7,2,12
36187,7,10
57044,7,3
20178,7,7
93927,7,9
89807,7,7
31323,7,2
54747,7,4
81607,7,9
83555,7,3
72230,7,8
13382,7,4
32482,7,5
N,1210,7,2,13
13459,7,10
73325,7,10
89799,7,7
24039,7,3
5991,7,2
97958,7,1
2103,7,8
5043,7,2
11794,7,9
56501,7,6
30304,2,9
54775,7,4
40679,7,10
N,1123,7,2,19
97951,7,8
96807,7,4
29155,7,4
57063,7,2
15584,7,4
51766,7,7
6185,7,2
93671,7,1
33989,7,8
14694,7,9
79316,7,6
28262,7,9
58935,7,7
5631,7,7
8415,7,7
92965,7,3
56967,7,5
19815,7,3
20007,7,6
N,691,7,2,10
37601,7,9
81573,7,3
65247,7,5
32213,7,10
18147,7,6
62757,7,2
89175,7,8
69287,7,6
73319,7,4
5679,7,2
N,330,7,2,9
73166,7,3
80614,7,6
24293,7,6
52965,7,3
29683,7,6
4005,7,2
54947,7,10
61126,7,7
43582,7,5
N,75,7,2,16
31195,7,9
63044,7,2
5703,7,5
60118,7,1
48743,7,5
64214,7,4
98006,7,1
13991,7,2
85458,7,5
93671,7,6
30311,7,4
73415,7,9
36583,7,2
28315,7,6
22079,7,2
62597,7,5
N,201,7,2,6
63487,7,9
64991,7,9
64615,7,4
40167,7,5
64740,7,6
23207,7,9
N,2167,7,2,12
81383,7,2
9767,7,3
81587,7,1
88295,7,1
58063,7,4
97911,7,4
6215,7,10
767,7,9
61095,7,5
35047,7,4
56806,7,10
97859,7,4
N,327,7,2,13
66787,7,4
3961,7,8
19605,7,2
48871,7,7
6215,7,5
40676,7,6
60574,7,5
88807,7,8
13925,7,6
52767,7,7
88791,7,8
16091,7,1
16089,7,1
N,1889,7,2,13
80101,7,9
48668,7,5
15270,7,4
6215,7,9
89815,7,7
42279,7,7
81511,7,6
40639,7,1
89315,7,3
98017,7,9
1815,7,5
64991,7,6
67275,7,3
N,2295,7,2,19
15580,7,4
1543,7,2
44710,7,10
15703,7,3
76774,7,6
81575,7,8
48850,7,5
64983,7,7
15335,7,8
96659,7,6
96895,7,1
97959,7,3
44321,7,8
63987,7,7
20173,7,8
29415,7,1
73447,7,1
53974,7,7
8151,7,7
N,2689,7,2,10
55007,7,6
20183,7,9
8247,7,5
89572,7,5
71399,7,3
93919,7,2
6055,7,4
23685,7,3
44615,7,4
52447,7,9
N,2271,7,2,11
21204,7,4
59110,7,1
5895,7,2
4319,7,3
5062,7,1
6119,7,3
28391,7,4
48789,7,1
32213,7,7
40151,7,2
54503,7,1
N,2112,7,2,14
83170,7,6
97687,7,2
70308,7,5
89444,7,4
79839,7,5
31039,7,9
56032,7,8
89693,7,2
28110,7,1
46550,7,3
64675,7,5
31397,7,2
79587,7,8
56385,7,2
N,2275,7,2,13
21008,7,6
85255,7,8
38418,7,3
16033,7,5
48357,7,5
50311,7,6
89827,7,1
11303,7,10
23901,7,6
1095,7,8
31973,7,2
96199,7,6
32214,7,4
N,2034,7,2,11
15843,7,7
28823,7,6
88510,7,5
80012,7,5
65175,7,3
50855,7,4
72983,7,3
5725,7,6
40628,7,8
65124,7,4
52821,7,3
N,242,7,2,19
3010,7,3
29283,7,7
81602,7,8
22231,7,2
15203,7,2
87159,7,6
63191,7,9
32455,7,1
89725,7,7
15463,7,4
48611,7,6
44537,7,9
81637,7,10
15655,7,8
80335,7,10
47797,7,9
64820,7,8
48319,7,4
37211,7,6
N,1027,7,2,11
85478,7,5
96389,7,9
16102,7,5
18703,7,7
44007,7,9
48722,7,6
21734,7,1
64222,7,10
71127,7,7
40679,7,8
74891,7,5
N,1283,7,2,9
62661,7,9
1607,7,6
88677,7,10
80083,7,7
32359,7,10
6132,7,4
78422,7,10
46823,7,2
4167,7,7
N,1227,7,2,8
24183,7,10
81556,7,3
8640,7,4
93379,7,1
96997,7,2
71861,7,2
68311,7,10
88667,7,2
N,1026,7,2,20
47907,7,4
15357,7,8
24003,7,9
98023,7,6
6054,7,8
48739,7,4
73095,7,3
61157,7,3
31319,7,2
52835,7,4
97495,7,4
97703,7,2
73251,7,10
67809,7,3
44577,7,9
39583,7,10
66725,7,6
89222,7,1
85591,7,1
56921,7,1
N,2203,7,2,6
15943,7,4
32351,7,4
1446,7,2
31335,7,9
22182,7,8
96902,7,2
N,1148,7,2,11
97825,7,5
97797,7,1
31495,7,9
78687,7,6
97220,7,6
37823,7,9
65239,7,1
23621,7,4
64739,7,2
5603,7,6
43735,7,4
N,2171,7,2,10
28359,7,3
68582,7,4
95969,7,4
64484,7,4
64562,7,1
6214,7,2
15875,7,1
8007,7,8
48863,7,9
86693,7,2
N,2179,7,2,16
5703,7,5
89699,7,8
6198,7,3
73382,7,3
72932,7,6
30373,7,5
97894,7,6
97894,7,6
15033,7,2
23693,7,1
81623,7,10
65157,7,7
15975,7,2
44007,7,5
48582,7,3
12345,7,1
N,1255,7,2,14
36573,7,10
98023,7,1
14989,7,1
13899,7,7
13637,7,6
88742,7,9
16089,7,4
38591,7,6
24279,7,6
4163,7,1
62917,7,7
39140,7,1
89828,7,10
87782,7,3
N,2211,7,2,16
83623,7,8
23772,7,2
12711,7,8
24231,7,8
51879,7,1
32326,7,8
89031,7,6
80615,7,5
24263,7,4
88679,7,8
48767,7,8
85221,7,1
79463,7,1
24287,7,2
19933,7,6
70471,7,1
N,2302,7,2,9
5921,7,2
63174,7,4
29365,7,9
60063,7,8
31427,7,1
34524,7,5
34535,7,10
39106,7,4
31459,7,6
N,299,7,2,12
4039,7,8
88526,7,10
46754,7,5
79070,7,2
15974,7,7
62917,7,8
40294,7,4
80479,7,5
56550,7,7
12002,7,10
18511,7,9
94786,7,4
N,299,7,2,13
32416,7,6
64181,7,3
65094,7,9
87732,7,4
16023,7,5
48690,7,3
64735,7,3
39631,7,2
65191,7,9
99557,7,3
24261,7,5
29767,7,2
82338,7,3
N,329,7,2,5
79431,7,8
22971,7,3
2772,7,6
15419,2,2
40423,7,4
N,1234,7,2,12
14405,7,6
77509,7,10
89732,7,6
40162,7,3
47697,7,7
26855,7,3
89679,7,1
48863,7,5
87719,7,4
46823,7,9
88709,7,5
87481,7,6
N,1171,7,2,20
44758,7,6
73059,7,9
48869,7,4
96743,7,7
67527,7,5
73299,7,3
64651,7,7
41319,7,8
6215,7,6
56066,7,9
27367,7,7
89787,7,7
24101,7,8
72786,5,8
89637,7,9
79323,7,4
57063,7,6
24295,7,1
59063,7,1
31391,7,5
N,2267,7,2,13
31331,7,1
81125,7,5
36557,7,7
63075,7,7
48855,7,1
40679,7,3
78547,7,9
98009,7,10
16079,7,4
77535,7,9
56951,7,6
63110,7,2
32037,7,5
N,1283,7,2,8
87494,7,9
30370,7,2
41694,7,6
16097,7,3
60903,7,4
63415,7,2
37351,7,8
68163,7,3
N,2691,7,2,7
81367,7,6
64870,7,5
32422,7,4
21151,7,6
66939,7,8
31842,7,1
31454,7,6
N,293,7,2,11
16103,7,3
65238,6,3
48557,7,3
73287,7,4
97463,7,7
14002,7,8
44773,7,4
9858,7,9
60967,7,3
80103,7,4
40655,7,1
N,1225,7,2,9
48047,7,9
95655,7,7
97991,7,7
54949,7,5
61134,7,8
3125,7,4
15935,7,8
35036,7,7
57063,7,6
N,1531,7,2,11
51373,7,3
40679,7,4
72896,7,3
67808,7,2
14019,7,4
63189,7,9
24263,7,2
28093,7,5
34517,7,3
19414,7,9
15079,7,7
N,51,7,2,18
12006,7,3
81639,7,8
97991,7,5
51935,7,1
79297,7,3
56294,7,5
22244,7,1
55959,7,1
16095,7,5
64449,7,7
30149,7,6
49958,7,4
12007,7,7
5631,7,8
92855,7,1
36421,7,5
57063,7,8
40351,7,6
N,155,7,2,7
32228,7,3
56743,7,9
31463,7,7
10935,7,5
91615,7,1
96987,7,5
85639,7,8
N,1027,7,2,16
97505,7,10
71635,7,4
15591,7,5
56807,7,10
93887,7,6
96871,7,1
15062,7,1
48727,7,5
11997,7,6
61063,7,2
92869,7,3
64219,7,10
36407,7,10
97505,7,4
86551,7,7
16039,7,10
N,1023,7,2,15
70977,7,10
92271,7,9
68631,7,3
81598,7,8
74783,7,4
84679,7,1
55907,7,2
4195,7,9
79079,7,8
5830,7,7
40165,7,5
71899,7,10
36325,7,9
5567,7,1
48582,7,6
N,1923,7,2,19
24155,7,8
70366,7,3
19876,7,4
89681,7,9
83521,7,5
48321,7,3
64161,7,8
14050,7,5
13078,7,6
40037,7,10
15589,7,5
77479,7,8
80983,7,4
96999,7,9
27063,7,1
48837,7,9
96999,7,2
73445,7,7
87527,7,10
N,1904,7,2,13
88229,7,4
6199,7,5
4003,7,2
21862,7,5
4167,7,1
39526,7,2
81495,7,4
32231,7,5
56927,7,6
73447,7,8
22758,7,1
37605,7,3
75361,7,4
N,755,7,2,16
48546,2,3
16612,7,8
23687,7,7
39267,7,5
67287,7,3
77183,7,5
5991,7,6
90777,7,5
15975,7,4
57063,7,5
26341,7,7
20195,7,10
89765,7,5
32487,7,8
5347,7,4
54975,7,5
N,1443,7,2,12
80103,7,4
36570,7,5
63128,7,8
88731,7,8
6019,7,7
82583,7,2
47298,7,2
94105,7,1
11437,7,8
45767,7,8
15749,7,10
89287,7,8
N,2819,7,2,5
36837,7,2
53404,7,10
64975,7,5
97507,7,2
72407,7,7
N,1283,7,2,14
24230,7,2
32422,7,1
6199,7,7
68320,7,6
57039,7,3
6695,7,2
95445,7,5
81638,7,2
36327,7,3
21851,7,8
15463,7,3
77351,7,9
32483,7,6
47518,7,9
N,2539,7,2,20
13959,7,8
40679,7,4
43750,7,7
85218,7,5
80071,7,6
24025,7,10
84647,7,6
4615,7,1
48820,7,9
44705,7,9
55417,7,10
89339,7,3
89495,7,4
18785,7,4
40021,7,1
6021,7,3
47830,7,6
32327,7,2
48279,7,8
98023,7,5
N,769,7,2,19
24231,7,3
14023,7,4
56964,7,3
5682,7,2
47843,7,8
94695,7,5
68326,7,2
73443,7,8
14179,7,4
89671,7,3
55143,7,4
70758,7,2
8199,7,9
73426,7,9
65248,7,6
23134,7,3
23193,7,10
46695,7,4
47956,7,4
N,1219,7,2,12
32343,7,5
6215,7,3
88501,7,1
40565,7,3
20163,7,7
1222,7,6
39879,7,6
32228,7,9
11829,7,8
15059,7,1
5149,7,7
15910,7,2
N,1271,7,2,10
40227,7,9
32164,7,8
62839,7,2
67163,7,10
56807,7,8
48870,7,6
64471,7,3
40503,7,1
5703,7,9
54999,7,9
N,2780,7,2,7
89807,7,3
4679,7,6
42717,7,5
13925,7,4
6215,7,7
73297,7,2
32349,7,7
N,1283,7,2,8
96851,7,1
64451,7,3
84055,7,7
72711,7,6
13990,7,6
32383,7,10
11999,7,5
79511,7,6
N,2307,7,2,14
4441,7,2
56934,7,5
16083,7,6
32343,7,5
89313,7,7
73415,7,8
15079,7,1
97467,7,3
64335,7,7
47917,7,7
12211,7,6
84419,7,4
48839,7,4
42466,7,10
N,59,7,2,14
16871,7,9
61974,7,1
79582,7,8
72933,7,2
98022,7,1
23643,7,5
73191,7,4
76709,7,1
36303,7,9
81557,7,7
44641,7,10
39580,7,8
4953,7,9
12831,7,1
N,323,7,2,7
88799,7,6
97767,7,6
48539,7,8
56459,7,10
78053,7,9
81575,7,8
99879,7,9
N,1017,7,2,6
40357,7,1
93411,7,7
40668,7,8
4807,7,1
98005,7,3
31173,7,5
N,2816,7,2,10
64660,7,1
9911,2,7
53471,7,2
15079,7,4
44727,7,2
23781,7,7
89177,7,10
46055,7,4
60749,7,8
18143,7,5
N,707,7,2,16
86747,7,7
8851,3,4
40678,7,7
85479,7,10
72423,7,1
39372,7,1
38501,7,6
97995,7,4
64598,7,4
48100,7,1
60615,7,5
86686,7,1
22235,7,3
20191,7,10
40679,7,2
76169,7,7
N,1891,7,2,19
65079,7,6
83651,7,2
2055,7,3
16086,3,5
72414,7,2
45989,7,7
32453,7,6
99671,7,7
27863,7,7
48533,7,7
8144,7,8
81543,7,10
48869,7,3
98020,7,8
19933,7,4
52965,7,4
73446,7,7
97863,7,3
24123,7,9
N,855,7,2,13
52902,7,6
57054,7,7
81254,7,5
40535,7,9
89127,7,6
52711,7,3
62947,7,8
97959,7,2
40659,7,10
34517,7,3
2496,7,6
65254,7,6
87654,7,4
N,963,7,2,19
97961,7,1
38471,7,9
5685,7,8
11974,7,7
30679,7,10
96987,7,9
1599,7,4
16081,7,4
72275,7,7
38386,7,7
11203,7,2
72317,7,2
60131,7,8
81575,7,7
61095,7,7
93794,7,9
30438,7,2
89510,7,3
38631,7,3
N,43,7,2,19
58087,7,1
85681,7,5
81638,7,9
40679,7,10
56545,7,7
97846,7,10
88771,7,5
27623,7,9
77529,7,1
28133,7,8
8259,7,8
3906,7,8
80903,7,4
48867,7,10
28307,7,6
25818,7,7
69319,7,8
56773,7,7
98015,7,1
N,155,7,2,18
53919,7,4
23815,7,7
19429,7,7
97747,7,2
95975,7,1
44481,7,9
56997,7,1
15908,7,8
87011,7,3
32195,7,8
89541,7,9
56903,7,3
78399,7,10
89045,7,7
69351,7,4
67009,7,1
3910,7,3
6087,7,5
N,899,7,2,9
72855,7,8
21221,7,6
48863,7,7
81319,7,10
93414,7,5
56535,7,5
40679,7,6
65091,7,9
71393,7,7
N,1745,7,2,7
5847,7,4
12356,7,8
52310,7,9
35043,7,1
55284,7,8
31043,7,7
46809,7,7
N,643,7,2,10
95923,7,2
47789,7,10
30339,7,5
15975,7,3
6211,7,3
64994,7,9
39456,7,9
85351,7,9
81381,7,3
27495,7,10
N,771,7,2,20
46823,7,5
52902,7,5
89319,7,1
19155,7,9
8262,7,6
95765,7,6
63427,7,1
32395,7,10
6212,7,3
23651,3,8
42303,7,10
84646,7,1
7419,7,5
54491,7,2
97735,7,4
89567,7,6
15527,7,10
36446,7,6
95711,7,8
11915,7,2
N,1155,7,2,8
97954,7,5
22247,7,1
44261,7,5
65250,7,1
62183,7,2
7837,7,4
89387,7,10
23891,7,6
N,1906,7,2,14
25510,7,10
35863,7,1
30741,7,8
48509,7,4
15583,7,4
48311,7,8
93617,7,5
40669,7,3
50535,7,9
73383,7,3
46740,7,5
47809,7,4
68577,7,2
40541,7,3
N,2145,7,2,20
5959,7,7
97383,7,3
52867,7,6
64159,7,8
63167,7,8
36060,7,2
89824,7,8
87143,7,3
52687,7,4
48838,7,10
14821,7,3
13215,7,2
15073,7,7
65189,7,6
89701,7,7
56037,7,6
33255,7,9
6214,7,9
5187,7,6
93764,7,8
N,1795,7,2,18
85157,7,8
38047,7,2
95767,7,10
35527,7,2
75792,7,2
64727,7,2
6193,7,3
24279,7,1
36253,7,3
89491,7,6
73407,7,8
66790,7,4
33409,7,3
5187,7,9
31974,7,6
48862,7,8
56550,7,3
8647,7,8
N,1857,7,2,5
81509,7,4
71332,7,5
95975,7,6
50853,7,6
56991,7,2
N,2001,7,2,11
38503,7,7
44663,7,4
65239,7,1
69223,7,6
19559,7,3
4161,7,8
97507,7,5
56966,7,2
96405,3,3
19151,7,7
52387,7,8
N,1027,7,2,15
64995,7,2
56967,7,5
81412,7,8
32487,7,3
47827,7,10
31786,7,8
6213,7,5
15495,7,6
76726,7,4
96982,7,8
9379,7,10
93907,7,9
40534,7,3
71,7,8
34534,7,10
N,2113,7,2,11
48862,7,2
42434,7,6
32199,7,6
98023,7,10
32231,7,10
64740,7,10
15719,7,8
55006,7,9
97767,7,4
89830,7,3
30438,7,1
N,203,7,2,18
96359,7,8
56833,7,10
89831,7,1
80701,7,9
33447,7,8
48851,7,5
54814,7,8
87267,7,4
88199,7,4
5165,7,8
81511,7,8
89569,7,2
31655,7,5
70366,7,2
95777,7,3
65255,7,2
58591,7,2
46302,7,1
N,2819,7,2,5
1462,7,3
30435,7,10
27109,7,3
24006,7,6
71361,7,10
N,2179,7,2,13
48835,7,6
97383,7,6
95463,7,4
13019,7,2
72284,7,5
85727,7,2
73419,7,1
39519,7,9
3013,7,5
89447,7,7
31335,7,8
96951,7,1
84199,7,8
N,311,7,2,14
68038,7,2
5191,7,7
37603,7,7
23731,7,10
15079,7,6
47335,7,2
13604,7,2
85159,7,8
12221,7,5
76517,7,9
93794,7,6
54783,7,6
45703,7,8
70371,7,2
N,1283,7,2,16
13341,7,5
69348,7,8
93863,7,6
19078,7,10
62855,7,7
94855,7,3
48551,7,9
995,7,1
24186,7,8
60995,7,4
40663,7,9
19147,7,6
16103,7,7
48795,7,4
5880,7,2
22311,7,8
N,307,7,2,13
4083,7,10
80612,7,5
72901,7,1
9430,7,6
46290,7,6
47783,7,8
97322,7,6
11709,7,4
80415,7,10
24295,7,4
87519,7,5
32473,7,3
16029,7,6
N,1251,7,2,7
95971,7,2
9909,7,3
88797,7,3
52767,7,6
89726,7,8
56641,7,9
56999,7,5
N,2622,7,2,20
27546,7,2
64883,7,10
61159,7,10
65251,7,8
1605,7,9
8117,7,7
88787,7,9
20565,7,6
45543,7,1
55255,7,5
97447,7,1
63077,7,1
98021,7,9
285,7,1
48861,7,2
72278,7,9
64203,7,10
56927,7,3
80222,7,8
10951,7,2
N,1279,7,2,10
14815,7,1
63975,2,9
67302,7,1
95751,7,4
6141,7,4
87751,7,7
14023,4,2
56763,7,9
32471,7,3
46306,7,8
N,75,7,2,20
64983,8,3
63427,7,3
47039,7,3
89573,7,6
2049,7,2
11998,7,10
65255,7,8
16095,7,1
56932,7,1
67047,7,7
48871,7,1
32151,7,4
9703,7,3
72021,7,2
78947,7,4
89447,7,10
15590,7,3
92686,7,5
12004,7,2
65199,7,1
N,1598,7,2,7
73227,7,5
30439,7,3
71783,7,9
23750,7,6
46051,7,3
56278,7,5
64694,7,2
N,2019,7,2,11
21343,7,7
81467,7,10
89691,7,8
81125,7,9
95845,7,5
97989,7,1
81623,7,1
29074,7,7
22870,7,8
65175,7,1
6167,7,10
N,1271,7,2,10
81491,7,10
2625,7,2
97511,7,1
81637,7,5
13919,7,1
73445,7,10
57047,7,10
89829,7,1
57061,7,2
58823,7,10
N,2239,7,2,8
65103,7,4
40679,7,7
23463,7,7
71364,7,2
73191,7,2
99555,7,1
40534,7,3
60902,7,7
N,1275,7,2,8
10231,7,10
23879,7,3
56037,7,5
6215,7,5
13701,7,1
69332,7,9
40351,7,6
56420,7,5
N,2427,7,2,6
44099,7,8
47811,7,1
77468,7,6
30439,7,4
81591,7,2
64115,7,4
N,1155,7,2,11
6197,7,5
71134,7,7
70789,7,10
18070,7,2
28118,7,9
89810,7,6
15015,7,10
46770,7,6
24167,7,1
60518,7,10
73446,7,2
N,2305,7,2,13
55779,7,9
72931,7,1
63431,7,1
4023,7,9
81511,7,6
32143,7,5
56611,7,3
54614,7,10
89571,7,8
44709,7,3
74978,7,1
64999,7,6
24037,7,6
N,1283,7,2,8
21907,7,8
36066,7,6
62178,7,8
14941,7,5
24276,7,7
28246,7,1
4023,7,9
69219,7,8
N,2680,7,2,13
